240,.506,.448,.135,.417,43.4,70.7,55.3,41.5,4.2,6.5,7.3,100.0,119.7,142.6,240,.679,.645,.333,.194,29.3,56.6,44.7,64.0,1.0,15.7,9.0,100.0,142.6,119.7
240,.550,.511,.180,.348,23.9,81.8,52.2,76.2,8.2,12.1,8.9,100.0,115.3,105.1,240,.552,.524,.310,.250,18.2,76.1,47.8,56.4,5.1,5.5,12.2,100.0,105.1,115.3
240,.556,.517,.236,.393,35.4,74.5,54.7,54.5,5.1,11.5,10.3,100.0,117.3,120.3,240,.586,.540,.299,.379,25.5,64.6,45.3,71.4,6.1,10.3,10.6,100.0,120.3,117.3
240,.482,.441,.224,.306,42.6,72.4,53.9,64.7,6.7,6.3,15.0,100.0,104.3,116.7,240,.591,.545,.182,.325,27.6,57.4,46.1,82.5,9.0,7.6,12.9,100.0,116.7,104.3
240,.547,.473,.207,.435,33.3,73.3,52.7,65.9,10.6,17.8,9.9,100.0,115.8,105.2,240,.529,.495,.207,.272,26.7,66.7,47.3,80.5,5.8,6.8,14.9,100.0,105.2,115.8
240,.539,.452,.167,.512,37.0,74.3,53.1,55.6,6.3,6.8,13.5,100.0,115.8,112.6,240,.616,.593,.272,.185,25.7,63.0,46.9,55.8,10.4,8.6,16.3,100.0,112.6,115.8
240,.512,.477,.138,.253,26.1,75.0,50.0,69.2,6.1,10.2,14.2,100.0,100.9,118.2,240,.586,.542,.298,.405,25.0,73.9,50.0,72.5,5.1,8.0,10.8,100.0,118.2,100.9
240,.566,.474,.195,.519,14.3,72.2,46.9,76.5,7.7,8.2,15.2,100.0,102.7,96.0,240,.461,.418,.124,.268,27.8,85.7,53.1,76.3,14.4,11.3,12.2,100.0,96.0,102.7
240,.477,.390,.267,.500,25.5,76.0,50.5,64.5,15.4,11.6,7.1,100.0,103.0,87.5,240,.450,.436,.198,.221,24.0,74.5,49.5,81.8,5.1,7.9,16.0,100.0,87.5,103.0
240,.484,.434,.237,.355,22.7,73.2,47.1,58.6,12.2,9.7,15.4,100.0,94.3,99.8,240,.524,.474,.195,.260,26.8,77.3,52.9,51.4,11.1,12.1,15.7,100.0,99.8,94.3
240,.517,.476,.317,.220,18.6,59.5,38.8,51.4,10.4,2.9,17.4,100.0,96.4,121.3,240,.590,.545,.236,.258,40.5,81.4,61.2,71.1,9.3,7.1,13.1,100.0,121.3,96.4
240,.570,.547,.259,.212,14.0,70.2,43.3,39.5,11.9,13.2,12.3,100.0,104.8,100.8,240,.492,.464,.306,.133,29.8,86.0,56.7,28.6,5.9,9.5,14.8,100.0,100.8,104.8
240,.597,.531,.213,.513,26.3,63.0,47.8,66.7,10.5,8.3,10.1,100.0,122.6,105.8,240,.490,.473,.217,.272,37.0,73.7,52.2,66.7,5.2,12.7,12.0,100.0,105.8,122.6
265,.491,.449,.192,.182,38.9,64.0,51.0,53.7,11.2,5.7,13.0,100.0,107.0,105.0,265,.500,.462,.239,.272,36.0,61.1,49.0,81.6,10.2,12.5,14.2,100.0,105.0,107.0
265,.526,.484,.215,.398,29.6,63.6,44.9,62.5,10.3,9.9,12.1,100.0,107.6,110.4,265,.560,.494,.174,.512,36.4,70.4,55.1,67.5,8.4,6.8,17.3,100.0,110.4,107.6
240,.633,.583,.192,.282,18.8,73.8,50.0,72.7,7.4,7.2,15.4,100.0,116.7,105.1,240,.511,.472,.225,.225,26.2,81.3,50.0,50.0,12.6,6.3,10.1,100.0,105.1,116.7
240,.568,.517,.307,.295,33.3,66.0,50.5,75.0,11.6,7.1,10.8,100.0,119.0,87.4,240,.404,.366,.247,.237,34.0,66.7,49.5,46.9,6.3,11.5,14.2,100.0,87.4,119.0
265,.549,.516,.232,.211,33.3,70.2,51.6,46.7,8.1,12.3,11.1,100.0,116.0,115.0,265,.534,.510,.190,.130,29.8,66.7,48.4,66.0,9.2,1.4,8.6,100.0,115.0,116.0
240,.547,.487,.253,.440,16.7,63.6,40.7,54.5,14.3,11.3,14.4,100.0,99.8,111.0,240,.529,.505,.237,.247,36.4,83.3,59.3,41.9,7.1,5.4,14.9,100.0,111.0,99.8
240,.610,.563,.213,.613,19.5,72.5,48.9,70.7,8.4,18.2,13.6,100.0,115.6,110.0,240,.530,.500,.333,.283,27.5,80.5,51.1,43.2,7.5,9.5,10.5,100.0,110.0,115.6
240,.587,.539,.315,.360,31.7,60.0,45.7,39.5,5.0,9.2,12.7,100.0,120.3,134.2,240,.632,.628,.224,.204,40.0,68.3,54.3,60.7,7.0,8.2,10.1,100.0,134.2,120.3
240,.540,.488,.256,.395,21.4,60.8,43.0,57.9,12.7,10.8,12.2,100.0,106.8,112.6,240,.533,.467,.196,.391,39.2,78.6,57.0,50.0,4.9,7.8,13.6,100.0,112.6,106.8
240,.457,.399,.270,.326,32.1,72.5,49.5,78.1,7.7,8.6,7.3,100.0,102.8,108.3,240,.509,.460,.205,.216,27.5,67.9,50.5,76.3,7.7,4.6,10.2,100.0,108.3,102.8
240,.726,.722,.193,.182,23.3,68.9,53.8,59.3,12.4,7.7,15.2,100.0,131.9,91.7,240,.430,.377,.108,.216,31.1,76.7,46.2,40.5,9.6,1.4,12.5,100.0,91.7,131.9
240,.507,.463,.213,.351,36.7,78.7,57.3,59.5,4.1,14.7,7.7,100.0,113.6,107.5,240,.525,.489,.236,.258,21.3,63.3,42.7,71.8,8.3,6.8,10.0,100.0,107.5,113.6
240,.497,.462,.253,.304,27.3,70.0,47.6,57.6,10.9,4.7,16.0,100.0,96.8,112.1,240,.556,.544,.289,.067,30.0,72.7,52.4,52.3,7.6,8.5,13.1,100.0,112.1,96.8
240,.607,.582,.176,.319,20.5,85.7,49.4,66.7,6.8,12.1,9.6,100.0,122.3,109.6,240,.631,.595,.266,.304,14.3,79.5,50.6,69.0,5.8,4.0,17.5,100.0,109.6,122.3
240,.616,.588,.189,.446,15.2,91.9,55.7,57.5,8.4,0.0,14.5,100.0,114.3,100.6,240,.585,.547,.253,.213,8.1,84.8,44.3,64.9,6.3,8.3,16.3,100.0,100.6,114.3
240,.555,.506,.263,.413,12.8,73.5,41.1,44.7,5.0,5.9,12.1,100.0,106.0,133.3,240,.686,.669,.181,.361,26.5,87.2,58.9,72.0,8.1,8.5,11.1,100.0,133.3,106.0
240,.541,.506,.188,.271,27.5,77.8,54.1,45.0,7.3,5.7,13.6,100.0,107.2,111.4,240,.553,.506,.167,.345,22.2,72.5,45.9,67.5,8.3,7.2,10.2,100.0,111.4,107.2
240,.550,.518,.224,.353,24.5,79.2,52.9,72.5,5.1,11.7,11.7,100.0,109.4,87.1,240,.429,.389,.333,.256,20.8,75.5,47.1,62.5,2.0,6.1,11.5,100.0,87.1,109.4
240,.673,.612,.318,.447,14.7,81.8,52.6,72.3,8.7,9.0,9.0,100.0,131.9,101.1,240,.541,.506,.133,.178,18.2,85.3,47.4,77.3,3.9,13.8,14.2,100.0,101.1,131.9
240,.722,.683,.307,.347,22.9,70.5,53.1,72.1,10.2,10.3,10.7,100.0,142.5,98.4,240,.479,.439,.093,.299,29.5,77.1,46.9,60.9,10.2,11.4,11.7,100.0,98.4,142.5
240,.666,.632,.263,.421,13.3,56.3,35.5,72.1,12.2,4.2,12.6,100.0,122.2,138.5,240,.687,.670,.220,.198,43.8,86.7,64.5,76.4,6.1,3.6,15.4,100.0,138.5,122.2
240,.558,.538,.250,.228,26.2,63.9,43.6,63.6,15.0,5.8,11.4,100.0,112.9,114.9,240,.621,.622,.115,.423,36.1,73.8,56.4,46.8,7.0,10.1,18.5,100.0,114.9,112.9
240,.604,.579,.180,.371,18.2,72.2,42.5,64.6,12.7,4.6,8.0,100.0,122.3,111.5,240,.590,.536,.217,.373,27.8,81.8,57.5,71.4,3.9,6.8,15.7,100.0,111.5,122.3
240,.595,.549,.272,.296,26.2,75.0,50.0,53.8,8.1,6.9,7.1,100.0,126.3,115.8,240,.573,.549,.293,.146,25.0,73.8,50.0,65.9,3.5,6.8,11.2,100.0,115.8,126.3
240,.621,.581,.395,.279,12.8,74.0,47.2,67.4,9.8,13.7,11.1,100.0,117.1,103.4,240,.503,.479,.247,.196,26.0,87.2,52.8,42.9,7.8,7.7,11.7,100.0,103.4,117.1
240,.583,.528,.216,.341,38.1,65.8,51.3,72.1,8.7,5.2,8.2,100.0,128.0,113.9,240,.568,.543,.284,.321,34.2,61.9,48.8,73.2,8.7,1.4,15.5,100.0,113.9,128.0
240,.528,.485,.240,.290,29.4,74.1,53.2,78.3,8.4,10.8,9.6,100.0,110.8,104.3,240,.495,.452,.288,.202,25.9,70.6,46.8,57.1,6.5,6.6,10.3,100.0,104.3,110.8
240,.569,.555,.176,.297,18.2,64.1,39.8,41.7,5.0,10.4,8.9,100.0,116.5,131.5,240,.618,.544,.264,.396,35.9,81.8,60.2,52.3,9.0,1.3,8.6,100.0,131.5,116.5
240,.638,.571,.218,.603,14.3,81.3,50.0,60.0,12.1,3.3,14.0,100.0,117.2,111.6,240,.597,.596,.326,.292,18.8,85.7,50.0,70.2,7.4,6.6,14.5,100.0,111.6,117.2
240,.546,.500,.344,.389,34.0,67.4,50.0,70.7,9.3,9.6,17.3,100.0,106.9,109.7,240,.568,.500,.170,.409,32.6,66.0,50.0,65.9,10.2,1.7,16.8,100.0,109.7,106.9
290,.592,.561,.280,.364,16.7,75.0,45.8,61.1,7.1,7.6,10.1,100.0,115.5,118.6,290,.588,.543,.095,.241,25.0,83.3,54.2,57.4,4.7,2.6,10.5,100.0,118.6,115.5
240,.586,.536,.214,.429,31.0,80.0,57.6,62.8,6.3,4.5,9.1,100.0,123.1,104.1,240,.513,.477,.221,.279,20.0,69.0,42.4,71.1,5.3,4.5,9.4,100.0,104.1,123.1
240,.598,.560,.229,.337,13.2,67.2,45.8,50.0,10.4,5.5,13.6,100.0,108.2,99.7,240,.475,.450,.270,.240,32.8,86.8,54.2,59.5,9.5,6.3,14.0,100.0,99.7,108.2
240,.535,.500,.205,.548,16.3,78.4,45.0,45.7,5.1,7.4,15.0,100.0,99.3,126.9,240,.636,.603,.218,.276,21.6,83.7,55.0,74.0,10.2,13.8,8.4,100.0,126.9,99.3
240,.565,.524,.224,.353,19.6,69.1,46.5,61.0,9.9,19.4,12.5,100.0,109.8,93.0,240,.451,.397,.272,.304,30.9,80.4,53.5,68.8,6.9,6.1,14.0,100.0,93.0,109.8
240,.550,.500,.274,.337,14.6,88.5,53.0,61.4,5.3,11.9,11.4,100.0,105.3,97.4,240,.504,.476,.350,.155,11.5,85.4,47.0,72.1,5.3,7.2,9.8,100.0,97.4,105.3
