240,.490,.473,.173,.200,13.5,74.5,47.6,45.5,4.4,6.6,17.2,100.0,88.6,100.8,240,.488,.425,.238,.375,25.5,86.5,52.4,61.3,12.2,6.5,9.7,100.0,100.8,88.6
240,.418,.422,.167,.135,31.5,74.5,52.4,61.1,7.4,13.2,14.3,100.0,89.6,91.7,240,.472,.440,.181,.253,25.5,68.5,47.6,66.7,9.5,16.3,13.2,100.0,91.7,89.6
240,.509,.453,.160,.347,27.9,75.7,50.0,57.6,7.0,7.8,12.2,100.0,102.9,105.2,240,.572,.522,.261,.319,24.3,72.1,50.0,59.4,9.4,1.6,18.6,100.0,105.2,102.9
240,.480,.458,.181,.292,17.1,76.5,44.0,64.5,10.5,4.4,14.7,100.0,91.2,102.9,240,.548,.528,.366,.296,23.5,82.9,56.0,61.8,7.0,5.1,14.9,100.0,102.9,91.2
240,.536,.511,.170,.159,28.9,76.1,52.7,46.5,9.5,12.5,13.7,100.0,106.9,112.2,240,.554,.522,.371,.169,23.9,71.1,47.3,56.4,12.7,6.8,11.2,100.0,112.2,106.9
240,.487,.479,.342,.123,27.0,73.3,52.4,65.6,12.0,6.8,17.2,100.0,89.7,86.2,240,.436,.393,.213,.227,26.7,73.0,47.6,39.3,12.0,4.2,17.9,100.0,86.2,89.7
240,.433,.391,.090,.282,17.4,76.9,44.7,56.7,2.3,6.3,10.2,100.0,88.1,105.5,240,.513,.475,.190,.278,23.1,82.6,55.3,64.7,5.8,5.6,8.3,100.0,105.5,88.1
240,.487,.428,.313,.398,21.6,65.7,39.5,46.9,14.8,5.4,11.0,100.0,100.3,109.8,240,.605,.560,.253,.333,34.3,78.4,60.5,62.2,5.3,3.5,20.4,100.0,109.8,100.3
240,.527,.507,.243,.378,10.3,85.3,45.2,51.4,8.8,12.3,11.3,100.0,99.8,100.8,240,.583,.528,.197,.254,14.7,89.7,54.8,82.9,5.5,3.6,18.6,100.0,100.8,99.8
240,.513,.447,.145,.382,13.2,80.0,42.6,74.2,11.7,2.1,13.6,100.0,96.9,92.6,240,.582,.491,.172,.655,20.0,86.8,57.4,85.2,5.3,4.6,25.8,100.0,92.6,96.9
240,.531,.449,.153,.593,19.4,66.0,45.8,64.0,9.6,18.0,18.6,100.0,94.7,98.3,240,.459,.390,.208,.364,34.0,80.6,54.2,51.9,13.2,6.0,13.6,100.0,98.3,94.7
240,.600,.577,.123,.585,18.8,69.0,47.3,47.2,8.1,7.8,13.7,100.0,114.0,105.8,240,.496,.470,.220,.268,31.0,81.3,52.7,52.8,5.8,7.0,8.9,100.0,105.8,114.0
240,.550,.500,.241,.316,18.9,81.1,50.0,56.8,5.3,3.8,12.6,100.0,105.1,127.4,240,.651,.613,.293,.520,18.9,81.1,50.0,57.1,8.5,1.7,10.7,100.0,127.4,105.1
240,.666,.616,.145,.449,22.2,71.4,50.0,55.0,12.4,13.8,13.6,100.0,124.4,101.8,240,.532,.486,.216,.324,28.6,77.8,50.0,58.8,6.8,10.2,17.6,100.0,101.8,124.4
240,.549,.529,.357,.243,20.0,72.7,49.4,46.9,13.1,13.7,23.6,100.0,92.7,103.6,240,.540,.466,.301,.466,27.3,80.0,50.6,58.6,16.4,0.0,16.2,100.0,103.6,92.7
240,.464,.400,.163,.450,22.0,79.2,50.0,53.3,3.9,6.4,14.3,100.0,87.7,113.3,240,.554,.522,.152,.293,20.8,78.0,50.0,68.9,8.9,6.0,10.4,100.0,113.3,87.7
240,.570,.567,.160,.413,23.7,75.0,47.1,55.0,7.7,10.4,11.9,100.0,110.9,120.8,240,.609,.577,.141,.359,25.0,76.3,52.9,90.5,7.7,4.8,11.7,100.0,120.8,110.9
240,.549,.541,.116,.279,35.7,67.5,51.2,54.5,5.5,3.0,11.9,100.0,116.2,122.7,240,.587,.548,.205,.337,32.5,64.3,48.8,59.5,3.3,7.9,9.5,100.0,122.7,116.2
240,.574,.530,.157,.422,43.9,69.6,58.8,51.2,5.2,11.3,15.5,100.0,116.9,124.1,240,.548,.479,.340,.372,30.4,56.1,41.2,53.8,9.3,1.4,6.8,100.0,124.1,116.9
240,.563,.526,.078,.351,16.7,82.4,48.6,59.0,6.4,7.5,11.9,100.0,106.9,100.5,240,.535,.494,.163,.225,17.6,83.3,51.4,86.5,8.6,4.2,14.6,100.0,100.5,106.9
240,.649,.606,.075,.288,33.3,80.0,61.3,51.1,7.3,8.1,14.3,100.0,122.4,118.2,240,.561,.553,.347,.137,20.0,66.7,38.7,69.6,8.4,12.2,8.2,100.0,118.2,122.4
240,.553,.521,.288,.288,17.1,67.4,42.9,64.7,0.0,4.4,14.5,100.0,103.2,117.9,240,.531,.506,.244,.200,32.6,82.9,57.1,46.3,9.1,7.7,7.6,100.0,117.9,103.2
240,.564,.487,.187,.493,23.7,69.0,47.5,65.7,11.1,11.7,17.2,100.0,103.6,106.6,240,.535,.494,.294,.376,31.0,76.3,52.5,55.3,6.0,6.6,15.4,100.0,106.6,103.6
240,.472,.385,.103,.538,27.7,76.6,52.1,58.6,10.3,15.9,11.9,100.0,93.7,89.6,240,.453,.407,.198,.267,23.4,72.3,47.9,45.5,5.1,5.7,16.5,100.0,89.6,93.7
265,.600,.486,.127,.690,21.1,66.7,43.2,72.7,10.3,7.4,15.5,100.0,114.5,117.6,265,.601,.525,.139,.456,33.3,78.9,56.8,68.3,9.3,0.0,13.7,100.0,117.6,114.5
265,.521,.483,.151,.337,34.8,57.4,46.2,57.5,11.9,13.2,10.8,100.0,111.3,115.6,265,.534,.483,.126,.345,42.6,65.2,53.8,57.5,6.5,2.7,13.0,100.0,115.6,111.3
240,.583,.532,.089,.291,28.9,64.1,46.8,41.5,6.7,13.8,11.9,100.0,116.5,114.3,240,.537,.480,.145,.566,35.9,71.1,53.2,55.9,4.5,4.2,12.0,100.0,114.3,116.5
240,.469,.438,.111,.486,27.9,74.4,51.2,51.6,5.4,3.1,17.1,100.0,89.3,104.6,240,.522,.468,.169,.442,25.6,72.1,48.8,67.6,10.9,4.7,12.4,100.0,104.6,89.3
