240,.429,.402,.195,.253,35.3,76.9,53.3,48.5,4.5,7.8,12.6,100.0,94.2,115.7,240,.577,.521,.301,.479,23.1,64.7,46.7,46.9,2.3,12.9,10.2,100.0,115.7,94.2
240,.531,.511,.149,.161,36.8,63.8,51.8,47.6,7.4,13.3,16.9,100.0,104.2,107.4,240,.537,.526,.211,.566,36.2,63.2,48.2,54.1,12.6,9.5,15.9,100.0,107.4,104.2
240,.442,.362,.211,.368,27.1,77.3,51.1,64.0,9.0,8.9,14.5,100.0,87.6,80.9,240,.426,.383,.273,.221,22.7,72.9,48.9,70.4,4.5,8.3,18.4,100.0,80.9,87.6
240,.659,.647,.192,.205,23.5,86.0,58.4,66.0,4.3,10.0,16.7,100.0,120.4,91.4,240,.500,.468,.221,.234,14.0,76.5,41.6,65.6,8.6,3.2,15.0,100.0,91.4,120.4
240,.465,.405,.214,.286,23.4,68.9,45.7,50.0,6.7,5.3,10.4,100.0,97.6,115.3,240,.551,.482,.313,.313,31.1,76.6,54.3,66.7,7.8,13.6,10.4,100.0,115.3,97.6
240,.469,.427,.146,.329,28.8,82.8,48.1,50.0,6.6,12.0,13.0,100.0,96.9,124.4,240,.676,.614,.286,.443,17.2,71.2,51.9,56.4,8.8,11.4,13.5,100.0,124.4,96.9
240,.538,.512,.163,.233,36.2,68.3,51.1,67.5,9.0,9.4,12.9,100.0,115.1,111.7,240,.548,.512,.220,.232,31.7,63.8,48.9,61.5,6.8,9.7,11.7,100.0,111.7,115.1
240,.564,.552,.140,.186,34.2,70.5,53.7,60.0,10.7,9.9,13.1,100.0,112.5,102.8,240,.510,.488,.155,.274,29.5,65.8,46.3,52.5,3.2,8.1,14.5,100.0,102.8,112.5
240,.566,.506,.175,.513,33.3,73.0,51.2,57.9,8.7,11.3,9.3,100.0,120.2,115.9,240,.569,.518,.253,.301,27.0,66.7,48.8,48.7,5.4,4.5,12.1,100.0,115.9,120.2
240,.598,.543,.210,.309,14.7,84.6,52.1,67.5,3.1,8.0,12.4,100.0,114.7,107.4,240,.575,.472,.306,.556,15.4,85.3,47.9,61.3,8.3,3.1,12.7,100.0,107.4,114.7
240,.584,.523,.062,.631,25.7,73.3,52.5,69.7,3.5,9.7,12.6,100.0,113.9,111.6,240,.519,.506,.262,.202,26.7,74.3,47.5,68.4,8.2,9.8,8.0,100.0,111.6,113.9
240,.582,.520,.280,.307,33.3,60.5,47.3,54.1,9.4,6.2,14.1,100.0,116.0,133.5,240,.598,.570,.244,.244,39.5,66.7,52.7,68.9,9.4,9.3,8.6,100.0,133.5,116.0
240,.510,.464,.243,.271,26.5,65.8,47.2,51.6,11.9,11.1,19.5,100.0,95.3,114.4,240,.568,.514,.149,.324,34.2,73.5,52.8,51.4,11.9,9.4,13.3,100.0,114.4,95.3
240,.523,.494,.205,.179,21.6,78.4,50.0,33.3,2.3,10.0,12.5,100.0,101.2,104.7,240,.528,.513,.211,.303,21.6,78.4,50.0,38.9,8.1,4.8,12.2,100.0,104.7,101.2
240,.574,.586,.186,.300,21.4,61.5,44.8,64.1,5.5,4.2,19.3,100.0,100.5,129.3,240,.603,.552,.174,.291,38.5,78.6,55.2,56.8,7.7,8.8,11.0,100.0,129.3,100.5
240,.511,.460,.133,.307,31.4,89.7,62.2,63.6,7.0,9.4,14.1,100.0,101.9,91.3,240,.473,.427,.293,.227,10.3,68.6,37.8,69.0,8.2,12.3,10.8,100.0,91.3,101.9
