240,37,86,.430,6,22,.273,23,28,.821,17,35,52,29,7,6,11,19,103,,240,38,79,.481,3,12,.250,12,17,.706,7,34,41,27,6,7,18,22,91,,CHI
240,36,80,.450,2,15,.133,16,24,.667,12,35,47,17,7,3,13,22,90,,240,34,82,.415,3,12,.250,23,30,.767,15,34,49,15,10,3,10,23,94,,CLE
240,43,88,.489,5,16,.313,15,20,.750,15,32,47,26,7,4,16,17,106,,240,40,88,.455,3,11,.273,18,21,.857,10,27,37,23,9,3,12,20,101,,PHI
240,37,85,.435,8,26,.308,13,20,.650,8,30,38,18,9,5,8,27,95,,240,30,76,.395,3,19,.158,27,38,.711,17,35,52,7,2,0,17,22,90,,NYK
240,46,88,.523,3,12,.250,27,32,.844,13,34,47,26,8,5,14,27,122,,240,42,89,.472,10,24,.417,21,32,.656,11,27,38,31,7,7,10,23,115,,PHO
240,43,79,.544,11,19,.579,26,41,.634,13,33,46,34,9,9,15,22,123,,240,41,90,.456,5,13,.385,22,30,.733,17,29,46,30,11,4,12,27,109,,UTA
240,29,82,.354,7,24,.292,26,34,.765,10,31,41,17,6,5,16,31,91,,240,37,80,.463,7,22,.318,29,39,.744,10,39,49,17,11,4,16,30,110,,BOS
240,47,71,.662,4,7,.571,26,30,.867,6,40,46,25,8,9,21,14,124,,240,42,99,.424,1,7,.143,8,14,.571,15,20,35,17,11,2,13,21,93,,PHI
240,36,78,.462,10,18,.556,30,38,.789,5,41,46,28,12,6,19,20,112,,240,37,89,.416,11,25,.440,11,17,.647,13,37,50,19,9,4,22,29,96,,IND
240,48,91,.527,7,13,.538,14,18,.778,8,33,41,26,13,4,14,20,117,,240,41,93,.441,6,19,.316,13,17,.765,18,31,49,19,6,8,20,13,101,,MEM
240,45,82,.549,9,21,.429,10,14,.714,8,37,45,25,7,7,8,17,109,,240,31,84,.369,1,11,.091,17,24,.708,16,24,40,12,2,1,12,16,80,,NOH
240,38,83,.458,10,21,.476,24,36,.667,17,29,46,22,8,7,13,19,110,,240,42,88,.477,6,13,.462,15,18,.833,9,32,41,27,8,3,14,28,105,,MIL
240,36,83,.434,8,25,.320,20,28,.714,10,34,44,20,11,5,11,15,100,,240,41,96,.427,10,25,.400,7,11,.636,16,34,50,28,7,7,14,21,99,,MEM
265,47,102,.461,7,21,.333,22,28,.786,9,36,45,24,6,4,8,19,123,,265,50,104,.481,5,14,.357,16,23,.696,14,41,55,28,5,9,12,21,121,,SEA
240,36,95,.379,10,27,.370,16,25,.640,23,28,51,18,13,1,21,20,98,,240,42,81,.519,9,18,.500,13,16,.813,9,36,45,37,12,11,23,22,106,,PHO
240,40,84,.476,11,25,.440,25,34,.735,11,34,45,29,5,6,12,21,116,,240,39,87,.448,5,12,.417,16,22,.727,12,33,45,27,6,6,16,27,99,,DEN
240,35,75,.467,5,15,.333,16,21,.762,12,36,48,17,4,4,22,21,91,,240,40,85,.471,11,23,.478,12,18,.667,9,26,35,23,16,5,7,17,103,,SAS
240,36,64,.563,5,14,.357,28,40,.700,5,32,37,21,5,3,16,30,105,,240,39,82,.476,5,16,.313,29,36,.806,13,28,41,13,7,3,8,29,112,,DAL
240,34,72,.472,3,12,.250,24,37,.649,9,33,42,20,5,4,12,18,95,,240,38,86,.442,6,21,.286,16,23,.696,12,33,45,18,7,3,11,27,98,,CLE
240,43,85,.506,11,27,.407,23,33,.697,15,33,48,30,4,13,13,18,120,,240,40,90,.444,9,14,.643,20,23,.870,14,31,45,23,8,3,11,26,109,,NYK
240,29,68,.426,7,19,.368,24,35,.686,9,29,38,16,8,3,22,18,89,,240,36,82,.439,6,15,.400,12,16,.750,11,32,43,19,17,7,17,24,90,,DET
240,50,90,.556,12,27,.444,9,11,.818,9,31,40,29,4,5,5,20,121,,240,37,85,.435,9,21,.429,18,21,.857,15,26,41,22,4,2,9,14,101,,TOR
240,41,73,.562,8,19,.421,13,17,.765,7,28,35,27,4,4,12,21,103,,240,34,79,.430,8,23,.348,15,20,.750,12,21,33,18,4,3,10,18,91,,WAS
240,38,84,.452,7,20,.350,22,25,.880,13,34,47,27,9,4,12,22,105,,240,34,83,.410,8,25,.320,14,20,.700,10,34,44,24,3,3,14,26,90,,NJN
240,37,85,.435,11,24,.458,10,16,.625,7,30,37,28,5,1,11,15,95,,240,39,83,.470,5,11,.455,15,16,.938,10,36,46,28,7,7,11,13,98,,ATL
240,41,77,.532,10,20,.500,25,30,.833,8,32,40,22,4,6,9,20,117,,240,40,81,.494,15,32,.469,18,21,.857,8,27,35,25,4,3,10,26,113,,ORL
240,37,81,.457,8,25,.320,22,28,.786,11,32,43,21,9,1,16,14,104,,240,38,80,.475,4,12,.333,14,17,.824,7,34,41,24,12,6,18,20,94,,MIA
240,35,70,.500,7,18,.389,29,34,.853,8,26,34,24,13,7,13,18,106,,240,40,80,.500,5,13,.385,12,17,.706,12,23,35,20,5,4,15,23,97,,CHA
240,45,93,.484,7,25,.280,20,25,.800,12,39,51,29,10,7,13,11,117,,240,38,93,.409,6,19,.316,10,13,.769,12,32,44,24,10,2,16,27,92,,MIN
240,47,92,.511,6,18,.333,22,24,.917,13,32,45,22,16,5,12,21,122,,240,34,81,.420,5,13,.385,20,27,.741,11,28,39,19,7,7,23,24,93,,ATL
240,52,92,.565,4,13,.308,22,26,.846,7,26,33,18,6,6,9,24,130,,240,48,93,.516,5,16,.313,23,30,.767,16,30,46,26,4,9,12,22,124,,PHO
240,39,84,.464,10,26,.385,25,35,.714,7,33,40,27,7,6,11,22,113,,240,36,80,.450,1,14,.071,22,29,.759,9,36,45,26,6,3,16,28,95,,LAC
240,45,92,.489,11,21,.524,10,16,.625,11,32,43,28,8,7,11,13,111,,240,38,95,.400,2,8,.250,13,19,.684,16,34,50,19,6,7,15,15,91,,SEA
240,36,76,.474,9,19,.474,15,17,.882,6,35,41,19,5,6,12,19,96,,240,30,83,.361,2,20,.100,21,23,.913,11,30,41,12,6,5,11,20,83,,POR
240,40,84,.476,8,20,.400,18,22,.818,11,44,55,28,8,12,16,16,106,,240,33,88,.375,7,18,.389,15,19,.789,11,29,40,23,6,5,12,21,88,,MIA
240,42,86,.488,5,27,.185,22,28,.786,13,30,43,25,4,2,12,20,111,,240,46,87,.529,9,19,.474,18,20,.900,7,28,35,29,4,1,6,21,119,,POR
265,33,87,.379,5,23,.217,37,50,.740,14,44,58,20,9,9,11,23,108,,265,38,103,.369,11,27,.407,17,25,.680,17,36,53,23,7,2,10,29,104,,DAL
240,39,86,.453,6,19,.316,33,40,.825,14,33,47,22,10,5,16,17,117,,240,43,96,.448,3,11,.273,16,17,.941,13,31,44,14,7,7,13,30,105,,SAC
240,46,85,.541,14,23,.609,13,19,.684,13,36,49,28,12,8,13,23,119,,240,31,82,.378,3,14,.214,17,23,.739,14,25,39,18,8,2,16,17,82,,LAC
240,41,86,.477,8,18,.444,23,27,.852,11,25,36,29,5,6,19,26,113,,240,44,80,.550,4,13,.308,22,24,.917,8,29,37,21,13,8,20,26,114,,SAC
240,45,84,.536,15,32,.469,12,15,.800,9,27,36,32,8,7,11,17,117,,240,41,89,.461,7,16,.438,19,22,.864,12,28,40,22,7,2,10,16,108,,TOR
240,35,92,.380,9,30,.300,19,24,.792,15,28,43,26,13,2,10,22,98,,240,41,84,.488,11,24,.458,15,24,.625,17,38,55,28,8,4,16,21,108,,NOH
240,33,80,.413,5,16,.313,21,30,.700,10,30,40,15,5,6,8,20,92,,240,35,83,.422,12,26,.462,22,29,.759,15,31,46,16,4,3,9,21,104,,HOU
240,37,89,.416,7,19,.368,21,29,.724,13,32,45,20,10,7,9,20,102,,240,32,72,.444,6,17,.353,30,38,.789,8,35,43,15,6,11,14,22,100,,DAL
240,42,80,.525,10,22,.455,12,20,.600,7,33,40,24,6,1,6,21,106,,240,36,80,.450,7,16,.438,16,25,.640,13,31,44,23,5,2,8,21,95,,UTA
240,51,84,.607,12,23,.522,16,19,.842,9,30,39,36,8,0,9,18,130,,240,42,90,.467,5,13,.385,16,21,.762,19,22,41,20,5,0,16,12,105,,SEA
240,39,95,.411,8,27,.296,25,29,.862,19,41,60,26,4,8,18,23,111,,240,38,89,.427,10,25,.400,29,34,.853,11,32,43,19,13,7,11,26,115,,GSW
265,46,102,.451,12,35,.343,19,23,.826,14,39,53,27,6,7,16,18,123,,265,45,103,.437,11,29,.379,18,24,.750,16,39,55,22,11,3,15,24,119,,GSW
240,34,83,.410,8,27,.296,19,25,.760,10,30,40,20,10,4,13,19,95,,240,39,78,.500,11,24,.458,19,28,.679,11,41,52,26,7,5,18,21,108,,CHA
240,41,104,.394,15,45,.333,14,16,.875,18,29,47,32,8,11,10,26,111,,240,40,81,.494,2,12,.167,32,38,.842,8,39,47,19,4,7,15,16,114,,MEM
265,43,87,.494,14,27,.519,26,32,.813,9,35,44,35,2,9,8,21,126,,265,41,88,.466,17,30,.567,21,29,.724,9,34,43,29,6,5,7,22,120,,WAS
240,37,75,.493,8,17,.471,22,25,.880,8,34,42,26,9,4,14,16,104,,240,34,81,.420,12,27,.444,11,15,.733,12,26,38,20,7,2,14,23,91,,POR
240,39,74,.527,7,14,.500,27,32,.844,11,25,36,26,6,6,10,22,112,,240,43,82,.524,6,18,.333,16,24,.667,13,26,39,19,5,1,8,26,108,,DAL
240,41,78,.526,12,22,.545,20,24,.833,12,34,46,26,11,6,19,23,114,,240,33,79,.418,5,18,.278,21,25,.840,8,25,33,11,10,2,16,22,92,,SAC
240,35,78,.449,10,27,.370,23,29,.793,10,27,37,21,4,2,11,24,103,,240,41,81,.506,10,22,.455,20,24,.833,10,30,40,25,6,2,13,25,112,,POR
240,40,82,.488,11,29,.379,15,24,.625,7,35,42,25,9,7,8,20,106,,240,30,83,.361,2,9,.222,16,27,.593,15,30,45,17,5,7,12,20,78,,LAC
240,36,80,.450,10,36,.278,25,29,.862,13,32,45,27,5,3,12,18,107,,240,41,80,.513,9,19,.474,13,17,.765,6,27,33,27,7,3,11,26,104,,NOH
240,41,82,.500,10,19,.526,14,17,.824,12,39,51,26,5,4,13,15,106,,240,33,79,.418,5,17,.294,14,24,.583,9,27,36,20,9,2,8,16,85,,SAS
240,43,86,.500,7,18,.389,31,36,.861,13,32,45,32,11,10,15,18,124,,240,38,86,.442,8,13,.615,17,20,.850,10,31,41,22,9,4,19,25,101,,SAC
