240,30,80,.375,4,13,.308,25,36,.694,11,38,49,16,4,5,16,24,89,,240,45,92,.489,6,14,.429,19,27,.704,10,39,49,31,9,4,12,27,115,,DEN
240,40,75,.533,5,12,.417,16,31,.516,9,24,33,22,7,7,12,23,101,,240,42,78,.538,6,11,.545,20,28,.714,8,29,37,38,7,3,12,23,110,,UTA
240,44,86,.512,5,10,.500,13,24,.542,15,27,42,24,5,2,13,22,106,,240,42,83,.506,7,17,.412,21,28,.750,13,27,40,25,3,6,10,19,112,,POR
240,41,83,.494,6,13,.462,25,35,.714,18,39,57,21,5,7,18,24,113,,240,39,94,.415,12,32,.375,30,35,.857,17,23,40,21,9,1,8,21,120,,GSW
240,39,77,.506,3,6,.500,19,27,.704,6,28,34,23,6,5,12,18,100,,240,37,80,.463,5,13,.385,15,18,.833,6,30,36,32,8,3,15,23,94,,LAC
240,47,80,.588,3,6,.500,20,23,.870,10,36,46,24,7,5,15,13,117,,240,46,95,.484,13,33,.394,8,13,.615,9,20,29,32,8,9,9,19,113,,PHO
240,34,73,.466,8,21,.381,15,21,.714,7,29,36,22,0,3,14,19,91,,240,41,90,.456,9,22,.409,13,18,.722,14,34,48,19,8,4,8,17,104,,WAS
240,35,75,.467,3,14,.214,30,37,.811,9,29,38,23,11,7,19,29,103,,240,38,85,.447,8,25,.320,22,32,.688,13,29,42,21,6,4,18,29,106,,IND
240,29,78,.372,2,8,.250,31,42,.738,13,36,49,17,10,11,13,19,91,,240,33,86,.384,4,17,.235,17,23,.739,11,34,45,15,5,4,19,33,87,,MIN
265,33,71,.465,3,9,.333,42,49,.857,8,24,32,24,10,5,17,26,111,,265,41,79,.519,1,11,.091,31,36,.861,12,30,42,28,9,0,15,36,114,,ATL
265,40,86,.465,3,13,.231,20,29,.690,16,27,43,23,11,10,12,25,103,,265,40,87,.460,4,11,.364,23,30,.767,20,30,50,23,6,2,15,26,107,,NJN
240,41,79,.519,2,7,.286,20,23,.870,11,25,36,17,6,9,12,30,104,,240,34,76,.447,5,11,.455,29,43,.674,14,27,41,19,4,3,13,22,102,,UTA
240,31,72,.431,1,8,.125,19,35,.543,12,32,44,16,5,2,18,27,82,,240,34,77,.442,4,13,.308,24,34,.706,11,31,42,23,10,3,13,28,96,,CLE
240,34,84,.405,1,13,.077,16,22,.727,11,27,38,18,9,3,15,18,85,,240,36,72,.500,5,16,.313,19,25,.760,7,33,40,24,6,9,17,22,96,,PHI
265,43,85,.506,5,13,.385,23,31,.742,7,28,35,25,9,7,10,26,114,,265,43,94,.457,12,34,.353,23,28,.821,19,33,52,24,4,4,16,21,121,,ORL
240,28,71,.394,6,14,.429,12,20,.600,10,30,40,16,8,2,19,13,74,,240,36,69,.522,8,18,.444,16,22,.727,5,31,36,24,11,6,14,19,96,,WAS
240,38,74,.514,9,17,.529,13,21,.619,5,23,28,20,14,2,16,17,98,,240,38,73,.521,8,17,.471,19,27,.704,11,30,41,18,8,3,20,20,103,,MIL
240,34,70,.486,4,12,.333,17,25,.680,5,32,37,19,2,3,14,21,89,,240,33,75,.440,8,19,.421,20,27,.741,5,29,34,20,9,5,12,24,94,,DAL
240,40,88,.455,8,19,.421,6,13,.462,12,25,37,18,8,2,13,24,94,,240,35,74,.473,5,22,.227,26,32,.813,10,34,44,20,5,4,15,16,101,,MEM
240,33,68,.485,5,13,.385,20,28,.714,9,22,31,21,4,5,18,17,91,,240,42,86,.488,7,19,.368,10,13,.769,16,24,40,29,6,1,12,24,101,,MIN
240,30,75,.400,4,16,.250,28,36,.778,12,31,43,16,7,3,15,24,92,,240,34,77,.442,6,19,.316,24,32,.750,7,34,41,23,7,5,14,25,98,,MIL
240,37,78,.474,7,15,.467,7,9,.778,5,24,29,29,5,0,13,10,88,,240,47,77,.610,13,21,.619,7,12,.583,6,31,37,37,7,6,11,16,114,,NOH
240,36,77,.468,4,13,.308,20,27,.741,12,26,38,20,4,2,17,22,96,,240,47,82,.573,9,17,.529,23,29,.793,10,29,39,28,11,1,9,20,126,,CHI
240,34,85,.400,8,20,.400,15,18,.833,12,25,37,18,6,4,11,19,91,,240,33,74,.446,7,21,.333,25,31,.806,11,36,47,13,4,3,12,20,98,,POR
240,31,79,.392,6,15,.400,16,20,.800,8,32,40,23,4,5,15,25,84,,240,33,82,.402,3,12,.250,19,24,.792,10,33,43,17,8,3,11,20,88,,NYK
240,37,83,.446,1,13,.077,15,20,.750,11,26,37,14,8,3,13,20,90,,240,40,86,.465,4,12,.333,13,17,.765,14,28,42,16,10,6,14,21,97,,CLE
240,36,73,.493,4,9,.444,13,23,.565,8,31,39,17,10,1,11,14,89,,240,35,74,.473,5,24,.208,15,18,.833,7,31,38,23,7,3,13,20,90,,SAS
240,41,83,.494,2,12,.167,14,16,.875,7,34,41,25,10,3,16,15,98,,240,35,80,.438,9,30,.300,17,19,.895,8,31,39,19,8,1,19,19,96,,IND
240,28,78,.359,5,17,.294,26,36,.722,8,28,36,15,7,2,17,23,87,,240,40,78,.513,10,21,.476,27,35,.771,10,41,51,22,12,5,14,27,117,,BOS
240,33,78,.423,7,18,.389,18,28,.643,5,24,29,21,5,3,5,28,91,,240,34,69,.493,6,19,.316,33,40,.825,12,40,52,15,1,5,16,22,107,,ORL
240,31,74,.419,3,14,.214,20,22,.909,7,31,38,19,5,2,16,18,85,,240,36,79,.456,4,14,.286,18,24,.750,10,32,42,26,8,4,10,21,94,,NJN
240,31,75,.413,3,16,.188,17,17,1.000,11,26,37,19,5,2,18,16,82,,240,44,74,.595,10,19,.526,16,19,.842,3,28,31,31,11,2,11,15,114,,TOR
240,37,74,.500,4,13,.308,17,20,.850,5,27,32,23,4,2,10,24,95,,240,36,76,.474,5,12,.417,23,31,.742,10,28,38,30,6,3,9,17,100,,DET
240,29,80,.363,2,15,.133,24,29,.828,13,25,38,22,5,2,18,28,84,,240,37,77,.481,2,10,.200,25,39,.641,14,34,48,22,9,10,14,23,101,,PHI
240,38,80,.475,4,12,.333,14,17,.824,7,34,41,24,12,6,18,20,94,,240,37,81,.457,8,25,.320,22,28,.786,11,32,43,21,9,1,16,14,104,,LAL
265,47,100,.470,8,19,.421,11,13,.846,14,32,46,31,9,1,10,13,113,,265,45,95,.474,8,22,.364,16,20,.800,16,33,49,21,8,10,13,14,114,,DEN
240,34,74,.459,10,21,.476,14,23,.609,4,31,35,20,7,4,18,20,92,,240,38,85,.447,3,13,.231,20,25,.800,13,40,53,19,7,4,14,17,99,,CHI
240,38,80,.475,7,14,.500,17,27,.630,12,22,34,24,5,3,11,17,100,,240,42,78,.538,9,23,.391,19,27,.704,10,32,42,32,7,1,11,20,112,,HOU
265,37,82,.451,7,20,.350,15,16,.938,8,25,33,21,15,5,17,18,96,,265,40,83,.482,2,9,.222,19,27,.704,17,33,50,20,11,3,23,16,101,,PHI
240,39,75,.520,5,11,.455,24,32,.750,8,32,40,27,9,8,15,20,107,,240,32,76,.421,2,17,.118,20,24,.833,9,28,37,16,7,1,16,26,86,,SAC
240,33,88,.375,7,18,.389,15,19,.789,11,29,40,23,6,5,12,21,88,,240,40,84,.476,8,20,.400,18,22,.818,11,44,55,28,8,12,16,16,106,,LAL
240,42,95,.442,5,13,.385,14,19,.737,17,26,43,22,9,6,9,24,103,,240,34,76,.447,2,7,.286,23,28,.821,8,37,45,23,4,7,17,16,93,,SEA
240,40,71,.563,11,24,.458,18,21,.857,4,26,30,24,5,2,15,25,109,,240,41,73,.562,12,17,.706,26,30,.867,8,26,34,22,7,1,12,19,120,,SAC
240,30,69,.435,8,22,.364,15,21,.714,5,31,36,15,6,2,20,22,83,,240,45,82,.549,5,16,.313,13,21,.619,8,30,38,27,11,3,9,18,108,,TOR
240,37,81,.457,7,24,.292,18,23,.783,5,31,36,17,6,7,15,15,99,,240,53,98,.541,13,30,.433,15,20,.750,14,37,51,26,12,3,9,21,134,,GSW
240,37,81,.457,6,17,.353,14,18,.778,11,29,40,22,3,4,12,18,94,,240,35,80,.438,5,18,.278,22,28,.786,8,32,40,21,6,8,8,17,97,,ATL
240,37,76,.487,12,21,.571,12,19,.632,10,20,30,23,8,1,12,16,98,,240,36,66,.545,6,10,.600,21,24,.875,6,31,37,17,8,2,18,17,99,,LAC
240,36,86,.419,8,22,.364,8,17,.471,14,37,51,14,5,2,12,18,88,,240,35,82,.427,6,18,.333,15,19,.789,8,34,42,16,4,5,7,17,91,,NYK
240,39,82,.476,10,30,.333,6,6,1.000,9,22,31,16,4,1,12,26,94,,240,35,74,.473,10,30,.333,23,36,.639,15,26,41,20,6,3,11,11,103,,ORL
240,29,69,.420,2,9,.222,13,21,.619,5,27,32,17,4,3,17,15,73,,240,38,75,.507,6,17,.353,16,21,.762,9,33,42,19,10,4,16,19,98,,DAL
240,40,78,.513,14,25,.560,18,28,.643,12,32,44,33,5,5,12,28,112,,240,36,83,.434,8,21,.381,26,41,.634,19,26,45,22,8,4,9,22,106,,MIL
240,20,78,.256,5,23,.217,9,10,.900,8,26,34,12,6,1,13,14,54,,240,39,72,.542,7,12,.583,11,15,.733,5,44,49,29,9,5,10,13,96,,TOR
240,31,67,.463,9,26,.346,15,21,.714,4,27,31,23,6,5,13,20,86,,240,41,77,.532,11,26,.423,10,19,.526,10,28,38,25,10,5,12,19,103,,WAS
240,32,78,.410,5,18,.278,13,17,.765,9,29,38,18,8,7,13,19,82,,240,36,81,.444,3,13,.231,19,24,.792,11,34,45,22,8,5,13,17,94,,CHA
240,26,69,.377,4,15,.267,22,25,.880,8,28,36,15,9,8,11,20,78,,240,27,76,.355,4,13,.308,15,21,.714,19,35,54,11,4,2,19,21,73,,MIL
265,32,86,.372,15,31,.484,17,25,.680,11,31,42,22,11,6,10,20,96,,265,40,99,.404,7,20,.350,16,27,.593,27,42,69,16,9,4,14,20,103,,NYK
240,24,67,.358,2,15,.133,19,22,.864,8,26,34,17,7,1,13,22,69,,240,32,68,.471,2,10,.200,19,27,.704,9,28,37,20,7,6,11,16,85,,DET
240,17,59,.288,4,21,.190,24,29,.828,6,25,31,12,9,6,19,16,62,,240,32,83,.386,7,27,.259,17,22,.773,22,32,54,23,13,4,14,25,88,,BOS
240,28,67,.418,9,17,.529,20,30,.667,10,26,36,15,8,9,21,21,85,,240,36,82,.439,10,24,.417,23,25,.920,14,29,43,21,12,3,14,24,105,,IND
240,27,74,.365,11,27,.407,12,19,.632,8,32,40,20,5,5,13,21,77,,240,41,85,.482,7,18,.389,17,25,.680,12,38,50,22,7,2,6,20,106,,NOH
240,33,72,.458,19,32,.594,10,15,.667,7,18,25,26,9,4,12,17,95,,240,38,73,.521,12,22,.545,21,24,.875,12,28,40,28,5,6,10,14,109,,WAS
240,25,71,.352,7,20,.350,18,22,.818,6,27,33,15,7,3,11,18,75,,240,35,70,.500,5,13,.385,16,19,.842,6,35,41,16,6,10,13,21,91,,DET
240,36,75,.480,8,24,.333,15,18,.833,7,30,37,21,10,5,11,16,95,,240,33,73,.452,6,13,.462,16,19,.842,9,29,38,20,8,5,16,17,88,,CHI
240,33,88,.375,10,30,.333,15,18,.833,17,29,46,19,7,5,12,23,91,,240,33,78,.423,8,25,.320,22,35,.629,16,32,48,14,10,1,11,13,96,,MEM
240,26,66,.394,8,16,.500,16,22,.727,4,29,33,16,7,2,11,25,76,,240,28,74,.378,6,14,.429,22,31,.710,15,38,53,20,3,8,12,18,84,,CLE
240,30,81,.370,9,25,.360,6,6,1.000,11,27,38,19,5,4,14,16,75,,240,35,76,.461,7,18,.389,14,17,.824,12,30,42,27,9,9,12,11,91,,TOR
240,44,92,.478,14,37,.378,11,15,.733,10,27,37,30,8,5,8,25,113,,240,37,78,.474,3,11,.273,22,29,.759,9,35,44,20,7,6,13,14,99,,ATL
