240,30,72,.417,4,20,.200,19,24,.792,10,30,40,19,7,6,17,24,83,,240,39,80,.488,4,14,.286,13,18,.722,9,33,42,19,7,3,11,19,95,,CHA
240,34,71,.479,5,17,.294,13,21,.619,5,39,44,18,8,7,15,18,86,,240,31,85,.365,6,22,.273,9,24,.375,19,33,52,22,4,6,15,23,77,,NJN
240,26,63,.413,9,25,.360,17,23,.739,7,23,30,21,13,9,19,23,78,,240,28,76,.368,2,18,.111,27,30,.900,20,29,49,13,14,5,18,20,85,,WAS
240,31,74,.419,5,20,.250,16,22,.727,11,26,37,17,4,7,14,22,83,,240,27,70,.386,7,21,.333,27,30,.900,9,28,37,16,6,5,15,23,88,,WAS
240,34,78,.436,7,26,.269,25,38,.658,13,28,41,20,5,4,8,24,100,,240,32,69,.464,9,20,.450,17,24,.708,6,33,39,19,2,4,19,28,90,,POR
240,43,73,.589,14,22,.636,16,21,.762,10,20,30,31,6,6,16,29,116,,240,34,75,.453,2,10,.200,19,33,.576,18,21,39,20,10,4,23,25,89,,PHI
240,41,75,.547,4,11,.364,23,29,.793,11,31,42,18,10,1,15,22,109,,240,32,74,.432,1,15,.067,28,33,.848,9,27,36,16,9,0,16,25,93,,NYK
240,44,89,.494,7,21,.333,17,22,.773,16,23,39,30,11,5,12,19,112,,240,40,69,.580,15,21,.714,19,19,1.000,4,25,29,32,8,2,18,20,114,,TOR
240,29,69,.420,4,16,.250,25,30,.833,12,35,47,17,7,7,23,17,87,,240,34,83,.410,6,21,.286,12,16,.750,9,26,35,16,13,3,12,22,86,,MIN
240,35,84,.417,7,18,.389,16,18,.889,13,25,38,14,11,2,11,23,93,,240,34,74,.459,9,25,.360,19,20,.950,14,29,43,16,4,8,20,20,96,,ORL
240,40,78,.513,10,21,.476,27,35,.771,10,41,51,22,12,5,14,27,117,,240,28,78,.359,5,17,.294,26,36,.722,8,28,36,15,7,2,17,23,87,,MIA
240,33,77,.429,5,11,.455,25,29,.862,12,25,37,13,6,3,8,25,96,,240,31,70,.443,4,22,.182,24,28,.857,11,29,40,20,4,7,13,27,90,,DAL
240,42,74,.568,9,18,.500,20,22,.909,7,22,29,21,8,2,19,29,113,,240,40,79,.506,10,21,.476,24,32,.750,17,22,39,24,9,8,18,23,114,,CLE
240,42,79,.532,8,16,.500,19,25,.760,10,30,40,24,10,5,19,29,111,,240,30,73,.411,6,11,.545,34,39,.872,9,25,34,22,13,9,13,22,100,,LAC
240,34,74,.459,6,16,.375,14,17,.824,5,31,36,21,6,8,15,15,88,,240,35,84,.417,3,17,.176,13,15,.867,15,29,44,21,11,5,16,23,86,,MIN
240,33,71,.465,9,23,.391,23,34,.676,10,36,46,24,9,0,14,19,98,,240,35,79,.443,11,31,.355,9,13,.692,7,30,37,20,5,3,15,28,90,,SAS
240,35,83,.422,10,28,.357,24,29,.828,8,34,42,20,10,6,8,23,104,,240,37,87,.425,7,24,.292,16,21,.762,14,34,48,19,2,11,16,25,97,,IND
240,38,75,.507,7,21,.333,28,36,.778,10,29,39,29,6,6,15,25,111,,240,35,79,.443,5,17,.294,28,30,.933,9,28,37,20,11,0,15,25,103,,NYK
240,44,99,.444,11,33,.333,19,28,.679,14,33,47,19,8,6,13,33,118,,240,41,80,.513,8,17,.471,34,49,.694,8,37,45,29,9,12,16,26,124,,DEN
240,37,77,.481,11,23,.478,32,46,.696,8,29,37,24,8,3,15,28,117,,240,42,89,.472,4,15,.267,31,43,.721,16,33,49,24,8,4,16,28,119,,GSW
240,30,78,.385,4,17,.235,13,16,.813,8,24,32,14,13,5,20,27,77,,240,31,73,.425,5,11,.455,18,28,.643,12,38,50,14,7,7,24,20,85,,PHO
240,44,76,.579,14,21,.667,10,15,.667,10,27,37,25,6,1,17,26,112,,240,34,75,.453,12,21,.571,22,26,.846,15,16,31,21,13,3,15,20,102,,POR
240,38,69,.551,8,18,.444,20,25,.800,3,34,37,22,10,8,13,22,104,,240,30,75,.400,2,11,.182,14,25,.560,10,26,36,22,8,2,14,22,76,,LAC
240,34,65,.523,4,12,.333,20,29,.690,5,32,37,27,10,2,19,25,92,,240,31,81,.383,6,19,.316,19,24,.792,15,29,44,16,7,2,15,24,87,,CLE
240,41,86,.477,9,19,.474,17,21,.810,12,32,44,33,9,5,16,20,108,,240,33,82,.402,11,26,.423,23,29,.793,13,31,44,22,9,2,15,23,100,,CHA
240,37,83,.446,7,21,.333,17,21,.810,12,36,48,26,9,7,13,22,98,,240,32,81,.395,3,16,.188,21,28,.750,12,31,43,18,4,7,13,16,88,,ATL
240,35,76,.461,3,8,.375,17,24,.708,10,40,50,23,2,5,11,20,90,,240,28,77,.364,4,16,.250,18,25,.720,9,29,38,16,6,5,8,23,78,,DET
240,36,79,.456,6,18,.333,38,43,.884,12,43,55,23,9,9,20,26,116,,240,27,85,.318,6,23,.261,33,38,.868,11,24,35,20,13,6,14,28,93,,CHI
240,47,81,.580,15,30,.500,10,15,.667,11,34,45,31,5,6,14,28,119,,240,29,73,.397,6,23,.261,25,35,.714,11,20,31,14,5,4,13,17,89,,MEM
240,37,78,.474,9,23,.391,17,21,.810,13,37,50,24,4,6,14,30,100,,240,30,95,.316,2,17,.118,24,35,.686,24,27,51,18,7,7,7,17,86,,PHI
240,45,89,.506,5,11,.455,16,24,.667,10,36,46,31,7,7,10,17,111,,240,35,92,.380,1,14,.071,11,15,.733,17,30,47,19,3,9,19,23,82,,SEA
240,32,66,.485,3,15,.200,25,34,.735,11,18,29,20,6,7,14,25,92,,240,37,73,.507,7,14,.500,29,33,.879,12,26,38,20,5,2,12,18,110,,UTA
240,41,79,.519,4,14,.286,13,19,.684,12,30,42,28,7,1,10,21,99,,240,28,82,.341,5,26,.192,16,25,.640,22,25,47,15,5,3,12,18,77,,MIL
240,34,73,.466,3,11,.273,22,25,.880,10,30,40,13,9,6,14,24,93,,240,32,73,.438,8,22,.364,19,22,.864,8,26,34,19,7,5,12,21,91,,SAS
240,38,88,.432,3,12,.250,15,17,.882,15,30,45,18,10,4,11,19,94,,240,29,70,.414,5,19,.263,11,18,.611,11,24,35,16,8,5,16,17,74,,HOU
240,30,87,.345,4,16,.250,30,35,.857,12,37,49,16,10,9,8,21,94,,240,33,84,.393,6,18,.333,18,24,.750,9,42,51,19,2,12,14,22,90,,DAL
240,41,74,.554,7,21,.333,17,22,.773,11,33,44,21,4,2,20,26,106,,240,39,77,.506,10,23,.435,25,29,.862,7,22,29,19,13,3,9,21,113,,NOH
240,34,75,.453,7,20,.350,15,20,.750,6,28,34,28,8,5,15,28,90,,240,32,72,.444,1,9,.111,30,44,.682,12,30,42,15,10,4,13,16,95,,PHI
240,45,86,.523,5,13,.385,22,28,.786,17,24,41,27,10,4,14,21,117,,240,38,68,.559,4,13,.308,17,19,.895,4,23,27,27,6,3,21,20,97,,PHO
240,44,74,.595,4,16,.250,20,22,.909,2,38,40,26,2,3,6,24,112,,240,34,78,.436,9,24,.375,15,26,.577,7,22,29,17,4,4,7,21,92,,NOH
240,32,83,.386,7,27,.259,17,22,.773,22,32,54,23,13,4,14,25,88,,240,17,59,.288,4,21,.190,24,29,.828,6,25,31,12,9,6,19,16,62,,MIA
240,35,71,.493,14,25,.560,22,28,.786,11,34,45,24,7,8,19,26,106,,240,30,72,.417,8,17,.471,24,31,.774,8,25,33,22,12,7,16,20,92,,CHI
240,35,79,.443,6,24,.250,16,21,.762,12,39,51,27,9,3,18,24,92,,240,26,73,.356,6,29,.207,19,31,.613,14,27,41,13,11,3,20,20,77,,IND
240,34,78,.436,6,17,.353,27,34,.794,15,39,54,14,13,5,13,18,101,,240,33,78,.423,3,13,.231,9,16,.563,7,28,35,17,6,4,15,19,78,,CHA
265,36,73,.493,7,22,.318,28,39,.718,8,34,42,21,11,3,23,28,107,,265,34,85,.400,9,20,.450,27,34,.794,14,28,42,24,12,5,23,30,104,,MIL
240,34,76,.447,13,30,.433,14,21,.667,14,32,46,24,6,4,20,21,95,,240,40,78,.513,9,24,.375,20,29,.690,9,27,36,25,11,2,10,19,109,,WAS
240,44,87,.506,10,20,.500,4,5,.800,11,35,46,33,6,4,13,24,102,,240,31,81,.383,3,12,.250,21,30,.700,17,28,45,21,8,2,12,11,86,,MIL
240,34,72,.472,5,12,.417,26,29,.897,8,31,39,21,7,6,12,23,99,,240,35,81,.432,4,18,.222,15,24,.625,17,24,41,24,6,5,14,24,89,,ATL
240,37,77,.481,7,16,.438,18,26,.692,9,34,43,13,7,5,14,20,99,,240,34,85,.400,10,29,.345,15,20,.750,13,33,46,23,8,2,14,22,93,,NYK
240,37,82,.451,8,15,.533,23,30,.767,12,32,44,22,10,6,13,24,105,,240,31,71,.437,8,19,.421,24,30,.800,4,32,36,28,7,4,14,20,94,,NJN
