240,40,86,.465,6,21,.286,18,29,.621,15,24,39,23,3,1,11,19,104,,240,49,84,.583,7,22,.318,10,14,.714,6,31,37,37,8,4,11,20,115,,PHO
240,32,66,.485,6,18,.333,30,37,.811,3,24,27,19,6,2,10,26,100,,240,31,70,.443,2,11,.182,29,38,.763,11,26,37,19,6,2,13,29,93,,NJN
240,37,86,.430,8,18,.444,8,17,.471,15,26,41,20,7,2,10,18,90,,240,42,86,.488,4,9,.444,13,17,.765,12,33,45,22,4,7,12,15,101,,PHI
240,25,70,.357,5,23,.217,22,31,.710,8,19,27,12,7,4,16,17,77,,240,43,81,.531,7,13,.538,12,22,.545,14,33,47,26,14,5,14,22,105,,PHI
240,33,82,.402,6,14,.429,17,22,.773,14,25,39,13,4,0,10,20,89,,240,36,67,.537,8,19,.421,19,29,.655,7,27,34,21,5,9,9,18,99,,DAL
240,45,95,.474,6,21,.286,14,20,.700,19,28,47,17,6,1,14,22,110,,240,47,81,.580,5,12,.417,18,25,.720,8,28,36,20,9,3,11,21,117,,SEA
240,36,87,.414,8,15,.533,16,21,.762,13,30,43,23,10,2,12,22,96,,240,39,83,.470,5,16,.313,18,21,.857,12,34,46,26,5,15,15,17,101,,CHI
240,32,76,.421,6,22,.273,24,36,.667,14,34,48,14,4,2,12,18,94,,240,37,80,.463,5,16,.313,7,16,.438,7,30,37,20,6,5,10,28,86,,NJN
240,30,79,.380,4,14,.286,28,36,.778,15,25,40,16,12,1,18,15,92,,240,49,84,.583,11,23,.478,10,10,1.000,9,35,44,29,10,6,20,23,119,,IND
240,41,73,.562,8,18,.444,18,25,.720,9,32,41,17,8,3,15,19,108,,240,35,80,.438,7,20,.350,13,21,.619,12,21,33,16,11,0,12,21,90,,CLE
240,36,88,.409,8,22,.364,15,28,.536,22,28,50,16,8,1,17,22,95,,240,37,74,.500,7,17,.412,24,35,.686,9,32,41,27,10,8,13,20,105,,CHA
240,30,76,.395,3,19,.158,27,38,.711,17,35,52,7,2,0,17,22,90,,240,37,85,.435,8,26,.308,13,20,.650,8,30,38,18,9,5,8,27,95,,LAL
240,35,87,.402,8,20,.400,18,22,.818,12,25,37,18,10,0,12,24,96,,240,40,75,.533,8,24,.333,22,30,.733,10,35,45,24,6,6,16,18,110,,ORL
240,32,86,.372,4,15,.267,15,20,.750,22,25,47,15,7,2,16,15,83,,240,36,72,.500,10,22,.455,18,25,.720,12,29,41,20,9,2,14,18,100,,CHI
240,35,80,.438,5,19,.263,22,34,.647,10,32,42,20,6,1,21,32,97,,240,34,78,.436,4,16,.250,35,43,.814,11,40,51,17,15,6,17,25,107,,SAC
240,35,71,.493,6,15,.400,17,18,.944,9,35,44,17,5,0,16,19,93,,240,36,85,.424,11,22,.500,14,19,.737,13,23,36,24,9,3,6,18,97,,SAS
240,35,78,.449,7,15,.467,14,20,.700,16,24,40,17,6,1,18,17,91,,240,41,77,.532,8,24,.333,13,16,.813,7,24,31,20,10,8,14,14,103,,HOU
240,39,77,.506,8,20,.400,19,26,.731,10,31,41,28,4,7,11,19,105,,240,42,95,.442,5,16,.313,11,14,.786,19,26,45,18,6,4,8,21,100,,CHI
240,36,81,.444,7,16,.438,13,20,.650,13,29,42,18,5,1,15,19,92,,240,42,84,.500,5,16,.313,12,18,.667,10,32,42,24,11,7,11,15,101,,HOU
240,37,73,.507,4,19,.211,12,22,.545,6,27,33,20,4,1,14,20,90,,240,36,77,.468,6,17,.353,21,25,.840,11,32,43,15,8,2,12,21,99,,TOR
240,34,72,.472,5,20,.250,16,27,.593,7,33,40,21,6,2,6,17,89,,240,23,75,.307,2,15,.133,17,22,.773,12,31,43,9,3,2,11,16,65,,DET
240,42,82,.512,11,17,.647,10,14,.714,12,31,43,26,2,2,9,19,105,,240,32,81,.395,9,27,.333,20,29,.690,15,22,37,13,6,3,8,15,93,,WAS
240,36,75,.480,9,20,.450,30,35,.857,11,27,38,24,4,1,16,33,111,,240,39,83,.470,7,18,.389,20,31,.645,19,24,43,28,5,2,16,30,105,,NJN
240,34,79,.430,8,25,.320,22,27,.815,10,22,32,25,5,3,14,14,98,,240,46,81,.568,5,14,.357,14,15,.933,8,33,41,23,9,4,18,20,111,,WAS
240,33,82,.402,3,12,.250,19,24,.792,10,33,43,17,8,3,11,20,88,,240,31,79,.392,6,15,.400,16,20,.800,8,32,40,23,4,5,15,25,84,,MIA
240,32,74,.432,1,15,.067,28,33,.848,9,27,36,16,9,0,16,25,93,,240,41,75,.547,4,11,.364,23,29,.793,11,31,42,18,10,1,15,22,109,,BOS
240,35,76,.461,5,15,.333,14,22,.636,14,30,44,22,4,1,12,18,89,,240,33,78,.423,2,10,.200,13,19,.684,14,24,38,14,6,3,10,21,81,,PHI
240,40,89,.449,3,16,.188,21,26,.808,13,35,48,27,8,5,14,30,104,,240,37,85,.435,7,27,.259,25,35,.714,15,33,48,21,6,4,14,21,106,,GSW
240,40,90,.444,9,14,.643,20,23,.870,14,31,45,23,8,3,11,26,109,,240,43,85,.506,11,27,.407,23,33,.697,15,33,48,30,4,13,13,18,120,,LAL
240,33,70,.471,4,12,.333,19,27,.704,9,27,36,20,8,4,19,21,89,,240,42,82,.512,1,10,.100,15,19,.789,11,24,35,20,12,6,12,23,100,,UTA
265,37,94,.394,2,17,.118,12,15,.800,17,38,55,12,3,4,11,16,88,,265,37,86,.430,7,22,.318,13,16,.813,9,32,41,21,2,7,6,17,94,,POR
240,32,72,.444,5,17,.294,16,26,.615,3,31,34,17,9,0,10,19,85,,240,34,86,.395,3,11,.273,15,20,.750,19,36,55,21,7,4,12,17,86,,SEA
240,35,69,.507,7,19,.368,17,24,.708,7,28,35,19,4,4,20,23,94,,240,37,80,.463,5,10,.500,24,27,.889,10,29,39,21,12,5,11,20,103,,LAC
240,34,75,.453,8,19,.421,24,30,.800,15,34,49,22,1,4,16,19,100,,240,38,85,.447,9,31,.290,18,24,.750,10,24,34,25,8,4,5,20,103,,IND
265,31,76,.408,9,21,.429,22,35,.629,16,28,44,18,9,2,16,20,93,,265,37,76,.487,11,21,.524,14,18,.778,10,30,40,21,10,5,15,22,99,,SAS
240,36,79,.456,5,17,.294,22,27,.815,14,34,48,20,4,4,17,25,99,,240,36,81,.444,3,14,.214,23,32,.719,10,27,37,23,7,7,11,24,98,,MIL
240,35,79,.443,5,17,.294,28,30,.933,9,28,37,20,11,0,15,25,103,,240,38,75,.507,7,21,.333,28,36,.778,10,29,39,29,6,6,15,25,111,,BOS
265,36,77,.468,10,27,.370,31,38,.816,10,35,45,24,7,2,14,20,113,,265,36,88,.409,7,20,.350,21,26,.808,11,31,42,15,11,4,11,27,100,,WAS
240,34,74,.459,5,22,.227,11,15,.733,9,22,31,25,5,2,23,18,84,,240,49,86,.570,7,14,.500,19,26,.731,14,29,43,23,16,4,12,17,124,,PHI
240,36,81,.444,8,24,.333,23,28,.821,12,33,45,17,6,2,14,19,103,,240,35,75,.467,10,26,.385,19,25,.760,5,31,36,22,8,2,16,24,99,,TOR
240,31,81,.383,9,23,.391,21,24,.875,8,28,36,17,3,2,9,16,92,,240,45,92,.489,10,23,.435,15,19,.789,14,37,51,26,3,6,7,19,115,,TOR
240,46,90,.511,7,17,.412,14,25,.560,12,38,50,26,6,4,11,18,113,,240,34,83,.410,4,12,.333,17,24,.708,10,34,44,15,9,4,13,17,89,,CHA
240,37,88,.420,4,16,.250,15,20,.750,13,35,48,22,5,3,12,20,93,,240,38,85,.447,4,14,.286,19,23,.826,12,32,44,27,6,5,10,15,99,,ATL
240,36,89,.404,4,10,.400,16,21,.762,11,26,37,15,4,2,9,26,92,,240,41,79,.519,8,24,.333,28,37,.757,14,40,54,22,7,2,11,17,118,,ORL
240,35,86,.407,5,14,.357,13,20,.650,12,35,47,18,2,2,9,22,88,,240,38,88,.432,10,25,.400,14,20,.700,15,37,52,18,5,6,7,19,100,,NOH
240,38,74,.514,7,19,.368,22,32,.688,15,21,36,15,6,5,12,29,105,,240,40,83,.482,17,32,.531,22,32,.688,18,21,39,23,9,4,10,20,119,,CLE
240,35,76,.461,6,14,.429,21,27,.778,10,29,39,16,6,4,16,24,97,,240,39,78,.500,2,8,.250,21,30,.700,8,29,37,18,8,6,12,20,101,,DET
265,43,89,.483,6,15,.400,22,31,.710,10,31,41,15,3,3,9,20,114,,265,44,95,.463,9,22,.409,23,29,.793,17,35,52,21,4,4,10,22,120,,POR
240,31,86,.360,2,13,.154,15,17,.882,8,29,37,13,7,2,10,22,79,,240,41,78,.526,2,6,.333,24,31,.774,8,46,54,32,9,6,14,20,108,,DAL
240,35,82,.427,6,18,.333,15,19,.789,8,34,42,16,4,5,7,17,91,,240,36,86,.419,8,22,.364,8,17,.471,14,37,51,14,5,2,12,18,88,,MIA
240,40,94,.426,3,16,.188,15,28,.536,18,23,41,17,8,5,9,24,98,,240,40,82,.488,7,16,.438,22,29,.759,12,35,47,24,5,5,13,20,109,,ATL
240,32,86,.372,10,21,.476,24,36,.667,17,35,52,12,10,6,18,20,98,,240,42,96,.438,7,27,.259,19,23,.826,8,41,49,21,6,8,12,23,110,,IND
240,40,91,.440,6,19,.316,20,24,.833,10,29,39,21,11,2,7,22,106,,240,41,79,.519,13,27,.481,25,29,.862,7,37,44,17,5,3,14,13,120,,MEM
240,37,85,.435,7,20,.350,12,16,.750,11,22,33,20,5,1,13,18,93,,240,42,79,.532,5,16,.313,25,29,.862,8,36,44,29,11,5,9,13,114,,MIN
240,37,93,.398,5,17,.294,12,18,.667,14,25,39,17,9,6,7,20,91,,240,37,69,.536,10,17,.588,22,30,.733,8,37,45,22,3,5,17,14,106,,NJN
265,40,99,.404,7,20,.350,16,27,.593,27,42,69,16,9,4,14,20,103,,265,32,86,.372,15,31,.484,17,25,.680,11,31,42,22,11,6,10,20,96,,MIA
240,33,84,.393,6,13,.462,23,34,.676,11,27,38,21,4,1,8,22,95,,240,38,75,.507,7,23,.304,20,26,.769,6,39,45,24,4,3,13,22,103,,TOR
240,41,88,.466,9,19,.474,18,24,.750,11,28,39,25,9,5,13,23,109,,240,44,85,.518,3,13,.231,23,31,.742,15,34,49,32,7,7,16,19,114,,ATL
265,47,98,.480,6,22,.273,15,23,.652,12,33,45,29,7,3,14,23,115,,265,45,92,.489,6,16,.375,23,29,.793,12,38,50,27,8,3,16,17,119,,MIL
240,42,95,.442,5,20,.250,25,32,.781,17,30,47,23,10,2,10,21,114,,240,48,80,.600,15,33,.455,19,26,.731,3,39,42,21,3,1,14,22,130,,MEM
240,44,80,.550,4,16,.250,18,22,.818,10,31,41,21,4,2,15,23,110,,240,43,84,.512,8,20,.400,24,28,.857,9,24,33,26,12,7,5,15,118,,NOH
240,33,92,.359,7,23,.304,27,35,.771,17,38,55,20,8,0,8,25,100,,240,32,80,.400,9,36,.250,17,29,.586,11,41,52,17,3,3,14,25,90,,ORL
240,41,76,.539,6,16,.375,10,13,.769,7,38,45,18,6,7,22,21,98,,240,36,101,.356,4,25,.160,18,26,.692,24,27,51,15,12,10,9,12,94,,DET
240,46,97,.474,9,21,.429,8,9,.889,19,32,51,18,5,0,13,18,109,,240,41,84,.488,8,22,.364,17,26,.654,13,31,44,18,5,6,12,13,107,,CHA
240,45,95,.474,7,19,.368,7,13,.538,21,28,49,15,3,2,17,21,104,,240,42,76,.553,9,15,.600,23,30,.767,6,29,35,19,9,6,11,15,116,,ATL
240,34,85,.400,10,29,.345,15,20,.750,13,33,46,23,8,2,14,22,93,,240,37,77,.481,7,16,.438,18,26,.692,9,34,43,13,7,5,14,20,99,,BOS
240,42,103,.408,9,27,.333,30,34,.882,14,31,45,21,11,5,12,26,123,,240,44,87,.506,11,19,.579,33,39,.846,10,38,48,30,6,9,18,19,132,,IND
