240,.434,.369,.175,.313,30.0,77.5,51.1,32.1,2.5,9.6,8.1,100.0,97.7,111.3,240,.506,.442,.325,.351,22.5,70.0,48.9,56.7,2.5,12.1,4.3,100.0,111.3,97.7
240,.526,.489,.247,.326,29.8,76.9,51.2,52.5,6.2,2.9,10.5,100.0,111.0,122.4,240,.612,.568,.160,.432,23.1,70.2,48.8,68.2,7.3,17.9,9.4,100.0,122.4,111.0
240,.501,.447,.152,.409,17.1,66.7,45.0,40.7,7.1,3.2,16.1,100.0,92.0,119.1,240,.546,.500,.244,.293,33.3,82.9,55.0,57.9,11.8,10.7,8.9,100.0,119.1,92.0
240,.551,.529,.221,.151,42.1,72.7,56.3,69.0,7.0,1.8,11.6,100.0,118.6,106.8,240,.566,.522,.191,.412,27.3,57.9,43.7,63.6,4.7,7.5,18.3,100.0,106.8,118.6
240,.468,.436,.077,.282,15.2,67.5,39.5,38.2,5.5,7.7,11.1,100.0,90.1,124.2,240,.610,.585,.207,.293,32.5,84.8,60.5,54.5,9.9,12.5,12.3,100.0,124.2,90.1
240,.552,.514,.216,.176,29.4,67.6,49.3,55.6,8.0,8.0,19.2,100.0,99.9,119.3,240,.608,.585,.296,.493,32.4,70.6,50.7,63.9,17.0,13.8,16.4,100.0,119.3,99.9
240,.519,.482,.169,.313,36.4,84.6,59.0,45.9,6.3,10.5,16.7,100.0,102.6,109.9,240,.557,.506,.296,.370,15.4,63.6,41.0,58.3,9.4,10.1,10.5,100.0,109.9,102.6
240,.466,.440,.121,.275,28.8,92.1,55.6,38.5,3.2,7.3,8.1,100.0,101.7,123.1,240,.640,.611,.321,.247,7.9,71.2,44.4,72.7,4.3,3.8,7.2,100.0,123.1,101.7
240,.616,.593,.272,.185,25.7,63.0,46.9,55.8,10.4,8.6,16.3,100.0,112.6,115.8,240,.539,.452,.167,.512,37.0,74.3,53.1,55.6,6.3,6.8,13.5,100.0,115.8,112.6
240,.594,.563,.253,.367,17.9,75.0,50.5,65.0,7.2,1.9,14.1,100.0,112.1,111.1,240,.543,.494,.376,.388,25.0,82.1,49.5,56.8,11.3,5.1,10.0,100.0,111.1,112.1
240,.547,.516,.109,.370,48.9,89.7,64.9,60.9,9.8,2.1,8.5,100.0,127.1,116.3,240,.663,.627,.360,.173,10.3,51.1,35.1,76.2,7.6,4.9,16.5,100.0,116.3,127.1
240,.478,.446,.253,.193,20.5,68.4,42.7,47.1,14.4,5.7,11.8,100.0,94.9,96.0,240,.529,.449,.232,.435,31.6,79.5,57.3,58.6,7.7,11.3,21.9,100.0,96.0,94.9
240,.536,.469,.300,.325,27.7,65.9,45.5,54.5,4.7,5.1,9.0,100.0,114.8,111.3,240,.521,.466,.203,.527,34.1,72.3,54.5,50.0,3.5,5.4,10.8,100.0,111.3,114.8
240,.513,.444,.197,.380,18.4,63.0,42.9,51.6,11.1,4.3,17.8,100.0,94.2,106.4,240,.510,.456,.125,.400,37.0,81.6,57.1,52.9,14.4,8.8,13.0,100.0,106.4,94.2
240,.417,.387,.172,.161,22.6,88.4,52.1,61.8,12.4,7.8,12.3,100.0,85.8,69.2,240,.421,.355,.261,.348,11.6,77.4,47.9,69.6,4.1,9.1,21.7,100.0,69.2,85.8
240,.532,.505,.109,.141,34.9,85.7,60.0,42.2,7.7,0.0,9.3,100.0,114.0,90.9,240,.478,.412,.081,.392,14.3,65.1,40.0,36.7,7.7,3.7,13.9,100.0,90.9,114.0
240,.520,.513,.208,.169,20.0,76.2,48.8,51.4,14.4,8.8,16.2,100.0,95.1,101.8,240,.545,.513,.250,.250,23.8,80.0,51.2,65.7,12.2,4.9,17.6,100.0,101.8,95.1
240,.475,.435,.202,.179,32.6,85.3,55.0,60.0,12.3,8.6,15.0,100.0,96.4,98.6,240,.540,.500,.216,.230,14.7,67.4,45.0,61.8,6.7,11.9,15.5,100.0,98.6,96.4
240,.472,.429,.179,.256,18.6,81.0,49.4,56.3,5.5,3.1,13.9,100.0,89.6,114.7,240,.582,.543,.198,.259,19.0,81.4,50.6,75.6,5.5,10.9,10.9,100.0,114.7,89.6
240,.452,.400,.165,.329,25.5,67.3,46.0,67.7,8.9,1.5,9.3,100.0,98.0,102.5,240,.496,.440,.205,.265,32.7,74.5,54.0,85.7,6.7,11.3,12.3,100.0,102.5,98.0
240,.466,.441,.204,.140,23.5,72.7,46.3,63.2,9.9,2.9,13.9,100.0,90.9,115.6,240,.563,.522,.269,.269,27.3,76.5,53.7,64.4,9.9,9.5,11.1,100.0,115.6,90.9
240,.568,.537,.247,.296,33.3,73.8,53.6,62.5,6.7,4.2,13.3,100.0,116.2,98.4,240,.482,.455,.077,.385,26.2,66.7,46.4,54.3,7.8,4.9,10.8,100.0,98.4,116.2
240,.559,.537,.111,.210,20.5,72.2,45.3,63.4,5.7,8.2,11.9,100.0,113.3,114.4,240,.585,.527,.338,.351,27.8,79.5,54.7,57.1,9.2,8.3,11.4,100.0,114.4,113.3
240,.513,.506,.078,.117,17.5,73.7,44.9,50.0,8.9,8.3,15.6,100.0,92.4,110.2,240,.539,.481,.250,.338,26.3,82.5,55.1,66.7,8.9,5.6,12.4,100.0,110.2,92.4
240,.528,.472,.182,.443,33.3,75.7,52.4,47.4,16.3,3.6,11.0,100.0,113.0,101.8,240,.589,.507,.188,.522,24.3,66.7,47.6,81.3,7.1,11.1,22.1,100.0,101.8,113.0
240,.582,.545,.303,.242,22.6,66.7,47.1,63.6,4.8,3.2,20.6,100.0,101.8,128.1,240,.573,.512,.222,.346,33.3,77.4,52.9,65.0,9.6,8.7,6.0,100.0,128.1,101.8
240,.457,.431,.218,.126,34.0,72.7,50.0,41.2,8.4,6.8,12.4,100.0,100.7,110.3,240,.550,.514,.203,.297,27.3,66.0,50.0,63.9,7.2,14.7,10.7,100.0,110.3,100.7
265,.526,.511,.097,.237,32.6,69.7,48.1,63.0,14.2,2.7,12.7,100.0,109.4,112.4,265,.619,.575,.088,.275,30.3,67.4,51.9,63.6,8.1,7.1,18.2,100.0,112.4,109.4
240,.530,.525,.150,.113,18.9,75.7,47.3,66.7,6.7,7.4,16.0,100.0,99.7,122.1,240,.628,.581,.270,.392,24.3,81.1,52.7,81.6,12.3,8.8,11.3,100.0,122.1,99.7
240,.465,.417,.194,.306,18.6,65.9,41.7,44.4,4.6,2.9,15.5,100.0,87.2,120.5,240,.557,.531,.160,.370,34.1,81.4,58.3,63.4,9.2,5.2,8.7,100.0,120.5,87.2
240,.586,.553,.153,.259,33.3,74.3,51.9,56.8,10.0,10.2,10.4,100.0,123.3,114.4,240,.584,.486,.169,.549,25.7,66.7,48.1,53.1,6.7,9.7,13.7,100.0,114.4,123.3
240,.547,.494,.152,.329,23.7,70.0,47.4,47.4,12.5,5.8,10.0,100.0,112.1,108.7,240,.566,.486,.288,.370,30.0,76.3,52.6,65.6,3.4,4.5,16.7,100.0,108.7,112.1
240,.552,.530,.133,.108,26.3,68.3,48.1,58.5,5.9,3.3,12.1,100.0,112.8,121.0,240,.557,.500,.259,.321,31.7,73.7,51.9,62.2,5.9,6.9,7.0,100.0,121.0,112.8
240,.597,.535,.118,.435,40.5,68.3,55.1,46.5,12.2,5.1,13.6,100.0,122.9,117.8,240,.588,.551,.102,.273,31.7,59.5,44.9,52.2,5.1,6.7,14.0,100.0,117.8,122.9
240,.554,.531,.136,.160,25.0,81.1,55.1,64.3,4.5,1.5,12.2,100.0,108.6,121.0,240,.605,.580,.173,.210,18.9,75.0,44.9,74.4,4.5,8.6,9.2,100.0,121.0,108.6
240,.569,.533,.145,.329,25.0,75.0,53.6,63.2,2.3,11.9,11.2,100.0,115.3,104.8,240,.483,.419,.263,.375,25.0,75.0,46.4,54.8,4.7,13.8,6.0,100.0,104.8,115.3
240,.493,.411,.131,.417,18.0,78.7,47.4,63.6,5.3,11.7,7.4,100.0,103.5,99.2,240,.487,.445,.268,.402,21.3,82.0,52.6,26.5,5.3,11.0,8.5,100.0,99.2,103.5
240,.631,.616,.220,.207,15.8,68.2,43.9,45.7,7.2,12.1,15.2,100.0,116.9,128.3,240,.623,.588,.318,.388,31.8,84.2,56.1,64.3,11.4,6.3,10.0,100.0,128.3,116.9
240,.621,.563,.203,.367,26.7,76.6,57.1,69.0,12.1,7.7,8.9,100.0,125.7,102.5,240,.505,.476,.235,.188,23.4,73.3,42.9,54.1,5.5,1.6,12.4,100.0,102.5,125.7
240,.504,.468,.169,.247,15.6,60.8,39.6,57.6,11.0,8.0,14.1,100.0,94.8,106.9,240,.478,.447,.202,.181,39.2,84.4,60.4,55.0,12.1,3.1,10.6,100.0,106.9,94.8
240,.497,.475,.148,.099,20.5,82.8,45.2,58.3,5.8,7.7,12.4,100.0,97.3,114.7,240,.634,.599,.268,.225,17.2,79.5,54.8,52.6,4.6,2.9,16.1,100.0,114.7,97.3
240,.599,.551,.127,.367,36.1,62.9,49.3,47.6,7.8,4.7,12.4,100.0,123.0,115.2,240,.589,.546,.158,.342,37.1,63.9,50.7,75.6,6.7,7.2,16.3,100.0,115.2,123.0
240,.513,.453,.227,.387,17.9,74.0,49.4,62.5,5.6,5.8,12.0,100.0,101.0,105.5,240,.497,.425,.138,.413,26.0,82.1,50.6,40.6,6.7,10.3,7.8,100.0,105.5,101.0
240,.576,.520,.230,.392,25.6,73.3,46.4,68.6,11.2,0.0,14.7,100.0,111.6,130.6,240,.699,.676,.297,.297,26.7,74.4,53.6,68.2,10.0,5.3,15.2,100.0,130.6,111.6
240,.408,.397,.098,.127,25.4,75.0,42.9,35.9,9.5,3.4,4.4,100.0,93.0,123.7,240,.656,.625,.224,.395,25.0,74.6,57.1,72.1,3.2,10.9,14.4,100.0,123.7,93.0
240,.561,.536,.157,.193,15.0,83.7,50.6,44.2,5.1,3.2,13.5,100.0,102.8,115.1,240,.565,.494,.279,.372,16.3,85.0,49.4,65.8,9.2,10.0,8.3,100.0,115.1,102.8
240,.572,.541,.165,.165,37.5,82.1,55.9,42.0,7.4,3.8,9.6,100.0,126.2,128.3,240,.717,.688,.232,.507,17.9,62.5,44.1,67.4,4.2,4.9,15.1,100.0,128.3,126.2
240,.577,.554,.257,.122,21.6,71.8,47.4,61.1,3.4,1.7,18.8,100.0,102.6,139.1,240,.636,.625,.310,.321,28.2,78.4,52.6,57.4,9.1,5.5,5.0,100.0,139.1,102.6
240,.544,.500,.188,.235,27.9,85.0,55.4,36.8,11.0,6.3,11.3,100.0,112.1,111.0,240,.596,.592,.368,.263,15.0,72.1,44.6,64.1,6.6,7.2,13.3,100.0,111.0,112.1
240,.538,.520,.131,.162,46.2,69.1,57.9,40.8,4.2,10.8,10.2,100.0,121.0,111.5,240,.486,.444,.270,.483,30.9,53.8,42.1,47.2,4.2,3.5,6.1,100.0,111.5,121.0
240,.541,.524,.200,.271,27.5,70.6,47.3,56.1,11.8,10.8,10.4,100.0,110.4,123.3,240,.612,.551,.177,.430,29.4,72.5,52.7,60.0,8.6,13.2,13.0,100.0,123.3,110.4
265,.496,.455,.192,.273,25.5,74.0,48.6,51.2,7.7,4.9,7.5,100.0,106.4,97.7,265,.495,.463,.138,.191,26.0,74.5,51.4,61.9,4.8,6.3,14.3,100.0,97.7,106.4
