265,.549,.471,.195,.391,29.8,72.7,50.5,55.3,5.3,5.7,7.3,100.0,119.5,115.2,265,.532,.467,.222,.289,27.3,70.2,49.5,64.1,4.3,5.7,8.1,100.0,115.2,119.5
240,.446,.373,.200,.307,29.2,72.3,50.5,61.5,3.6,9.4,13.2,100.0,91.9,110.1,240,.490,.447,.247,.212,27.7,70.8,49.5,60.0,3.6,8.3,6.1,100.0,110.1,91.9
265,.531,.495,.198,.228,34.7,81.1,54.7,50.0,13.7,6.3,9.7,100.0,115.4,113.5,265,.622,.581,.213,.375,18.9,65.3,45.3,54.5,4.9,7.4,16.2,100.0,113.5,115.4
240,.490,.469,.136,.333,19.6,64.2,43.4,51.4,6.4,10.1,11.4,100.0,97.8,94.6,240,.445,.400,.122,.222,35.8,80.4,56.6,61.8,5.4,8.6,13.2,100.0,94.6,97.8
240,.540,.512,.224,.176,25.0,75.0,48.8,62.5,4.2,4.2,15.7,100.0,103.3,109.5,240,.548,.494,.155,.321,25.0,75.0,51.2,64.1,9.4,12.1,11.9,100.0,109.5,103.3
240,.435,.387,.226,.214,34.0,70.7,50.5,40.0,10.5,1.5,12.4,100.0,93.4,103.9,240,.537,.493,.108,.270,29.3,66.0,49.5,62.9,5.8,10.8,17.0,100.0,103.9,93.4
240,.511,.473,.253,.198,26.5,87.8,54.4,64.9,5.4,1.7,10.0,100.0,108.7,105.5,240,.563,.525,.250,.200,12.2,73.5,45.6,73.7,6.5,8.8,11.2,100.0,105.5,108.7
240,.463,.434,.342,.184,42.9,70.7,56.6,45.2,7.7,10.2,13.7,100.0,97.7,113.1,240,.501,.462,.253,.253,29.3,57.1,43.4,63.6,7.7,12.0,9.3,100.0,113.1,97.7
240,.556,.553,.245,.053,31.8,63.6,47.7,58.7,12.3,11.3,10.3,100.0,120.1,104.4,240,.498,.453,.165,.224,36.4,68.2,52.3,50.0,10.1,5.6,13.0,100.0,104.4,120.1
240,.596,.554,.229,.253,23.7,73.9,51.2,63.6,15.3,11.5,8.9,100.0,119.9,82.9,240,.441,.425,.238,.175,26.1,76.3,48.8,48.4,6.5,3.1,19.6,100.0,82.9,119.9
240,.642,.628,.360,.116,22.2,71.1,47.3,43.8,13.3,11.5,9.1,100.0,128.3,108.4,240,.559,.530,.256,.159,28.9,77.8,52.7,41.0,6.6,10.9,16.2,100.0,108.4,128.3
240,.537,.488,.244,.280,25.6,79.1,52.3,59.5,8.7,6.3,12.4,100.0,108.2,92.9,240,.487,.442,.192,.269,20.9,74.4,47.7,53.1,8.7,3.2,14.7,100.0,92.9,108.2
240,.514,.466,.338,.297,23.3,65.9,44.8,51.6,13.6,6.0,8.7,100.0,106.7,94.3,240,.438,.421,.183,.134,34.1,76.7,55.2,40.6,3.7,4.1,13.0,100.0,94.3,106.7
240,.501,.464,.313,.241,27.9,91.2,55.8,63.9,6.8,3.3,10.7,100.0,104.0,109.7,240,.591,.535,.167,.319,8.8,72.1,44.2,62.2,7.9,8.8,11.8,100.0,109.7,104.0
240,.534,.455,.247,.351,18.4,95.1,58.2,59.4,4.5,6.0,9.2,100.0,108.0,92.1,240,.488,.460,.107,.240,4.9,81.6,41.8,69.7,5.7,10.3,8.8,100.0,92.1,108.0
240,.585,.551,.303,.258,35.0,77.5,56.3,60.5,10.9,1.9,9.2,100.0,126.7,113.6,240,.585,.578,.299,.351,22.5,65.0,43.8,63.4,3.3,4.8,12.8,100.0,113.6,126.7
240,.576,.553,.284,.179,32.6,73.3,48.7,38.3,7.6,3.6,6.4,100.0,128.7,123.2,240,.629,.578,.273,.377,26.7,67.4,51.3,53.7,4.4,17.6,12.7,100.0,123.2,128.7
240,.423,.375,.131,.286,30.2,75.0,47.1,38.7,2.3,1.6,11.3,100.0,91.9,125.2,240,.618,.604,.256,.171,25.0,69.8,52.9,55.6,8.0,9.6,8.3,100.0,125.2,91.9
240,.693,.695,.273,.156,20.0,86.1,56.1,78.7,8.0,9.5,11.8,100.0,130.4,100.6,240,.537,.519,.192,.115,13.9,80.0,43.9,78.4,5.7,0.0,13.7,100.0,100.6,130.4
240,.484,.453,.129,.129,26.2,77.1,49.4,44.4,11.5,3.6,10.9,100.0,99.9,94.1,240,.496,.452,.247,.301,22.9,73.8,50.6,54.8,6.9,6.8,16.2,100.0,94.1,99.9
240,.602,.581,.237,.226,28.3,83.3,56.4,66.7,7.1,8.0,10.5,100.0,124.5,93.1,240,.499,.465,.128,.163,16.7,71.7,43.6,78.4,6.1,5.6,14.0,100.0,93.1,124.5
240,.655,.647,.167,.218,18.8,71.7,50.0,66.0,8.0,8.3,10.5,100.0,128.0,96.0,240,.461,.443,.182,.080,28.3,81.3,50.0,73.0,4.6,3.1,10.8,100.0,96.0,128.0
240,.552,.524,.259,.294,34.7,71.4,51.6,65.0,7.2,6.8,5.9,100.0,127.1,110.3,240,.530,.487,.244,.256,28.6,65.3,48.4,55.9,1.2,6.3,10.3,100.0,110.3,127.1
240,.543,.500,.221,.338,32.4,70.7,52.6,66.7,5.1,6.0,8.3,100.0,121.2,102.3,240,.480,.447,.342,.250,29.3,67.6,47.4,70.0,5.1,11.7,8.7,100.0,102.3,121.2
240,.581,.551,.270,.169,32.6,82.9,56.3,64.3,11.2,5.9,10.3,100.0,123.9,102.7,240,.535,.481,.128,.231,17.1,67.4,43.7,55.6,5.6,3.1,12.3,100.0,102.7,123.9
240,.600,.586,.247,.111,22.6,81.0,56.2,38.6,4.7,5.1,10.5,100.0,119.0,91.0,240,.460,.430,.253,.165,19.0,77.4,43.8,51.5,4.7,6.6,11.5,100.0,91.0,119.0
240,.590,.545,.236,.258,40.5,81.4,61.2,71.1,9.3,7.1,13.1,100.0,121.3,96.4,240,.517,.476,.317,.220,18.6,59.5,38.8,51.4,10.4,2.9,17.4,100.0,96.4,121.3
240,.501,.468,.213,.213,42.6,76.3,57.6,61.0,7.0,8.5,5.5,100.0,120.4,135.6,240,.629,.599,.314,.163,23.7,57.4,42.4,51.1,2.3,6.8,6.1,100.0,135.6,120.4
240,.592,.570,.354,.228,18.4,73.8,47.5,63.2,6.3,6.3,15.5,100.0,108.8,118.3,240,.574,.552,.264,.276,26.2,81.6,52.5,60.5,7.4,13.7,10.1,100.0,118.3,108.8
240,.556,.522,.261,.333,23.1,76.9,50.0,54.8,6.8,6.8,19.4,100.0,99.0,123.8,240,.607,.593,.272,.272,23.1,76.9,50.0,63.4,12.4,5.9,9.9,100.0,123.8,99.0
290,.541,.509,.184,.158,27.8,78.9,48.9,24.1,12.5,2.9,6.9,100.0,117.7,115.9,290,.636,.620,.271,.146,21.1,72.2,51.1,49.1,0.9,6.5,16.4,100.0,115.9,117.7
240,.577,.529,.287,.264,35.9,74.3,54.1,71.4,11.0,9.4,10.2,100.0,123.4,109.1,240,.555,.506,.200,.263,25.7,64.1,45.9,51.4,6.6,6.5,14.4,100.0,109.1,123.4
240,.570,.538,.244,.282,27.0,65.9,47.4,55.3,11.5,13.2,11.1,100.0,114.9,98.8,240,.481,.439,.171,.207,34.1,73.0,52.6,63.6,5.7,8.5,16.0,100.0,98.8,114.9
240,.643,.609,.179,.244,29.0,75.0,54.9,51.2,5.7,1.5,13.1,100.0,127.4,122.8,240,.594,.550,.188,.288,25.0,71.0,45.1,72.5,10.3,7.8,8.2,100.0,122.8,127.4
240,.584,.533,.253,.427,26.8,74.4,50.0,57.1,12.1,0.0,14.4,100.0,114.8,102.7,240,.548,.479,.205,.370,25.6,73.2,50.0,39.4,9.9,3.6,16.7,100.0,102.7,114.8
240,.440,.413,.138,.313,23.1,63.4,40.9,62.5,5.8,10.6,9.0,100.0,93.3,116.6,240,.551,.529,.224,.153,36.6,76.9,59.1,50.0,2.3,1.4,10.8,100.0,116.6,93.3
240,.515,.481,.218,.244,16.7,77.8,44.9,38.2,5.9,5.5,7.5,100.0,105.3,115.9,240,.580,.526,.286,.221,22.2,83.3,55.1,70.3,3.5,8.2,10.6,100.0,115.9,105.3
240,.543,.533,.320,.293,30.6,75.6,54.5,54.3,3.5,1.6,15.9,100.0,107.4,110.9,240,.525,.463,.225,.300,24.4,69.4,45.5,32.4,12.8,3.9,7.2,100.0,110.9,107.4
240,.613,.578,.167,.200,13.9,86.1,50.0,54.2,12.1,5.5,9.3,100.0,121.0,103.9,240,.597,.541,.247,.411,13.9,86.1,50.0,80.0,2.0,9.3,17.3,100.0,103.9,121.0
240,.600,.532,.256,.397,17.5,69.2,43.0,64.9,10.1,4.9,6.1,100.0,123.8,110.3,240,.551,.513,.208,.351,30.8,82.5,57.0,44.7,2.3,3.4,13.6,100.0,110.3,123.8
240,.491,.449,.218,.218,35.6,65.1,50.0,53.1,4.8,5.0,14.9,100.0,101.5,122.0,240,.534,.469,.259,.383,34.9,64.4,50.0,54.3,10.9,11.5,6.9,100.0,122.0,101.5
240,.517,.489,.284,.227,30.0,75.5,52.5,47.4,5.7,8.3,6.7,100.0,113.3,99.7,240,.464,.436,.163,.233,24.5,70.0,47.5,51.4,2.3,3.2,8.7,100.0,99.7,113.3
240,.563,.551,.293,.091,42.6,65.8,52.9,74.5,7.9,3.0,8.0,100.0,131.5,114.5,240,.565,.538,.154,.333,34.2,57.4,47.1,45.0,3.4,4.3,13.5,100.0,114.5,131.5
240,.611,.541,.178,.452,26.5,75.6,53.3,57.9,8.9,2.9,12.9,100.0,118.5,106.3,240,.533,.517,.218,.080,24.4,73.5,46.7,65.1,8.9,5.0,12.6,100.0,106.3,118.5
240,.499,.500,.231,.132,31.3,72.2,48.8,50.0,8.0,6.0,10.3,100.0,109.4,120.8,240,.606,.583,.405,.095,27.8,68.8,51.2,64.3,9.1,8.6,11.2,100.0,120.8,109.4
240,.630,.607,.120,.133,26.9,82.6,62.5,61.4,7.1,5.1,14.1,100.0,117.9,88.4,240,.444,.442,.234,.221,17.4,73.1,37.5,54.5,13.0,3.0,11.5,100.0,88.4,117.9
240,.571,.554,.286,.286,37.8,71.7,56.1,68.3,8.6,6.5,14.5,100.0,115.8,105.1,240,.478,.429,.326,.261,28.3,62.2,43.9,74.3,13.9,3.3,8.9,100.0,105.1,115.8
240,.477,.451,.222,.198,39.5,67.6,51.9,48.6,9.0,1.9,10.2,100.0,108.2,135.3,240,.648,.622,.284,.216,32.4,60.5,48.1,64.1,9.0,7.9,10.0,100.0,135.3,108.2
240,.570,.524,.220,.354,27.3,78.9,51.2,52.5,8.6,4.9,10.4,100.0,116.0,104.2,240,.526,.481,.228,.380,21.1,72.7,48.8,55.9,5.4,4.7,12.4,100.0,104.2,116.0
240,.517,.474,.171,.329,19.6,74.5,48.5,52.9,15.4,14.3,12.1,100.0,99.3,76.1,240,.386,.354,.232,.207,25.5,80.4,51.5,39.3,6.6,3.2,16.7,100.0,76.1,99.3
240,.629,.571,.299,.377,17.5,66.7,39.7,48.7,14.3,5.7,9.1,100.0,124.5,116.8,240,.633,.601,.284,.297,33.3,82.5,60.3,51.2,4.4,3.7,19.3,100.0,116.8,124.5
240,.593,.532,.190,.494,20.5,72.5,46.8,51.3,11.5,9.5,8.6,100.0,119.1,110.8,240,.545,.517,.284,.239,27.5,79.5,53.2,48.8,7.3,7.8,12.6,100.0,110.8,119.1
240,.558,.506,.275,.275,26.2,56.4,40.7,77.1,7.2,6.2,8.2,100.0,119.6,118.4,240,.550,.530,.207,.220,43.6,73.8,59.3,56.1,4.8,13.8,12.6,100.0,118.4,119.6
240,.514,.494,.308,.333,15.6,91.7,42.0,50.0,4.6,6.9,7.3,100.0,105.6,128.6,240,.669,.622,.216,.297,8.3,84.4,58.0,59.1,2.3,5.6,6.7,100.0,128.6,105.6
240,.674,.650,.188,.213,18.8,77.8,50.0,52.1,5.5,6.2,9.3,100.0,130.1,122.4,240,.608,.576,.244,.140,22.2,81.3,50.0,68.9,4.4,3.1,10.8,100.0,122.4,130.1
240,.501,.448,.209,.314,42.9,93.8,63.0,51.4,5.8,8.9,10.1,100.0,113.3,112.2,240,.602,.588,.392,.203,6.3,57.1,37.0,54.1,4.6,4.4,12.0,100.0,112.2,113.3
240,.552,.524,.212,.294,27.3,82.6,55.6,53.7,8.0,4.3,5.9,100.0,121.8,88.5,240,.467,.439,.365,.257,17.4,72.7,44.4,74.1,5.7,7.5,13.6,100.0,88.5,121.8
240,.613,.560,.238,.333,22.5,70.6,44.6,60.5,13.1,10.9,4.9,100.0,129.1,120.4,240,.613,.575,.200,.275,29.4,77.5,55.4,47.7,4.4,3.1,14.3,100.0,120.4,129.1
240,.577,.557,.264,.172,25.6,70.8,50.6,70.5,14.1,3.0,16.1,100.0,108.8,96.7,240,.485,.468,.305,.095,29.2,74.4,49.4,46.5,8.1,4.7,14.7,100.0,96.7,108.8
240,.414,.385,.189,.176,18.6,70.0,43.4,66.7,11.2,6.6,19.2,100.0,74.0,86.3,240,.468,.463,.238,.063,30.0,81.4,56.6,65.7,14.6,5.0,21.1,100.0,86.3,74.0
240,.636,.625,.310,.321,28.2,78.4,52.6,57.4,9.1,5.5,5.0,100.0,139.1,102.6,240,.577,.554,.257,.122,21.6,71.8,47.4,61.1,3.4,1.7,18.8,100.0,102.6,139.1
240,.594,.569,.238,.213,15.8,67.5,42.3,65.9,7.8,6.8,11.2,100.0,115.9,119.2,240,.577,.513,.450,.363,32.5,84.2,57.7,75.0,5.6,4.9,11.5,100.0,119.2,115.9
240,.463,.401,.209,.326,22.4,87.5,51.7,57.6,10.2,1.8,13.2,100.0,92.8,95.9,240,.541,.532,.269,.256,12.5,77.6,48.3,42.1,7.1,7.4,15.6,100.0,95.9,92.8
240,.599,.547,.271,.271,22.5,85.3,51.4,53.5,11.1,8.6,5.0,100.0,126.2,101.8,240,.557,.514,.194,.333,14.7,77.5,48.6,70.6,4.4,4.8,16.2,100.0,101.8,126.2
240,.526,.488,.157,.277,29.5,68.2,48.9,47.4,6.9,16.1,8.8,100.0,112.0,126.9,240,.555,.494,.303,.281,31.8,70.5,51.1,53.8,3.4,2.9,5.7,100.0,126.9,112.0
