240,43,83,.518,13,30,.433,12,19,.632,13,34,47,28,5,4,12,16,111,,240,41,83,.494,6,21,.286,20,22,.909,5,23,28,25,6,2,5,17,108,,TOR
240,40,86,.465,13,24,.542,18,28,.643,13,34,47,23,11,6,17,27,111,,240,35,81,.432,5,15,.333,31,41,.756,10,32,42,17,7,4,16,20,106,,IND
265,38,79,.481,5,20,.250,28,36,.778,8,39,47,24,5,7,12,19,109,,265,37,86,.430,10,25,.400,20,29,.690,10,30,40,26,8,7,12,22,104,,BOS
240,28,70,.400,6,15,.400,12,17,.706,6,17,23,14,6,0,15,21,74,,240,45,77,.584,2,11,.182,17,23,.739,13,30,43,30,9,9,11,12,109,,DET
240,30,77,.390,8,21,.381,14,17,.824,8,31,39,13,9,3,13,15,82,,240,35,73,.479,8,15,.533,13,15,.867,7,37,44,24,5,4,13,17,91,,TOR
240,25,76,.329,6,23,.261,14,24,.583,11,36,47,12,4,6,17,23,70,,240,27,72,.375,2,14,.143,24,32,.750,11,40,51,15,11,4,15,19,80,,BOS
240,28,81,.346,8,21,.381,15,19,.789,16,25,41,16,9,4,12,23,79,,240,34,66,.515,8,15,.533,24,35,.686,12,37,49,26,3,5,10,14,100,,NJN
240,32,74,.432,10,20,.500,12,14,.857,6,23,29,19,5,2,14,17,86,,240,44,83,.530,4,12,.333,13,16,.813,13,32,45,23,7,10,12,12,105,,WAS
240,32,70,.457,6,15,.400,23,31,.742,14,25,39,14,8,6,25,31,93,,240,28,64,.438,4,9,.444,36,48,.750,9,25,34,16,11,8,19,23,96,,CHA
240,41,75,.547,9,18,.500,27,35,.771,9,35,44,23,9,5,16,24,118,,240,38,82,.463,9,24,.375,20,27,.741,8,29,37,25,8,3,13,24,105,,IND
240,38,81,.469,7,23,.304,14,16,.875,11,24,35,21,6,1,13,29,97,,240,39,80,.488,5,18,.278,22,31,.710,14,31,45,27,8,3,11,15,105,,NJN
240,32,75,.427,3,12,.250,19,23,.826,8,31,39,23,2,7,18,23,86,,240,32,83,.386,5,14,.357,23,28,.821,14,31,45,15,9,5,15,20,92,,PHI
290,38,95,.400,3,17,.176,25,32,.781,15,35,50,25,8,7,11,23,104,,290,39,92,.424,5,25,.200,16,22,.727,15,38,53,22,4,7,18,28,99,,MIL
240,35,80,.438,7,20,.350,13,21,.619,12,21,33,16,11,0,12,21,90,,240,41,73,.562,8,18,.444,18,25,.720,9,32,41,17,8,3,15,19,108,,NYK
240,34,82,.415,3,12,.250,23,30,.767,15,34,49,15,10,3,10,23,94,,240,36,80,.450,2,15,.133,16,24,.667,12,35,47,17,7,3,13,22,90,,LAL
240,37,90,.411,4,19,.211,18,28,.643,19,28,47,21,10,5,12,20,96,,240,38,73,.521,7,16,.438,22,25,.880,5,35,40,18,7,2,17,16,105,,GSW
240,34,77,.442,4,13,.308,24,34,.706,11,31,42,23,10,3,13,28,96,,240,31,72,.431,1,8,.125,19,35,.543,12,32,44,16,5,2,18,27,82,,MIA
240,32,88,.364,2,16,.125,22,32,.688,16,40,56,15,8,2,12,20,88,,240,27,74,.365,4,20,.200,23,31,.742,6,39,45,14,8,8,13,20,81,,DAL
240,32,82,.390,5,15,.333,7,11,.636,15,33,48,13,3,2,13,17,76,,240,31,74,.419,7,25,.280,17,22,.773,10,29,39,16,11,4,8,17,86,,NOH
240,39,77,.506,3,11,.273,17,23,.739,12,29,41,24,8,8,13,23,98,,240,31,76,.408,5,11,.455,27,34,.794,12,23,35,13,10,2,9,23,94,,ATL
240,35,91,.385,5,16,.313,22,31,.710,19,24,43,24,13,2,7,15,97,,240,42,76,.553,3,15,.200,6,12,.500,9,32,41,27,2,2,21,23,93,,SAC
240,35,85,.412,9,18,.500,14,21,.667,20,32,52,15,3,3,12,15,93,,240,35,71,.493,5,19,.263,15,24,.625,5,28,33,23,10,5,8,20,90,,TOR
240,34,85,.400,7,21,.333,20,24,.833,10,36,46,20,15,6,12,19,95,,240,32,79,.405,3,10,.300,12,16,.750,8,37,45,22,5,5,23,16,79,,SEA
240,32,88,.364,4,14,.286,13,19,.684,20,29,49,15,9,3,17,32,81,,240,33,72,.458,0,4,.000,24,34,.706,14,33,47,20,6,6,17,24,90,,ATL
290,40,88,.455,10,22,.455,23,31,.742,15,48,63,22,9,7,22,24,113,,290,40,98,.408,12,25,.480,14,24,.583,14,36,50,25,13,8,15,24,106,,CHA
265,48,90,.533,12,26,.462,24,36,.667,13,34,47,20,12,3,14,19,132,,265,49,90,.544,15,30,.500,11,18,.611,7,26,33,28,10,3,16,24,124,,MEM
240,35,77,.455,4,14,.286,16,22,.727,15,30,45,18,6,5,13,21,90,,240,33,76,.434,6,19,.316,16,23,.696,11,29,40,18,9,5,15,17,88,,SAS
240,40,86,.465,4,12,.333,13,17,.765,14,28,42,16,10,6,14,21,97,,240,37,83,.446,1,13,.077,15,20,.750,11,26,37,14,8,3,13,20,90,,MIA
240,47,84,.560,7,22,.318,20,24,.833,13,40,53,39,5,8,5,16,121,,240,32,82,.390,7,22,.318,14,20,.700,9,20,29,21,3,4,9,19,85,,WAS
240,41,90,.456,5,17,.294,21,27,.778,17,24,41,21,10,2,9,23,108,,240,36,67,.537,17,33,.515,21,26,.808,3,30,33,29,4,6,14,20,110,,PHO
240,38,86,.442,6,21,.286,16,23,.696,12,33,45,18,7,3,11,27,98,,240,34,72,.472,3,12,.250,24,37,.649,9,33,42,20,5,4,12,18,95,,LAL
240,29,74,.392,7,14,.500,19,28,.679,10,39,49,13,6,4,12,19,84,,240,30,85,.353,3,14,.214,20,25,.800,11,32,43,18,4,4,8,20,83,,POR
240,30,78,.385,12,27,.444,23,27,.852,14,19,33,18,9,6,13,20,95,,240,44,78,.564,3,7,.429,10,14,.714,8,32,40,34,6,4,17,21,101,,SEA
240,35,74,.473,6,22,.273,22,33,.667,13,37,50,17,5,6,11,19,98,,240,33,82,.402,3,12,.250,15,20,.750,8,27,35,18,4,5,8,21,84,,LAC
240,40,79,.506,10,21,.476,24,32,.750,17,22,39,24,9,8,18,23,114,,240,42,74,.568,9,18,.500,20,22,.909,7,22,29,21,8,2,19,29,113,,BOS
240,31,78,.397,8,27,.296,7,13,.538,7,28,35,14,7,6,8,14,77,,240,37,85,.435,8,27,.296,10,15,.667,17,38,55,29,3,5,9,12,92,,HOU
240,41,88,.466,8,17,.471,10,13,.769,15,30,45,25,12,7,12,20,100,,240,35,77,.455,3,11,.273,22,29,.759,11,28,39,21,6,4,16,14,95,,ATL
240,32,93,.344,4,23,.174,15,22,.682,17,30,47,15,6,7,17,20,83,,240,40,88,.455,11,27,.407,22,26,.846,15,33,48,30,11,5,12,16,113,,DEN
240,38,71,.535,9,14,.643,33,43,.767,8,33,41,21,5,6,13,22,118,,240,41,85,.482,10,26,.385,19,29,.655,12,29,41,16,7,2,10,25,111,,ORL
240,41,80,.513,11,22,.500,12,16,.750,7,32,39,24,2,6,9,23,105,,240,37,76,.487,12,20,.600,26,30,.867,7,27,34,23,4,3,5,15,112,,SAS
240,31,80,.388,6,17,.353,17,23,.739,9,36,45,16,8,6,13,20,85,,240,32,79,.405,8,23,.348,21,30,.700,8,39,47,23,7,8,12,19,93,,HOU
240,39,81,.481,10,21,.476,18,27,.667,13,32,45,20,6,7,14,20,106,,240,35,80,.438,9,24,.375,18,20,.900,8,31,39,20,4,3,13,18,97,,IND
240,34,76,.447,12,32,.375,10,17,.588,13,30,43,23,4,4,13,22,90,,240,32,70,.457,4,13,.308,21,29,.724,3,28,31,18,9,4,8,17,89,,WAS
240,42,81,.519,7,19,.368,18,25,.720,10,36,46,27,9,7,19,28,109,,240,33,78,.423,4,15,.267,19,28,.679,8,25,33,12,11,3,15,19,89,,MEM
240,41,83,.494,10,24,.417,10,14,.714,12,32,44,27,3,1,13,24,102,,240,34,78,.436,5,13,.385,32,37,.865,12,30,42,20,5,2,8,16,105,,MIL
240,31,81,.383,6,19,.316,19,24,.792,15,29,44,16,7,2,15,24,87,,240,34,65,.523,4,12,.333,20,29,.690,5,32,37,27,10,2,19,25,92,,BOS
240,36,74,.486,4,15,.267,16,22,.727,9,31,40,23,6,10,10,9,92,,240,34,87,.391,7,19,.368,9,11,.818,16,24,40,14,7,4,13,22,84,,MIN
240,37,80,.463,5,16,.313,16,26,.615,9,30,39,19,10,4,10,19,95,,240,29,74,.392,3,17,.176,25,31,.806,13,31,44,18,5,7,18,22,86,,CHI
240,40,83,.482,17,32,.531,22,32,.688,18,21,39,23,9,4,10,20,119,,240,38,74,.514,7,19,.368,22,32,.688,15,21,36,15,6,5,12,29,105,,NYK
240,33,84,.393,9,22,.409,21,27,.778,14,34,48,16,3,11,12,25,96,,240,40,91,.440,7,16,.438,20,31,.645,21,35,56,22,6,5,7,24,107,,CHI
240,37,91,.407,9,25,.360,20,27,.741,23,31,54,26,10,9,12,12,103,,240,40,81,.494,11,24,.458,4,6,.667,8,29,37,23,7,4,17,24,95,,IND
240,29,68,.426,5,14,.357,25,33,.758,8,31,39,19,3,4,9,15,88,,240,31,78,.397,6,21,.286,12,18,.667,15,27,42,17,5,2,9,23,80,,POR
240,32,74,.432,11,24,.458,24,34,.706,11,32,43,25,5,2,17,24,99,,240,39,76,.513,6,13,.462,20,26,.769,5,31,36,30,9,5,12,27,104,,NJN
240,34,81,.420,13,32,.406,18,24,.750,18,33,51,18,4,4,17,26,99,,240,36,74,.486,7,19,.368,22,32,.688,7,29,36,20,8,1,9,25,101,,WAS
240,35,82,.427,6,21,.286,22,31,.710,14,36,50,23,5,9,10,16,98,,240,38,88,.432,8,23,.348,7,15,.467,11,31,42,20,5,4,9,22,91,,CHA
240,35,80,.438,6,19,.316,14,22,.636,11,33,44,17,3,5,14,22,90,,240,34,86,.395,14,32,.438,22,28,.786,9,31,40,21,3,4,10,16,104,,ORL
240,36,81,.444,5,13,.385,12,16,.750,14,32,46,22,5,5,7,10,89,,240,31,78,.397,5,17,.294,6,7,.857,10,29,39,17,4,7,11,14,73,,DET
240,36,77,.468,5,20,.250,13,17,.765,13,38,51,21,3,4,15,12,90,,240,34,86,.395,4,15,.267,11,13,.846,9,26,35,20,7,3,7,13,83,,TOR
240,34,91,.374,7,24,.292,23,29,.793,19,32,51,18,5,4,13,22,98,,240,42,81,.519,7,13,.538,17,24,.708,5,34,39,26,6,5,10,19,108,,MIL
240,41,82,.500,5,17,.294,12,18,.667,17,31,48,23,4,8,13,21,99,,240,35,80,.438,11,22,.500,19,22,.864,11,22,33,27,6,4,8,17,100,,NOH
240,27,74,.365,2,10,.200,15,21,.714,11,26,37,19,6,4,11,15,71,,240,33,73,.452,1,12,.083,18,21,.857,11,32,43,17,8,10,11,19,85,,DET
240,38,83,.458,8,20,.400,7,9,.778,14,30,44,27,7,10,14,16,91,,240,36,82,.439,3,13,.231,13,18,.722,9,28,37,19,9,10,13,19,88,,PHI
240,46,87,.529,3,13,.231,23,34,.676,17,30,47,28,10,7,10,23,118,,240,43,81,.531,5,14,.357,23,32,.719,12,26,38,26,7,4,14,22,114,,CHA
240,38,83,.458,4,12,.333,18,26,.692,14,27,41,23,11,5,12,21,98,,240,38,71,.535,6,15,.400,19,23,.826,5,28,33,29,5,10,17,22,101,,CHI
240,34,88,.386,5,17,.294,13,21,.619,18,30,48,25,6,10,16,19,86,,240,36,77,.468,11,26,.423,18,20,.900,6,27,33,24,10,3,11,20,101,,ORL
240,36,80,.450,7,18,.389,25,33,.758,12,34,46,17,6,8,10,22,104,,240,25,75,.333,9,21,.429,24,26,.923,11,29,40,17,3,5,15,24,83,,NJN
240,35,82,.427,4,14,.286,21,33,.636,12,29,41,20,9,7,12,22,95,,240,35,77,.455,8,18,.444,22,31,.710,9,35,44,21,6,9,17,27,100,,CHI
240,28,74,.378,6,14,.429,22,31,.710,15,38,53,20,3,8,12,18,84,,240,26,66,.394,8,16,.500,16,22,.727,4,29,33,16,7,2,11,25,76,,MIA
240,37,76,.487,4,14,.286,13,21,.619,13,30,43,16,5,6,17,19,91,,240,38,81,.469,1,8,.125,13,21,.619,12,30,42,13,10,3,12,17,90,,PHI
240,26,79,.329,0,9,.000,22,32,.688,18,32,50,13,7,2,8,13,74,,240,32,83,.386,5,14,.357,15,18,.833,16,34,50,21,3,7,10,22,84,,DET
