290,.491,.461,.333,.245,26.5,61.4,47.1,65.9,9.9,6.5,13.7,100.0,99.6,100.5,290,.441,.388,.179,.304,38.6,73.5,52.9,61.0,6.3,19.1,9.9,100.0,100.5,99.6
240,.561,.537,.232,.200,47.6,71.4,59.5,63.0,9.9,13.0,10.4,100.0,127.6,107.8,240,.512,.483,.144,.144,28.6,52.4,40.5,58.5,6.6,11.0,11.1,100.0,107.8,127.6
240,.499,.458,.278,.319,20.5,72.5,46.8,58.6,9.0,9.4,17.2,100.0,92.1,105.5,240,.524,.461,.169,.377,27.5,79.5,53.2,71.9,9.0,7.7,13.5,100.0,105.5,92.1
240,.546,.528,.236,.135,23.8,77.6,52.7,55.8,6.5,10.6,8.7,100.0,111.8,90.1,240,.446,.401,.233,.186,22.4,76.2,47.3,64.5,2.2,7.4,13.1,100.0,90.1,111.8
240,.509,.457,.272,.235,26.7,67.9,49.5,71.9,8.7,7.3,14.4,100.0,99.2,86.1,240,.397,.380,.109,.185,32.1,73.3,50.5,52.9,12.0,10.2,13.1,100.0,86.1,99.2
240,.529,.468,.273,.377,22.0,62.5,42.0,51.5,11.1,9.8,20.4,100.0,95.6,112.7,240,.582,.540,.414,.241,37.5,78.0,58.0,55.0,11.1,5.4,17.9,100.0,112.7,95.6
240,.499,.452,.253,.277,32.5,80.0,54.7,51.4,6.8,3.3,12.3,100.0,104.8,109.4,240,.568,.558,.208,.247,20.0,67.5,45.3,65.9,9.0,8.1,12.3,100.0,109.4,104.8
240,.556,.506,.205,.244,30.8,80.0,55.7,48.6,5.5,5.3,18.8,100.0,104.9,102.7,240,.540,.493,.250,.329,20.0,69.2,44.3,44.1,14.2,4.8,13.9,100.0,102.7,104.9
240,.613,.584,.312,.208,22.6,60.0,43.7,48.8,11.5,12.7,14.3,100.0,118.2,104.4,240,.524,.494,.192,.256,40.0,77.4,56.3,48.6,6.9,1.9,17.2,100.0,104.4,118.2
240,.581,.529,.261,.333,39.4,80.5,62.2,72.7,8.1,15.8,21.0,100.0,106.8,97.5,240,.505,.452,.219,.315,19.5,60.6,37.8,50.0,8.1,11.8,15.3,100.0,97.5,106.8
240,.549,.530,.190,.214,25.6,71.1,50.0,57.1,12.2,10.8,10.7,100.0,111.7,101.8,240,.512,.488,.198,.247,28.9,74.4,50.0,50.0,5.5,1.5,14.3,100.0,101.8,111.7
240,.610,.585,.207,.293,32.5,84.8,60.5,54.5,9.9,12.5,12.3,100.0,124.2,90.1,240,.468,.436,.077,.282,15.2,67.5,39.5,38.2,5.5,7.7,11.1,100.0,90.1,124.2
240,.496,.452,.247,.301,22.9,73.8,50.6,54.8,6.9,6.8,16.2,100.0,94.1,99.9,240,.484,.453,.129,.129,26.2,77.1,49.4,44.4,11.5,3.6,10.9,100.0,99.9,94.1
240,.588,.538,.325,.313,39.4,69.2,55.6,56.4,8.8,7.5,15.7,100.0,117.2,121.6,240,.558,.506,.048,.417,30.8,60.6,44.4,56.1,12.1,5.6,8.3,100.0,121.6,117.2
240,.452,.428,.229,.241,30.2,82.1,52.2,65.6,8.5,8.6,7.1,100.0,100.8,98.4,240,.510,.493,.183,.268,17.9,69.8,47.8,46.9,2.4,6.3,13.1,100.0,98.4,100.8
240,.477,.431,.138,.356,29.8,71.1,50.0,56.8,8.4,12.8,9.0,100.0,101.2,93.8,240,.453,.440,.152,.152,28.9,70.2,50.0,69.2,7.4,4.0,13.3,100.0,93.8,101.2
240,.548,.528,.261,.295,28.2,75.0,49.3,68.3,4.4,4.1,6.6,100.0,120.1,117.9,240,.576,.525,.099,.333,25.0,71.8,50.7,54.8,2.2,6.2,8.8,100.0,117.9,120.1
240,.513,.439,.243,.392,44.4,76.2,61.5,60.0,11.6,1.7,18.7,100.0,103.5,91.9,240,.470,.393,.171,.457,23.8,55.6,38.5,56.0,15.1,5.4,16.0,100.0,91.9,103.5
240,.492,.488,.293,.232,23.9,81.3,47.4,52.8,5.7,5.0,11.7,100.0,100.8,109.8,240,.581,.507,.167,.361,18.8,76.1,52.6,76.5,6.8,6.9,12.6,100.0,109.8,100.8
240,.560,.500,.247,.376,23.3,76.9,52.6,71.8,6.1,8.6,11.6,100.0,112.8,108.8,240,.529,.489,.341,.341,23.1,76.7,47.4,62.2,9.1,7.8,9.0,100.0,108.8,112.8
240,.568,.531,.222,.346,19.5,75.0,49.4,64.1,10.4,3.1,11.4,100.0,110.3,107.1,240,.537,.500,.273,.205,25.0,80.5,50.6,73.7,8.3,6.3,13.5,100.0,107.1,110.3
240,.552,.540,.240,.227,27.8,78.4,57.5,63.2,4.8,12.7,11.8,100.0,109.8,100.1,240,.453,.424,.165,.176,21.6,72.2,42.5,48.5,4.8,12.3,5.2,100.0,100.1,109.8
240,.545,.513,.250,.250,23.8,80.0,51.2,65.7,12.2,4.9,17.6,100.0,101.8,95.1,240,.520,.513,.208,.169,20.0,76.2,48.8,51.4,14.4,8.8,16.2,100.0,95.1,101.8
240,.502,.482,.318,.176,37.8,84.4,61.1,78.4,3.7,9.8,8.9,100.0,112.2,93.9,240,.460,.449,.346,.167,15.6,62.2,38.9,45.2,8.5,10.3,8.7,100.0,93.9,112.2
240,.604,.580,.235,.235,39.5,66.0,54.1,72.7,4.6,7.4,13.5,100.0,123.1,101.4,240,.443,.372,.058,.384,34.0,60.5,45.9,50.0,11.4,3.2,8.2,100.0,101.4,123.1
240,.606,.538,.242,.424,17.6,76.9,49.3,62.5,6.0,2.9,13.3,100.0,113.7,99.4,240,.487,.474,.079,.276,23.1,82.4,50.7,54.3,6.0,8.0,10.5,100.0,99.4,113.7
240,.498,.463,.284,.235,31.8,81.1,54.3,69.7,7.9,12.3,16.0,100.0,100.2,98.0,240,.528,.471,.186,.400,18.9,68.2,45.7,51.6,11.3,1.7,15.4,100.0,98.0,100.2
240,.504,.456,.291,.380,18.2,81.3,51.1,71.9,7.5,12.7,11.5,100.0,99.9,91.3,240,.472,.425,.213,.288,18.8,81.8,48.9,51.6,8.6,10.7,12.6,100.0,91.3,99.9
240,.623,.596,.295,.346,31.3,72.7,55.3,76.2,7.9,1.5,10.9,100.0,126.3,112.8,240,.544,.519,.175,.338,27.3,68.8,44.7,63.2,5.6,5.5,10.7,100.0,112.8,126.3
240,.551,.529,.224,.153,36.6,76.9,59.1,50.0,2.3,1.4,10.8,100.0,116.6,93.3,240,.440,.413,.138,.313,23.1,63.4,40.9,62.5,5.8,10.6,9.0,100.0,93.3,116.6
240,.594,.589,.304,.392,20.0,81.1,49.4,70.0,8.1,4.1,14.7,100.0,111.6,98.4,240,.521,.483,.149,.161,18.9,80.0,50.6,70.0,8.1,9.1,13.9,100.0,98.4,111.6
240,.532,.524,.325,.145,30.0,82.7,59.8,62.5,3.5,11.4,10.2,100.0,110.2,80.9,240,.370,.337,.157,.277,17.3,70.0,40.2,42.3,9.4,5.4,5.1,100.0,80.9,110.2
240,.622,.568,.333,.346,25.0,77.2,57.0,58.5,12.0,17.8,15.4,100.0,116.4,95.4,240,.464,.429,.198,.286,22.8,75.0,43.0,37.1,12.0,13.0,11.3,100.0,95.4,116.4
240,.556,.544,.289,.067,30.0,72.7,52.4,52.3,7.6,8.5,13.1,100.0,112.1,96.8,240,.497,.462,.253,.304,27.3,70.0,47.6,57.6,10.9,4.7,16.0,100.0,96.8,112.1
240,.581,.563,.358,.137,31.7,78.0,54.9,63.8,8.4,7.7,9.0,100.0,123.4,104.4,240,.526,.500,.253,.184,22.0,68.3,45.1,70.3,7.4,1.6,13.0,100.0,104.4,123.4
240,.607,.584,.193,.277,22.2,69.8,48.1,51.1,9.0,4.2,5.1,100.0,127.3,110.4,240,.526,.488,.145,.277,30.2,77.8,51.9,54.1,1.1,6.0,11.4,100.0,110.4,127.3
240,.606,.583,.405,.095,27.8,68.8,51.2,64.3,9.1,8.6,11.2,100.0,120.8,109.4,240,.499,.500,.231,.132,31.3,72.2,48.8,50.0,8.0,6.0,10.3,100.0,109.4,120.8
240,.533,.527,.270,.351,19.4,71.9,51.6,61.8,9.0,12.3,13.2,100.0,102.3,82.0,240,.385,.304,.076,.456,28.1,80.6,48.4,50.0,9.0,14.8,11.2,100.0,82.0,102.3
240,.409,.367,.322,.289,36.7,70.8,51.9,43.3,9.4,3.2,7.3,100.0,97.2,87.9,240,.420,.363,.213,.263,29.2,63.3,48.1,55.6,8.2,8.2,13.6,100.0,87.9,97.2
240,.458,.438,.330,.239,30.4,79.5,54.4,47.2,6.8,10.2,10.2,100.0,101.0,90.8,240,.481,.455,.234,.182,20.5,69.6,45.6,56.3,9.1,3.4,13.5,100.0,90.8,101.0
240,.543,.494,.313,.349,33.3,75.6,53.5,45.7,4.6,4.7,8.6,100.0,119.4,105.6,240,.494,.444,.200,.375,24.4,66.7,46.5,45.5,5.7,10.5,7.9,100.0,105.6,119.4
240,.475,.450,.271,.257,26.8,61.5,43.8,55.2,9.6,6.6,17.0,100.0,88.8,112.8,240,.492,.449,.136,.193,38.5,73.2,56.3,47.4,12.0,7.8,10.3,100.0,112.8,88.8
240,.386,.354,.232,.207,25.5,80.4,51.5,39.3,6.6,3.2,16.7,100.0,76.1,99.3,240,.517,.474,.171,.329,19.6,74.5,48.5,52.9,15.4,14.3,12.1,100.0,99.3,76.1
240,.571,.524,.262,.310,26.3,60.8,46.1,55.0,5.4,2.9,12.0,100.0,117.1,113.8,240,.525,.505,.258,.194,39.2,73.7,53.9,39.5,10.7,12.9,10.6,100.0,113.8,117.1
240,.514,.474,.112,.276,30.0,76.9,46.1,36.4,11.6,7.3,4.4,100.0,118.9,128.4,240,.704,.609,.203,.580,23.1,70.0,53.9,61.5,3.2,8.0,15.6,100.0,128.4,118.9
240,.610,.536,.243,.600,32.3,78.4,57.4,51.4,8.2,1.7,9.2,100.0,126.6,117.3,240,.595,.578,.221,.208,21.6,67.7,42.6,62.5,4.7,5.7,12.5,100.0,117.3,126.6
240,.478,.447,.202,.181,39.2,84.4,60.4,55.0,12.1,3.1,10.6,100.0,106.9,94.8,240,.504,.468,.169,.247,15.6,60.8,39.6,57.6,11.0,8.0,14.1,100.0,94.8,106.9
240,.473,.427,.159,.305,27.1,73.0,47.1,36.4,3.6,6.8,6.1,100.0,104.2,129.1,240,.591,.554,.108,.253,27.0,72.9,52.9,47.7,2.4,7.2,5.1,100.0,129.1,104.2
240,.503,.427,.195,.427,46.7,87.5,63.6,57.6,12.2,15.8,13.3,100.0,108.6,109.7,240,.591,.549,.197,.408,12.5,53.3,36.4,44.4,10.0,6.1,16.0,100.0,109.7,108.6
240,.587,.541,.301,.247,15.8,70.7,44.3,52.9,8.2,10.0,12.9,100.0,111.7,101.1,240,.473,.422,.157,.217,29.3,84.2,55.7,45.5,4.7,5.9,9.9,100.0,101.1,111.7
240,.467,.449,.295,.192,27.9,58.8,44.7,58.1,8.5,5.2,12.4,100.0,96.2,80.4,240,.365,.307,.072,.205,41.2,72.1,55.3,52.0,9.7,5.5,16.6,100.0,80.4,96.2
240,.578,.525,.241,.342,29.7,85.1,60.7,63.2,5.6,1.3,11.7,100.0,117.7,88.6,240,.451,.438,.074,.185,14.9,70.3,39.3,68.6,9.0,13.3,10.2,100.0,88.6,117.7
240,.632,.608,.365,.230,24.2,79.6,57.3,69.2,4.4,11.3,17.3,100.0,114.4,88.8,240,.415,.375,.091,.216,20.4,75.8,42.7,53.1,13.3,6.4,7.7,100.0,88.8,114.4
240,.524,.523,.125,.216,31.0,73.8,52.4,44.4,8.1,4.8,4.9,100.0,116.2,103.5,240,.531,.493,.184,.263,26.2,69.0,47.6,62.9,4.6,5.2,15.0,100.0,103.5,116.2
240,.451,.397,.272,.304,30.9,80.4,53.5,68.8,6.9,6.1,14.0,100.0,93.0,109.8,240,.565,.524,.224,.353,19.6,69.1,46.5,61.0,9.9,19.4,12.5,100.0,109.8,93.0
240,.559,.471,.371,.514,17.1,66.0,43.2,64.3,7.9,4.9,10.4,100.0,108.3,118.4,240,.560,.500,.208,.494,34.0,82.9,56.8,56.8,6.8,11.4,12.2,100.0,118.4,108.3
240,.474,.457,.304,.152,30.6,74.4,51.1,65.8,9.5,4.5,4.8,100.0,110.8,89.4,240,.455,.393,.107,.227,25.6,69.4,48.9,42.9,2.4,7.8,14.5,100.0,89.4,110.8
