265,.545,.471,.172,.460,35.6,77.1,57.0,38.5,9.8,13.1,11.8,100.0,111.7,108.8,265,.540,.506,.322,.322,22.9,64.4,43.0,55.0,6.9,8.3,13.5,100.0,108.8,111.7
240,.581,.548,.131,.405,38.3,69.8,53.3,44.2,6.5,10.2,10.8,100.0,124.5,133.1,240,.614,.600,.344,.256,30.2,61.7,46.7,58.7,7.6,1.4,6.5,100.0,133.1,124.5
240,.573,.547,.200,.189,31.1,71.4,48.8,51.1,14.0,8.2,12.7,100.0,117.9,123.9,240,.670,.609,.372,.423,28.6,68.9,51.3,56.1,8.0,5.3,17.0,100.0,123.9,117.9
240,.611,.553,.253,.453,16.7,71.1,46.9,34.2,6.5,4.8,11.8,100.0,118.4,105.5,240,.506,.411,.250,.345,28.9,83.3,53.1,57.6,5.4,10.7,11.0,100.0,105.5,118.4
240,.561,.520,.200,.267,15.0,88.2,48.6,62.9,1.2,12.7,10.7,100.0,109.2,126.6,240,.653,.632,.276,.224,11.8,85.0,51.4,69.8,5.8,3.3,7.7,100.0,126.6,109.2
240,.493,.456,.266,.177,19.4,71.7,48.8,75.8,5.5,14.1,17.4,100.0,93.0,94.1,240,.441,.388,.165,.306,28.3,80.6,51.2,72.7,7.7,10.3,7.7,100.0,94.1,93.0
240,.645,.638,.275,.304,16.1,76.7,51.4,59.0,6.8,6.6,16.1,100.0,114.0,109.5,240,.522,.494,.307,.125,23.3,83.9,48.6,68.4,6.8,2.0,9.7,100.0,109.5,114.0
240,.583,.554,.145,.193,36.1,84.2,60.8,52.3,8.1,18.5,11.8,100.0,121.5,99.5,240,.536,.500,.270,.189,15.8,63.9,39.2,59.4,5.8,2.8,14.9,100.0,99.5,121.5
240,.516,.490,.113,.155,29.8,76.3,50.6,43.5,7.2,4.8,9.6,100.0,109.5,124.9,240,.625,.610,.308,.165,23.7,70.2,49.4,84.0,6.1,4.7,10.1,100.0,124.9,109.5
240,.543,.438,.250,.450,27.9,79.4,50.6,45.5,11.4,2.0,7.7,100.0,118.4,101.4,240,.563,.542,.306,.222,20.6,72.1,49.4,62.9,5.7,8.3,17.7,100.0,101.4,118.4
240,.510,.473,.261,.196,44.4,78.7,62.0,61.5,9.2,6.1,9.9,100.0,117.9,101.7,240,.490,.432,.185,.247,21.3,55.6,38.0,60.6,3.5,5.9,10.0,100.0,101.7,117.9
240,.531,.506,.244,.200,32.6,82.9,57.1,46.3,9.1,7.7,7.6,100.0,117.9,103.2,240,.553,.521,.288,.288,17.1,67.4,42.9,64.7,0.0,4.4,14.5,100.0,103.2,117.9
240,.520,.475,.272,.210,22.2,77.5,48.2,58.8,8.0,6.4,11.9,100.0,105.3,90.5,240,.512,.485,.299,.343,22.5,77.8,51.8,69.0,3.4,8.5,19.8,100.0,90.5,105.3
240,.448,.426,.295,.148,26.1,72.9,50.0,64.7,7.4,12.0,16.1,100.0,88.2,99.8,240,.484,.444,.157,.236,27.1,73.9,50.0,56.8,9.5,6.5,10.9,100.0,99.8,88.2
240,.550,.507,.324,.297,17.5,61.9,40.2,42.4,8.4,4.9,9.7,100.0,110.3,116.3,240,.563,.500,.164,.411,38.1,82.5,59.8,72.7,4.8,10.0,14.0,100.0,116.3,110.3
240,.481,.435,.273,.338,23.9,78.4,52.6,41.9,5.5,10.8,14.5,100.0,93.1,101.8,240,.485,.448,.253,.230,21.6,76.1,47.4,82.9,7.7,16.1,8.6,100.0,101.8,93.1
240,.595,.555,.268,.244,26.3,75.6,53.0,52.5,7.5,7.6,13.4,100.0,115.0,110.7,240,.521,.489,.250,.307,24.4,73.7,47.0,55.3,7.5,3.3,9.1,100.0,110.7,115.0
240,.541,.488,.267,.314,41.5,62.8,52.4,52.6,8.2,1.5,9.3,100.0,124.3,127.8,240,.570,.488,.207,.378,37.2,58.5,47.6,72.2,5.9,12.7,8.6,100.0,127.8,124.3
240,.610,.580,.261,.319,14.3,75.6,47.4,66.7,12.7,10.5,15.1,100.0,110.6,85.3,240,.464,.437,.197,.282,24.4,85.7,52.6,57.1,9.2,3.9,19.2,100.0,85.3,110.6
240,.574,.485,.269,.478,23.5,71.1,48.6,43.3,4.7,3.7,14.7,100.0,108.3,123.4,240,.606,.559,.289,.342,28.9,76.5,51.4,62.2,7.0,8.2,12.9,100.0,123.4,108.3
240,.623,.595,.216,.216,20.6,70.8,50.0,58.5,9.2,8.3,14.7,100.0,116.0,88.4,240,.444,.404,.231,.256,29.2,79.4,50.0,73.3,9.2,0.0,15.6,100.0,88.4,116.0
240,.554,.511,.161,.276,22.2,67.3,45.7,61.9,15.7,5.9,10.1,100.0,113.4,90.3,240,.459,.417,.190,.262,32.7,77.8,54.3,62.5,4.2,1.4,16.9,100.0,90.3,113.4
240,.505,.452,.219,.315,19.5,60.6,37.8,50.0,8.1,11.8,15.3,100.0,97.5,106.8,240,.581,.529,.261,.333,39.4,80.5,62.2,72.7,8.1,15.8,21.0,100.0,106.8,97.5
265,.512,.449,.202,.270,32.7,70.8,51.5,51.4,6.6,11.7,7.4,100.0,113.0,108.5,265,.502,.489,.125,.250,29.2,67.3,48.5,73.2,5.5,5.6,9.3,100.0,108.5,113.0
240,.476,.382,.237,.395,46.5,80.6,62.0,46.4,16.9,13.2,16.8,100.0,102.6,94.2,240,.533,.484,.397,.365,19.4,53.5,38.0,80.8,15.7,15.5,20.6,100.0,94.2,102.6
240,.529,.436,.300,.429,25.7,71.8,50.0,59.3,7.1,9.3,15.3,100.0,104.1,98.2,240,.496,.453,.270,.297,28.2,74.3,50.0,54.8,4.7,14.3,14.3,100.0,98.2,104.1
240,.496,.451,.333,.358,32.6,64.7,46.3,40.6,7.3,4.6,7.9,100.0,112.7,127.3,240,.596,.579,.207,.171,35.3,67.4,53.8,61.9,2.4,3.7,9.3,100.0,127.3,112.7
240,.634,.599,.173,.185,26.7,76.7,56.2,50.0,9.6,7.4,17.0,100.0,118.3,104.5,240,.539,.481,.316,.342,23.3,73.3,43.8,73.5,5.3,4.5,13.3,100.0,104.5,118.3
240,.548,.517,.256,.186,27.5,69.4,47.4,56.4,13.0,8.8,7.0,100.0,120.2,98.9,240,.504,.447,.240,.253,30.6,72.5,52.6,48.4,4.7,9.4,16.1,100.0,98.9,120.2
240,.468,.433,.268,.244,18.4,60.6,35.4,65.6,3.5,6.5,9.0,100.0,98.7,140.6,240,.640,.601,.262,.286,39.4,81.6,64.6,83.0,5.8,13.3,5.0,100.0,140.6,98.7
240,.553,.524,.205,.301,36.6,76.2,56.6,58.5,11.6,10.2,17.5,100.0,109.4,97.8,240,.536,.494,.364,.286,23.8,63.4,43.4,48.5,10.5,6.1,18.0,100.0,97.8,109.4
265,.531,.482,.329,.294,32.6,62.8,47.2,54.3,11.9,9.1,12.7,100.0,110.6,113.9,265,.552,.518,.224,.271,37.2,67.4,52.8,69.2,13.0,1.8,15.2,100.0,113.9,110.6
265,.518,.474,.316,.221,37.3,76.0,56.4,42.5,5.3,8.3,11.1,100.0,115.0,110.7,265,.524,.483,.310,.322,24.0,62.7,43.6,67.6,7.5,3.1,7.5,100.0,110.7,115.0
240,.493,.423,.296,.423,24.4,78.8,48.6,50.0,4.5,7.7,16.0,100.0,94.4,138.7,240,.674,.645,.217,.205,21.2,75.6,51.4,63.8,11.4,10.0,7.2,100.0,138.7,94.4
240,.484,.399,.257,.486,28.3,61.9,44.3,42.9,8.0,15.2,11.8,100.0,99.8,110.1,240,.507,.465,.224,.259,38.1,71.7,55.7,88.9,8.0,16.4,12.9,100.0,110.1,99.8
240,.518,.481,.291,.253,30.0,75.0,48.5,52.9,4.8,5.6,10.2,100.0,109.8,124.2,240,.640,.616,.260,.233,25.0,70.0,51.5,65.9,4.8,7.1,13.0,100.0,124.2,109.8
240,.538,.488,.313,.263,31.9,85.7,52.0,60.0,6.5,0.0,17.6,100.0,103.6,109.0,240,.593,.576,.083,.417,14.3,68.1,48.0,65.9,11.9,10.9,14.1,100.0,109.0,103.6
240,.441,.386,.278,.241,31.9,66.7,47.7,46.4,8.8,10.0,12.1,100.0,96.8,106.8,240,.518,.486,.306,.319,33.3,68.1,52.3,81.3,6.3,3.5,11.8,100.0,106.8,96.8
240,.511,.472,.225,.225,26.2,81.3,50.0,50.0,12.6,6.3,10.1,100.0,105.1,116.7,240,.633,.583,.192,.282,18.8,73.8,50.0,72.7,7.4,7.2,15.4,100.0,116.7,105.1
240,.546,.489,.230,.287,34.0,85.7,56.1,52.6,5.3,6.3,11.7,100.0,114.5,115.5,240,.579,.536,.250,.250,14.3,66.0,43.9,63.4,7.5,11.9,8.8,100.0,115.5,114.5
240,.577,.522,.233,.289,28.9,73.2,50.0,45.2,11.2,3.6,11.4,100.0,118.7,121.7,240,.624,.585,.329,.390,26.8,71.1,50.0,55.8,9.1,2.9,13.5,100.0,121.7,118.7
240,.483,.447,.129,.247,47.8,80.6,62.2,43.2,9.4,5.5,13.7,100.0,107.0,104.6,240,.566,.515,.191,.353,19.4,52.2,37.8,57.6,10.6,2.7,16.9,100.0,104.6,107.0
265,.503,.449,.227,.295,23.9,75.6,48.3,41.7,11.5,8.0,10.0,100.0,104.4,118.0,265,.603,.532,.351,.494,24.4,76.1,51.7,66.7,7.3,2.9,13.0,100.0,118.0,104.4
240,.538,.486,.186,.414,9.1,68.3,41.9,56.3,10.7,9.1,8.8,100.0,106.3,107.5,240,.539,.526,.421,.224,31.7,90.9,58.1,67.6,4.8,7.0,13.5,100.0,107.5,106.3
240,.540,.511,.160,.191,45.8,70.6,56.1,53.3,10.6,11.7,6.4,100.0,129.6,111.9,240,.565,.527,.189,.311,29.4,54.2,43.9,56.8,3.5,5.1,14.3,100.0,111.9,129.6
240,.525,.463,.225,.300,24.4,69.4,45.5,32.4,12.8,3.9,7.2,100.0,110.9,107.4,240,.543,.533,.320,.293,30.6,75.6,54.5,54.3,3.5,1.6,15.9,100.0,107.4,110.9
240,.370,.337,.157,.277,17.3,70.0,40.2,42.3,9.4,5.4,5.1,100.0,80.9,110.2,240,.532,.524,.325,.145,30.0,82.7,59.8,62.5,3.5,11.4,10.2,100.0,110.2,80.9
240,.480,.424,.105,.395,33.3,68.3,48.9,44.4,11.6,16.9,12.9,100.0,102.3,95.9,240,.511,.475,.253,.291,31.7,66.7,51.1,76.5,7.4,6.5,18.3,100.0,95.9,102.3
240,.534,.469,.259,.383,34.9,64.4,50.0,54.3,10.9,11.5,6.9,100.0,122.0,101.5,240,.491,.449,.218,.218,35.6,65.1,50.0,53.1,4.8,5.0,14.9,100.0,101.5,122.0
240,.517,.482,.256,.195,21.4,82.4,48.7,62.9,5.3,12.7,14.4,100.0,98.1,130.0,240,.665,.634,.329,.268,17.6,78.6,51.3,58.7,9.6,0.0,10.7,100.0,130.0,98.1
265,.603,.549,.256,.256,29.4,73.6,56.3,58.5,7.1,11.0,18.7,100.0,110.9,106.9,265,.488,.439,.263,.222,26.4,70.6,43.7,46.2,11.1,4.9,7.6,100.0,106.9,110.9
240,.550,.500,.427,.400,20.9,74.4,46.3,71.9,9.0,16.3,12.0,100.0,109.1,112.4,240,.578,.535,.319,.458,25.6,79.1,53.7,63.6,7.9,11.6,13.9,100.0,112.4,109.1
240,.558,.524,.119,.274,30.0,59.6,46.0,61.9,9.4,10.8,14.5,100.0,110.0,101.6,240,.489,.449,.169,.258,40.4,70.0,54.0,52.6,7.3,5.4,16.1,100.0,101.6,110.0
240,.573,.534,.257,.432,17.5,61.7,41.4,55.6,9.0,2.0,9.3,100.0,114.1,111.8,240,.541,.500,.395,.296,38.3,82.5,58.6,52.9,4.5,7.3,15.7,100.0,111.8,114.1
265,.556,.483,.295,.489,32.7,78.6,53.8,62.2,10.0,3.1,8.6,100.0,119.3,109.3,265,.552,.512,.244,.337,21.4,67.3,46.2,67.5,6.0,6.5,13.2,100.0,109.3,119.3
240,.535,.494,.210,.247,32.6,64.5,45.9,54.1,8.6,3.4,9.1,100.0,118.1,129.2,240,.631,.608,.203,.284,35.5,67.4,54.1,61.0,7.4,9.4,10.7,100.0,129.2,118.1
240,.486,.463,.220,.207,26.1,75.0,50.0,48.6,9.2,16.7,10.9,100.0,100.3,99.2,240,.486,.429,.455,.338,25.0,73.9,50.0,73.1,3.5,4.7,12.8,100.0,99.2,100.3
240,.603,.604,.338,.247,27.0,87.5,55.1,61.0,11.8,12.2,12.3,100.0,121.3,101.3,240,.564,.530,.388,.313,12.5,73.0,44.9,74.2,7.1,9.8,14.6,100.0,101.3,121.3
240,.598,.569,.222,.236,20.6,68.4,45.8,55.3,3.7,4.9,11.2,100.0,118.1,103.2,240,.492,.468,.228,.152,31.6,79.4,54.2,70.6,7.5,8.9,11.5,100.0,103.2,118.1
240,.457,.407,.247,.247,24.0,58.5,39.6,65.5,6.1,5.1,7.2,100.0,99.9,124.3,240,.587,.557,.253,.228,41.5,76.0,60.4,71.8,2.4,16.4,13.0,100.0,124.3,99.9
240,.573,.524,.341,.244,19.5,60.0,39.5,57.9,12.4,7.9,9.0,100.0,117.0,111.4,240,.518,.465,.106,.282,40.0,80.5,60.5,46.2,6.8,3.7,12.0,100.0,111.4,117.0
240,.558,.506,.225,.337,26.7,83.3,51.9,48.8,8.0,5.5,12.0,100.0,113.6,107.6,240,.610,.541,.257,.446,16.7,73.3,48.1,44.4,10.0,7.2,17.7,100.0,107.6,113.6
265,.595,.563,.341,.330,20.5,79.1,49.4,70.7,6.2,8.3,6.5,100.0,123.5,129.7,265,.623,.575,.310,.368,20.9,79.5,50.6,81.4,2.1,15.5,7.3,100.0,129.7,123.5
240,.545,.478,.235,.397,25.7,50.0,36.5,53.3,7.2,6.9,15.8,100.0,104.2,154.5,240,.705,.685,.310,.202,50.0,74.3,63.5,80.0,13.2,5.8,10.7,100.0,154.5,104.2
240,.626,.604,.221,.299,21.6,68.4,45.3,51.2,12.7,4.8,15.5,100.0,115.3,116.3,240,.595,.589,.262,.226,31.6,78.4,54.7,63.0,6.3,6.7,14.8,100.0,116.3,115.3
240,.652,.603,.301,.329,40.0,80.0,61.5,73.7,6.3,15.0,10.7,100.0,136.9,119.3,240,.604,.590,.444,.208,20.0,60.0,38.5,78.8,11.3,7.8,13.2,100.0,119.3,136.9
240,.553,.506,.256,.207,44.7,83.7,65.4,51.3,4.6,6.8,16.7,100.0,114.0,100.1,240,.499,.474,.234,.299,16.3,55.3,34.6,48.5,13.8,6.6,9.4,100.0,100.1,114.0
240,.600,.571,.308,.372,22.0,65.9,43.9,62.5,12.2,4.3,9.9,100.0,121.3,105.7,240,.557,.533,.395,.276,34.1,78.0,56.1,70.6,6.7,7.4,19.0,100.0,105.7,121.3
240,.384,.312,.306,.306,30.4,70.6,45.6,52.2,7.0,8.1,8.5,100.0,86.8,119.7,240,.560,.536,.262,.190,29.4,69.6,54.4,66.7,3.5,20.3,9.0,100.0,119.7,86.8
240,.579,.548,.262,.274,40.9,75.0,57.1,60.0,10.4,11.7,10.5,100.0,125.6,107.2,240,.545,.513,.221,.247,25.0,59.1,42.9,66.7,9.2,1.6,14.9,100.0,107.2,125.6
240,.541,.521,.253,.316,43.5,88.4,65.2,51.2,4.1,4.1,10.0,100.0,121.0,113.8,240,.591,.557,.380,.405,11.6,56.5,34.8,78.4,6.2,5.6,11.4,100.0,113.8,121.0
240,.508,.500,.211,.171,28.9,65.2,48.8,55.6,4.9,1.7,12.8,100.0,100.8,125.1,240,.542,.534,.341,.182,34.8,71.1,51.2,70.7,7.3,3.3,6.9,100.0,125.1,100.8
