240,43,74,.581,8,19,.421,19,20,.950,7,30,37,28,6,5,14,22,113,,240,38,76,.500,6,22,.273,19,23,.826,6,22,28,24,8,4,12,17,101,,SAS
240,37,72,.514,3,19,.158,18,22,.818,10,27,37,20,4,2,20,15,95,,240,41,80,.513,16,27,.593,14,19,.737,11,23,34,23,13,2,12,16,112,,OKC
240,41,76,.539,8,23,.348,16,24,.667,7,27,34,18,10,3,13,20,106,,240,33,67,.493,11,26,.423,14,23,.609,9,24,33,14,7,4,17,22,91,,NYK
240,39,85,.459,7,20,.350,17,21,.810,13,31,44,24,13,6,20,22,102,,240,34,83,.410,6,18,.333,22,29,.759,19,32,51,19,11,4,21,20,96,,DET
240,41,78,.526,13,31,.419,21,26,.808,7,24,31,33,11,5,15,32,116,,240,37,86,.430,7,25,.280,31,42,.738,21,31,52,26,8,2,20,24,112,,LAC
240,29,67,.433,7,23,.304,24,30,.800,5,27,32,19,8,2,10,17,89,,240,36,74,.486,10,25,.400,12,19,.632,10,31,41,23,9,1,12,25,94,,UTA
240,36,76,.474,9,27,.333,22,30,.733,9,32,41,14,12,1,12,17,103,,240,35,76,.461,12,28,.429,15,17,.882,6,30,36,20,6,6,16,23,97,,PHO
240,42,78,.538,10,22,.455,17,25,.680,4,31,35,25,11,5,12,20,111,,240,40,83,.482,9,16,.563,21,26,.808,11,32,43,22,10,4,13,18,110,,GSW
240,44,77,.571,10,26,.385,19,24,.792,7,21,28,29,11,5,12,23,117,,240,34,85,.400,9,27,.333,29,32,.906,21,29,50,20,6,1,16,16,106,,DAL
240,41,75,.547,5,21,.238,16,21,.762,8,33,41,24,15,3,18,20,103,,240,28,74,.378,2,20,.100,23,30,.767,11,27,38,15,11,2,20,24,81,,OKC
240,37,88,.420,9,23,.391,10,14,.714,15,26,41,22,8,7,7,19,93,,240,29,81,.358,6,21,.286,15,17,.882,15,36,51,18,2,4,12,15,79,,CHI
240,45,74,.608,6,15,.400,12,18,.667,3,36,39,18,5,3,12,22,108,,240,31,83,.373,4,23,.174,16,22,.727,14,26,40,16,7,1,13,21,82,,NYK
240,43,74,.581,6,16,.375,20,24,.833,9,30,39,20,8,6,17,20,112,,240,36,83,.434,4,18,.222,22,29,.759,15,24,39,18,9,1,12,19,98,,ORL
240,46,83,.554,16,28,.571,16,20,.800,10,26,36,18,7,3,7,18,124,,240,42,82,.512,9,23,.391,14,21,.667,13,27,40,27,4,0,10,16,107,,CHA
240,38,80,.475,7,27,.259,20,29,.690,10,23,33,19,11,7,8,19,103,,240,40,78,.513,8,23,.348,18,27,.667,12,34,46,24,4,3,18,22,106,,HOU
240,34,79,.430,4,13,.308,15,18,.833,8,28,36,25,10,4,20,22,87,,240,40,79,.506,9,23,.391,22,26,.846,8,37,45,30,9,5,17,17,111,,SAS
265,30,74,.405,7,20,.350,21,22,.955,6,36,42,20,8,9,17,21,88,,265,38,90,.422,7,19,.368,12,17,.706,13,34,47,25,11,7,12,18,95,,CHI
240,40,80,.500,10,21,.476,9,9,1.000,9,24,33,26,8,8,10,11,99,,240,36,89,.404,12,31,.387,6,9,.667,21,29,50,24,3,3,18,14,90,,WAS
240,33,68,.485,9,27,.333,20,26,.769,3,30,33,18,6,3,17,16,95,,240,34,78,.436,12,29,.414,16,19,.842,9,28,37,19,11,7,15,22,96,,BRK
240,42,81,.519,7,24,.292,16,21,.762,7,28,35,23,8,5,18,19,107,,240,39,82,.476,8,21,.381,25,29,.862,9,32,41,26,13,2,15,21,111,,DEN
240,40,78,.513,9,22,.409,24,29,.828,7,24,31,21,9,3,13,21,113,,240,37,75,.493,9,23,.391,21,28,.750,10,24,34,18,11,4,15,21,104,,HOU
240,34,75,.453,12,30,.400,20,31,.645,7,29,36,22,10,7,14,18,100,,240,37,72,.514,7,22,.318,15,22,.682,4,37,41,27,6,5,19,28,96,,CLE
240,40,81,.494,4,17,.235,12,15,.800,11,26,37,29,9,5,12,15,96,,240,39,77,.506,13,28,.464,10,12,.833,9,27,36,29,1,2,13,18,101,,BOS
240,35,75,.467,7,20,.350,14,16,.875,10,24,34,20,9,5,14,18,91,,240,36,79,.456,3,14,.214,11,17,.647,15,28,43,17,7,1,15,19,86,,MEM
240,37,73,.507,8,26,.308,13,17,.765,5,28,33,27,4,6,15,19,95,,240,43,84,.512,7,17,.412,12,17,.706,11,27,38,23,12,4,6,14,105,,NOP
240,37,84,.440,5,15,.333,14,23,.609,13,35,48,16,14,4,9,24,93,,240,28,74,.378,11,39,.282,24,27,.889,10,34,44,18,6,2,15,17,91,,POR
240,28,61,.459,6,19,.316,21,29,.724,5,32,37,13,6,9,18,22,83,,240,30,81,.370,7,14,.500,17,21,.810,11,26,37,18,8,0,10,21,84,,IND
240,43,79,.544,8,19,.421,16,22,.727,10,37,47,31,6,4,8,14,110,,240,30,79,.380,3,24,.125,15,21,.714,12,24,36,20,6,4,11,22,78,,DET
240,32,74,.432,7,23,.304,17,21,.810,14,29,43,18,5,8,11,12,88,,240,27,79,.342,4,14,.286,9,14,.643,17,23,40,15,6,4,14,16,67,,MIL
240,34,66,.515,7,25,.280,18,22,.818,6,30,36,19,5,2,15,14,93,,240,35,70,.500,8,26,.308,5,10,.500,5,25,30,17,7,1,14,25,83,,TOR
240,39,77,.506,9,26,.346,9,14,.643,8,27,35,22,12,5,9,12,96,,240,32,73,.438,4,18,.222,9,9,1.000,11,31,42,18,3,3,17,16,77,,MIL
290,43,99,.434,11,36,.306,24,30,.800,15,37,52,20,11,6,16,27,121,,290,43,93,.462,12,32,.375,24,34,.706,10,36,46,27,10,5,17,22,122,,MIN
240,34,61,.557,12,27,.444,22,30,.733,7,28,35,22,6,0,16,17,102,,240,33,88,.375,15,42,.357,10,13,.769,15,23,38,18,10,2,10,24,91,,NYK
240,33,69,.478,7,24,.292,14,19,.737,6,28,34,17,9,3,13,15,87,,240,36,68,.529,9,23,.391,7,14,.500,4,31,35,13,9,7,15,14,88,,BRK
240,38,73,.521,15,25,.600,11,12,.917,6,21,27,24,11,2,15,17,102,,240,43,78,.551,7,20,.350,14,21,.667,12,29,41,23,10,6,14,19,107,,MEM
240,35,75,.467,6,16,.375,22,28,.786,11,29,40,14,10,4,9,22,98,,240,31,65,.477,8,14,.571,16,19,.842,5,26,31,20,5,3,16,23,86,,IND
240,35,73,.479,6,25,.240,9,19,.474,6,38,44,18,5,5,20,20,85,,240,36,78,.462,10,22,.455,16,19,.842,5,33,38,24,13,2,12,22,98,,ATL
240,36,80,.450,7,27,.259,14,16,.875,5,26,31,23,11,3,12,15,93,,240,46,78,.590,14,29,.483,8,15,.533,8,34,42,36,9,3,17,19,114,,WAS
240,30,73,.411,10,30,.333,17,22,.773,9,25,34,16,8,2,19,16,87,,240,38,74,.514,10,23,.435,14,16,.875,5,30,35,24,15,5,18,22,100,,PHI
