240,49,100,.490,4,19,.211,19,25,.760,16,37,53,23,12,6,17,21,121,,240,43,91,.473,6,20,.300,22,24,.917,8,35,43,26,5,7,17,22,114,,LAL
240,42,93,.452,7,22,.318,16,21,.762,17,30,47,19,7,1,13,17,107,,240,44,83,.530,9,24,.375,13,19,.684,7,37,44,22,8,4,16,21,110,,DAL
240,46,91,.505,8,19,.421,17,26,.654,14,34,48,23,6,5,10,20,117,,240,36,82,.439,9,28,.321,22,30,.733,10,32,42,18,5,0,10,23,103,,DEN
240,45,83,.542,11,16,.688,23,32,.719,7,28,35,15,9,0,9,23,124,,240,38,75,.507,5,15,.333,19,28,.679,10,29,39,14,6,4,20,28,100,,IND
240,34,71,.479,7,22,.318,20,25,.800,9,21,30,19,8,3,21,24,95,,240,39,86,.453,6,16,.375,17,23,.739,19,25,44,22,13,7,17,24,101,,WAS
240,34,82,.415,9,27,.333,22,28,.786,14,36,50,23,6,2,12,24,99,,240,34,86,.395,5,16,.313,17,24,.708,14,29,43,23,6,3,14,23,90,,CLE
240,43,80,.538,9,20,.450,29,35,.829,13,29,42,25,11,12,19,25,124,,240,40,87,.460,8,20,.400,25,26,.962,14,23,37,23,11,3,21,27,113,,PHI
240,42,78,.538,12,23,.522,30,32,.938,8,28,36,28,8,4,15,29,126,,240,38,89,.427,7,19,.368,34,36,.944,11,25,36,22,3,3,9,25,117,,MIL
240,39,91,.429,8,17,.471,16,20,.800,11,35,46,18,6,4,12,21,102,,240,38,87,.437,1,15,.067,17,24,.708,14,33,47,15,2,6,15,23,94,,IND
240,39,80,.488,7,21,.333,20,23,.870,9,42,51,13,5,4,13,22,105,,240,33,79,.418,8,23,.348,21,29,.724,5,29,34,19,7,5,8,18,95,,CHA
240,31,80,.388,8,28,.286,22,29,.759,11,36,47,12,8,5,21,23,92,,240,35,78,.449,6,18,.333,25,31,.806,8,36,44,13,9,6,18,23,101,,CHI
240,42,90,.467,8,30,.267,16,21,.762,12,26,38,21,6,4,13,27,108,,240,39,71,.549,11,16,.688,33,42,.786,5,31,36,17,9,5,13,19,122,,HOU
240,43,80,.538,11,21,.524,25,30,.833,12,33,45,16,9,2,17,22,122,,240,41,84,.488,8,25,.320,19,26,.731,12,22,34,16,5,4,12,21,109,,GSW
240,35,76,.461,12,28,.429,15,17,.882,6,30,36,20,6,6,16,23,97,,240,36,76,.474,9,27,.333,22,30,.733,9,32,41,14,12,1,12,17,103,,MIA
265,35,93,.376,11,29,.379,31,39,.795,15,41,56,21,11,4,15,31,112,,265,38,99,.384,5,28,.179,26,37,.703,17,39,56,17,10,6,12,26,107,,DEN
240,36,82,.439,11,28,.393,17,26,.654,10,36,46,23,5,6,18,23,100,,240,34,87,.391,5,17,.294,21,28,.750,13,33,46,18,8,6,14,24,94,,BOS
240,42,82,.512,5,25,.200,17,25,.680,9,34,43,19,11,6,12,20,106,,240,29,83,.349,2,21,.095,25,27,.926,15,32,47,12,5,0,18,17,85,,SAS
240,42,86,.488,11,26,.423,17,24,.708,9,25,34,16,14,2,16,18,112,,240,41,78,.526,5,16,.313,28,32,.875,10,33,43,25,10,3,22,19,115,,HOU
240,42,95,.442,3,15,.200,14,18,.778,18,32,50,19,10,9,19,30,101,,240,42,87,.483,5,18,.278,21,32,.656,10,28,38,24,11,5,15,21,110,,MIN
240,31,80,.388,6,19,.316,18,29,.621,14,26,40,14,7,5,13,21,86,,240,42,74,.568,9,18,.500,16,24,.667,8,36,44,22,5,4,14,24,109,,UTA
240,40,74,.541,10,23,.435,26,32,.813,12,23,35,21,6,5,14,15,116,,240,42,78,.538,5,13,.385,15,17,.882,8,24,32,18,9,4,11,26,104,,NOP
240,44,80,.550,15,24,.625,26,30,.867,7,34,41,29,9,5,15,21,129,,240,44,84,.524,14,31,.452,18,26,.692,7,26,33,24,11,6,12,20,120,,ATL
240,39,86,.453,7,19,.368,11,19,.579,16,30,46,22,8,0,18,24,96,,240,40,78,.513,8,20,.400,16,22,.727,9,31,40,26,7,5,15,21,104,,LAC
240,42,80,.525,15,27,.556,29,39,.744,11,33,44,21,6,2,14,24,128,,240,45,90,.500,13,33,.394,19,19,1.000,7,26,33,21,7,4,9,27,122,,OKC
240,36,75,.480,10,21,.476,25,28,.893,9,32,41,21,6,1,19,24,107,,240,45,85,.529,10,22,.455,13,21,.619,9,26,35,27,7,3,12,22,113,,GSW
240,39,85,.459,7,20,.350,20,29,.690,13,23,36,22,11,5,16,25,105,,240,43,78,.551,4,14,.286,22,31,.710,9,33,42,25,11,4,21,28,112,,LAC
240,39,90,.433,10,36,.278,13,22,.591,12,24,36,20,11,1,12,21,101,,240,38,81,.469,12,24,.500,22,27,.815,13,38,51,20,6,1,18,21,110,,CLE
240,34,80,.425,5,26,.192,14,20,.700,9,42,51,14,8,5,16,18,87,,240,29,94,.309,3,21,.143,19,21,.905,19,37,56,17,7,4,14,21,80,,BOS
240,38,75,.507,11,23,.478,34,38,.895,12,33,45,17,5,4,21,23,121,,240,42,85,.494,7,23,.304,22,25,.880,4,22,26,27,12,3,11,27,113,,TOR
240,37,80,.463,6,22,.273,15,28,.536,12,28,40,18,9,2,16,24,95,,240,41,70,.586,9,21,.429,17,27,.630,6,30,36,23,12,3,16,24,108,,BRK
240,45,89,.506,11,25,.440,8,12,.667,10,33,43,22,11,6,16,22,109,,240,32,80,.400,6,13,.462,23,30,.767,13,30,43,18,9,3,19,15,93,,ORL
240,33,73,.452,8,25,.320,24,35,.686,4,35,39,17,11,7,11,21,98,,240,39,90,.433,4,16,.250,10,26,.385,14,39,53,22,8,3,19,27,92,,DET
240,46,80,.575,12,27,.444,23,29,.793,9,33,42,16,5,4,19,29,127,,240,40,91,.440,8,23,.348,32,37,.865,16,22,38,25,9,3,12,24,120,,MIN
240,38,74,.514,12,24,.500,14,16,.875,7,32,39,21,10,1,18,25,102,,240,30,72,.417,8,23,.348,27,33,.818,7,25,32,18,8,3,17,19,95,,ATL
240,37,75,.493,14,28,.500,11,12,.917,6,33,39,22,8,4,19,18,99,,240,37,81,.457,6,19,.316,13,21,.619,7,28,35,21,9,1,14,13,93,,WAS
240,40,88,.455,14,33,.424,18,23,.783,18,38,56,18,8,7,12,19,112,,240,35,87,.402,8,25,.320,10,16,.625,13,24,37,14,7,2,11,24,88,,NYK
240,35,91,.385,8,36,.222,21,28,.750,13,35,48,20,9,2,13,20,99,,240,44,83,.530,5,18,.278,22,24,.917,5,37,42,29,10,5,13,21,115,,LAL
240,36,78,.462,8,28,.286,28,33,.848,14,24,38,17,4,4,14,26,108,,240,37,79,.468,11,26,.423,27,30,.900,10,26,36,18,10,4,13,24,112,,LAC
240,39,97,.402,6,21,.286,25,31,.806,23,36,59,17,7,4,12,20,109,,240,35,81,.432,6,21,.286,17,27,.630,13,35,48,20,5,8,15,23,93,,POR
240,45,77,.584,11,23,.478,21,31,.677,5,31,36,17,6,2,12,24,122,,240,40,84,.476,9,32,.281,26,32,.813,7,31,38,17,6,4,12,30,115,,OKC
240,39,80,.488,9,19,.474,7,10,.700,6,32,38,23,5,6,12,18,94,,240,34,80,.425,6,14,.429,14,17,.824,8,34,42,25,6,5,12,17,88,,NOP
240,39,82,.476,9,26,.346,17,19,.895,10,38,48,18,7,1,18,17,104,,240,43,96,.448,13,30,.433,13,16,.813,11,31,42,24,10,5,7,15,112,,SAS
240,36,78,.462,8,17,.471,18,23,.783,12,29,41,14,16,4,18,18,98,,240,39,79,.494,11,24,.458,12,15,.800,9,33,42,21,11,5,19,18,101,,DAL
240,38,80,.475,5,26,.192,10,14,.714,8,22,30,15,12,6,12,20,91,,240,40,77,.519,6,15,.400,11,15,.733,10,32,42,20,5,1,17,18,97,,MEM
240,40,86,.465,8,20,.400,16,22,.727,7,33,40,16,9,5,11,21,104,,240,37,86,.430,4,19,.211,21,30,.700,13,41,54,19,8,3,17,20,99,,SAC
