240,38,83,.458,7,26,.269,15,21,.714,14,35,49,17,5,6,19,29,98,,240,37,79,.468,4,13,.308,25,34,.735,9,29,38,17,10,4,9,22,103,,DAL
265,39,96,.406,9,25,.360,26,33,.788,22,34,56,24,7,10,20,34,113,,265,38,89,.427,9,29,.310,33,45,.733,13,35,48,13,15,5,13,27,118,,HOU
240,35,86,.407,7,17,.412,22,29,.759,16,24,40,18,3,2,8,21,99,,240,47,84,.560,6,12,.500,9,13,.692,9,32,41,27,7,4,11,18,109,,MEM
240,32,83,.386,4,21,.190,22,30,.733,14,34,48,13,3,2,12,17,90,,240,38,88,.432,11,24,.458,16,22,.727,15,40,55,21,11,2,12,21,103,,SAS
240,38,78,.487,14,33,.424,21,27,.778,6,31,37,23,3,6,16,19,111,,240,41,86,.477,3,11,.273,18,21,.857,8,36,44,22,6,3,10,22,103,,NOP
240,37,88,.420,12,28,.429,26,30,.867,12,36,48,25,6,4,12,16,112,,240,42,88,.477,11,30,.367,18,22,.818,10,31,41,17,7,7,12,29,113,,GSW
265,42,97,.433,12,39,.308,24,27,.889,11,36,47,25,6,5,16,22,120,,265,45,98,.459,8,17,.471,17,26,.654,12,41,53,28,10,3,19,31,115,,MIL
240,41,81,.506,14,35,.400,20,25,.800,11,32,43,32,5,1,9,18,116,,240,38,90,.422,12,27,.444,15,17,.882,15,28,43,25,5,5,11,21,103,,WAS
240,34,84,.405,9,27,.333,17,22,.773,8,28,36,17,4,3,9,18,94,,240,49,94,.521,8,19,.421,18,19,.947,12,38,50,28,7,8,5,19,124,,CHA
240,28,74,.378,11,39,.282,24,27,.889,10,34,44,18,6,2,15,17,91,,240,37,84,.440,5,15,.333,14,23,.609,13,35,48,16,14,4,9,24,93,,MIA
240,32,86,.372,7,26,.269,14,17,.824,16,34,50,17,4,4,15,14,85,,240,37,85,.435,6,17,.353,15,22,.682,16,34,50,19,10,3,13,16,95,,ORL
240,37,80,.463,10,26,.385,16,21,.762,13,34,47,24,4,5,13,20,100,,240,34,84,.405,4,22,.182,13,17,.765,10,29,39,17,6,1,10,19,85,,ATL
240,35,80,.438,10,22,.455,11,16,.688,10,37,47,19,8,7,9,14,91,,240,33,84,.393,3,17,.176,5,7,.714,12,34,46,23,5,1,12,16,74,,CHI
240,39,75,.520,5,15,.333,22,25,.880,7,32,39,23,6,3,13,16,105,,240,41,89,.461,5,17,.294,11,18,.611,13,28,41,28,11,2,10,19,98,,MEM
240,46,99,.465,13,29,.448,19,21,.905,11,39,50,32,10,5,10,18,124,,240,41,92,.446,11,25,.440,19,22,.864,9,36,45,31,7,10,11,16,112,,LAL
240,35,81,.432,6,21,.286,17,27,.630,13,35,48,20,5,8,15,23,93,,240,39,97,.402,6,21,.286,25,31,.806,23,36,59,17,7,4,12,20,109,,PHO
240,41,87,.471,5,22,.227,13,15,.867,14,36,50,20,5,6,14,17,100,,240,38,90,.422,4,12,.333,14,18,.778,13,25,38,21,10,4,10,19,94,,NOP
240,38,75,.507,7,23,.304,17,22,.773,5,38,43,26,4,4,18,19,100,,240,39,91,.429,5,11,.455,16,22,.727,14,31,45,19,10,2,11,19,99,,SAC
240,40,87,.460,11,22,.500,20,24,.833,9,32,41,23,7,3,8,12,111,,240,40,86,.465,6,13,.462,13,16,.813,13,34,47,26,3,4,13,19,99,,UTA
265,43,86,.500,10,24,.417,23,32,.719,7,39,46,26,7,3,14,12,119,,265,44,91,.484,17,37,.459,12,16,.750,6,32,38,22,10,0,14,27,117,,GSW
240,42,101,.416,10,26,.385,16,22,.727,24,41,65,29,5,2,10,23,110,,240,34,84,.405,8,34,.235,28,33,.848,8,34,42,20,4,4,8,20,104,,LAC
