240,.650,.622,.314,.267,18.9,82.0,55.2,73.9,7.8,12.7,13.5,100.0,121.9,91.7,240,.478,.438,.202,.236,18.0,81.1,44.8,54.3,4.9,6.8,14.0,100.0,91.7,121.9
240,.635,.605,.276,.434,26.3,59.0,42.9,65.0,6.8,3.5,21.0,100.0,111.0,121.6,240,.589,.547,.329,.588,41.0,73.7,57.1,64.3,14.5,7.3,14.4,100.0,121.6,111.0
240,.603,.586,.355,.158,13.5,70.9,47.8,71.8,8.6,11.5,18.1,100.0,105.2,93.4,240,.446,.379,.299,.276,29.1,86.5,52.2,53.3,9.7,2.0,12.5,100.0,93.4,105.2
240,.546,.527,.413,.217,25.5,74.5,50.9,68.3,16.4,11.1,17.9,100.0,100.3,82.1,240,.432,.381,.284,.420,25.5,74.5,49.1,61.3,8.2,5.6,18.7,100.0,82.1,100.3
240,.571,.548,.238,.238,23.1,80.0,55.1,54.8,11.4,14.9,18.5,100.0,100.7,88.4,240,.456,.400,.178,.300,20.0,76.9,44.9,64.7,5.7,4.7,15.7,100.0,88.4,100.7
240,.491,.465,.282,.141,16.2,78.0,51.7,55.2,8.1,6.7,20.1,100.0,85.2,87.6,240,.437,.424,.241,.228,22.0,83.8,48.3,61.3,10.4,5.9,12.1,100.0,87.6,85.2
240,.503,.487,.385,.333,20.0,75.0,42.9,51.5,8.4,4.5,16.0,100.0,94.3,113.2,240,.600,.563,.165,.316,25.0,80.0,57.1,59.5,8.4,10.4,15.1,100.0,113.2,94.3
240,.694,.657,.229,.371,35.7,67.3,55.8,66.7,5.4,4.3,22.0,100.0,122.1,102.7,240,.480,.443,.207,.310,32.7,64.3,44.2,43.2,13.0,7.4,10.8,100.0,102.7,122.1
240,.579,.553,.245,.149,20.5,62.9,39.2,57.8,12.6,8.6,6.5,100.0,121.7,120.7,240,.623,.569,.275,.350,37.1,79.5,60.8,48.8,4.2,4.2,17.1,100.0,120.7,121.7
240,.592,.569,.263,.175,28.6,82.1,56.8,58.5,7.7,8.3,14.8,100.0,112.7,97.2,240,.524,.506,.221,.208,17.9,71.4,43.2,51.4,7.7,8.5,16.8,100.0,97.2,112.7
240,.531,.481,.278,.380,29.2,87.8,58.8,53.1,5.5,9.1,13.2,100.0,107.4,95.3,240,.487,.438,.185,.235,12.2,70.8,41.2,56.3,8.8,8.8,10.1,100.0,95.3,107.4
265,.474,.470,.220,.098,17.9,69.2,47.3,66.7,3.4,3.9,14.1,100.0,93.0,101.0,265,.457,.403,.136,.216,30.8,82.1,52.7,50.0,9.2,9.4,5.9,100.0,101.0,93.0
240,.504,.470,.268,.341,35.6,82.9,58.1,67.6,8.5,3.4,16.0,100.0,101.1,108.6,240,.570,.543,.293,.207,17.1,64.4,41.9,53.8,10.6,6.7,13.5,100.0,108.6,101.1
240,.560,.513,.221,.390,12.8,73.5,46.6,55.6,3.9,6.2,17.4,100.0,99.3,111.1,240,.557,.488,.244,.407,26.5,87.2,53.4,73.0,7.9,15.0,12.9,100.0,111.1,99.3
240,.524,.494,.216,.239,21.4,69.6,46.6,62.5,8.5,8.8,9.3,100.0,108.2,107.1,240,.545,.523,.218,.149,30.4,78.6,53.4,53.7,5.3,11.6,14.7,100.0,107.1,108.2
240,.544,.480,.303,.447,24.4,77.8,54.7,56.3,2.1,7.4,16.5,100.0,103.1,107.3,240,.498,.480,.182,.101,22.2,75.6,45.3,61.4,9.4,7.5,5.5,100.0,107.3,103.1
265,.520,.484,.274,.305,22.2,78.0,49.0,47.6,3.7,8.1,12.2,100.0,103.4,104.3,265,.511,.424,.196,.457,22.0,77.8,51.0,44.4,7.4,13.0,9.8,100.0,104.3,103.4
240,.627,.604,.305,.268,26.3,66.7,45.1,52.4,13.3,8.8,16.4,100.0,117.4,115.4,240,.640,.586,.250,.368,33.3,73.7,54.9,55.0,11.2,1.8,21.4,100.0,115.4,117.4
240,.622,.582,.367,.316,23.7,75.0,48.6,67.5,12.0,3.5,11.8,100.0,122.1,112.3,240,.606,.571,.260,.234,25.0,76.3,51.4,42.5,6.5,4.0,17.5,100.0,112.3,122.1
240,.456,.368,.211,.447,20.8,70.2,45.3,37.0,9.0,5.5,19.5,100.0,83.2,105.2,240,.524,.482,.337,.470,29.8,79.2,54.7,40.5,14.0,15.0,13.0,100.0,105.2,83.2
240,.573,.545,.205,.159,39.5,65.3,54.0,54.5,7.2,6.7,9.6,100.0,129.5,98.3,240,.433,.376,.118,.259,34.7,60.5,46.0,41.9,9.6,8.6,7.8,100.0,98.3,129.5
240,.557,.517,.411,.244,20.4,86.0,53.5,48.8,2.9,7.3,13.1,100.0,106.7,110.5,240,.539,.489,.128,.309,14.0,79.6,46.5,51.2,5.8,7.5,6.2,100.0,110.5,106.7
240,.513,.500,.326,.174,28.6,81.8,53.8,54.1,6.3,9.2,16.3,100.0,100.2,98.1,240,.494,.466,.261,.159,18.2,71.4,46.2,64.9,9.5,6.9,10.5,100.0,98.1,100.2
240,.557,.511,.244,.267,43.2,84.1,63.6,51.2,6.1,12.0,15.2,100.0,113.7,117.7,240,.614,.570,.367,.443,15.9,56.8,36.4,51.3,10.1,4.4,13.7,100.0,117.7,113.7
240,.540,.494,.275,.413,21.6,88.6,52.6,55.9,5.9,7.7,17.5,100.0,101.1,105.0,240,.564,.525,.342,.430,11.4,78.4,47.4,48.6,12.9,8.6,11.3,100.0,105.0,101.1
240,.512,.478,.220,.264,34.7,77.4,56.9,61.0,6.3,2.9,10.6,100.0,109.1,97.5,240,.459,.403,.205,.341,22.6,65.3,43.1,66.7,8.4,4.2,9.0,100.0,97.5,109.1
240,.538,.511,.344,.122,30.2,79.1,54.7,61.9,13.5,6.5,20.2,100.0,98.3,100.2,240,.534,.511,.303,.213,20.9,69.8,45.3,52.5,9.6,3.4,16.3,100.0,100.2,98.3
240,.480,.449,.316,.194,29.6,76.5,52.4,50.0,13.6,8.3,13.1,100.0,98.9,80.5,240,.439,.350,.250,.413,23.5,70.4,47.6,42.3,7.8,7.5,20.2,100.0,80.5,98.9
240,.484,.470,.190,.214,23.9,72.1,47.2,47.2,4.3,11.8,14.0,100.0,96.0,87.4,240,.449,.401,.160,.259,27.9,76.1,52.8,51.6,7.6,14.7,15.9,100.0,87.4,96.0
240,.502,.474,.253,.232,33.3,84.6,56.3,67.5,8.3,6.3,11.0,100.0,108.5,106.4,240,.565,.519,.222,.284,15.4,66.7,43.7,55.0,6.2,12.7,12.5,100.0,106.4,108.5
240,.602,.576,.235,.282,37.5,71.9,57.7,71.1,9.1,6.1,18.0,100.0,116.4,87.0,240,.434,.382,.258,.258,28.1,62.5,42.3,37.5,9.1,6.2,14.6,100.0,87.0,116.4
265,.522,.495,.347,.200,24.5,85.1,54.2,71.4,7.5,13.2,14.1,100.0,101.6,97.9,265,.514,.467,.174,.228,14.9,75.5,45.8,55.3,7.5,11.3,12.9,100.0,97.9,101.6
240,.526,.518,.318,.118,30.0,83.0,60.2,51.2,3.2,15.7,16.0,100.0,101.6,87.5,240,.428,.410,.213,.146,17.0,70.0,39.8,55.9,7.6,5.2,8.7,100.0,87.5,101.6
240,.681,.652,.354,.232,18.8,87.2,56.3,63.0,9.0,1.7,16.6,100.0,122.7,113.7,240,.622,.564,.231,.397,12.8,81.3,43.7,50.0,10.0,3.8,14.1,100.0,113.7,122.7
240,.515,.483,.310,.287,27.7,82.9,53.4,76.9,14.8,14.3,17.6,100.0,99.7,98.7,240,.566,.525,.388,.238,17.1,72.3,46.6,62.2,14.8,6.7,17.7,100.0,98.7,99.7
240,.597,.559,.259,.235,19.5,80.4,51.7,55.8,8.4,10.6,11.3,100.0,117.0,100.3,240,.516,.465,.233,.186,19.6,80.5,48.3,62.2,8.4,7.9,12.3,100.0,100.3,117.0
240,.538,.518,.376,.235,38.1,80.0,60.9,53.8,5.6,6.2,15.3,100.0,112.9,89.4,240,.455,.419,.188,.225,20.0,61.9,39.1,64.5,8.9,5.7,11.1,100.0,89.4,112.9
240,.556,.519,.333,.295,16.2,77.3,49.4,52.8,7.2,8.6,17.0,100.0,101.3,105.5,240,.552,.474,.247,.455,22.7,83.8,50.6,38.2,12.4,3.8,14.0,100.0,105.5,101.3
