240,.629,.586,.303,.461,25.0,79.1,54.4,48.7,12.3,6.9,16.5,100.0,117.5,94.0,240,.540,.526,.237,.276,20.9,75.0,45.6,54.1,8.2,5.7,20.5,100.0,94.0,117.5
240,.575,.494,.372,.462,22.9,67.9,47.1,75.8,4.4,11.0,8.8,100.0,118.0,103.8,240,.467,.435,.215,.215,32.1,77.1,52.9,70.3,6.6,2.0,9.8,100.0,103.8,118.0
240,.562,.529,.384,.360,23.9,70.0,47.9,66.7,8.9,13.8,14.6,100.0,110.5,89.8,240,.452,.386,.341,.330,30.0,76.1,52.1,51.6,11.8,5.7,15.2,100.0,89.8,110.5
265,.551,.510,.299,.278,31.4,60.4,45.5,52.2,13.5,1.4,10.7,100.0,115.5,111.6,265,.538,.500,.229,.281,39.6,68.6,54.5,60.0,3.8,4.4,15.0,100.0,111.6,115.5
240,.565,.519,.222,.284,15.4,66.7,43.7,55.0,6.2,12.7,12.5,100.0,106.4,108.5,240,.502,.474,.253,.232,33.3,84.6,56.3,67.5,8.3,6.3,11.0,100.0,108.5,106.4
265,.486,.482,.182,.109,21.1,70.6,44.4,49.0,10.5,8.3,4.2,100.0,106.7,110.5,265,.549,.505,.375,.229,29.4,78.9,55.6,69.0,1.9,2.2,13.1,100.0,110.5,106.7
240,.538,.474,.182,.416,15.9,81.0,47.7,57.1,14.7,7.0,12.5,100.0,103.1,94.7,240,.528,.467,.250,.276,19.0,84.1,52.3,75.0,9.5,6.3,18.2,100.0,94.7,103.1
240,.456,.406,.235,.306,28.6,77.3,51.6,54.8,8.1,7.4,17.2,100.0,88.9,108.1,240,.565,.553,.365,.259,22.7,71.4,48.4,63.4,17.2,13.8,14.5,100.0,108.1,88.9
240,.626,.618,.400,.118,20.5,83.7,53.7,76.6,9.7,5.5,12.7,100.0,120.3,91.3,240,.496,.421,.276,.289,16.3,79.5,46.3,65.5,7.5,2.0,15.7,100.0,91.3,120.3
240,.603,.543,.280,.463,31.7,75.0,54.1,52.5,5.4,6.7,9.2,100.0,127.9,120.4,240,.595,.580,.318,.159,25.0,68.3,45.9,64.4,8.6,1.7,10.5,100.0,120.4,127.9
240,.521,.487,.190,.266,18.4,70.3,44.0,56.8,6.3,4.2,14.5,100.0,96.9,122.2,240,.598,.578,.200,.178,29.7,81.6,56.0,68.0,5.3,6.3,11.0,100.0,122.2,96.9
240,.540,.488,.373,.289,27.1,71.7,50.5,85.7,9.7,15.4,13.0,100.0,108.8,87.2,240,.434,.399,.226,.250,28.3,72.9,49.5,50.0,8.6,1.9,15.4,100.0,87.2,108.8
240,.577,.525,.380,.494,16.7,75.0,45.1,72.2,10.9,6.1,11.9,100.0,110.4,104.4,240,.546,.500,.205,.361,25.0,83.3,54.9,64.1,7.0,2.0,15.8,100.0,104.4,110.4
240,.573,.527,.250,.380,26.5,79.6,54.4,53.3,15.6,19.1,6.9,100.0,120.1,84.9,240,.452,.369,.190,.333,20.4,73.5,45.6,62.1,2.0,1.4,17.9,100.0,84.9,120.1
240,.650,.608,.410,.446,26.8,61.4,44.7,81.0,6.2,5.6,10.8,100.0,133.4,131.3,240,.598,.588,.258,.216,38.6,73.2,55.3,72.5,7.2,4.1,7.8,100.0,131.3,133.4
240,.565,.474,.385,.538,18.6,64.3,44.4,51.5,9.4,6.7,10.2,100.0,113.8,99.2,240,.481,.392,.277,.434,35.7,81.4,55.6,69.0,2.1,2.1,15.4,100.0,99.2,113.8
240,.492,.428,.241,.289,20.5,69.8,44.8,51.5,3.3,6.3,11.4,100.0,100.6,115.9,240,.572,.512,.229,.265,30.2,79.5,55.2,44.7,5.5,12.7,11.5,100.0,115.9,100.6
240,.634,.618,.292,.514,40.5,78.4,59.5,67.5,7.6,10.8,16.9,100.0,121.4,111.7,240,.561,.519,.177,.367,21.6,59.5,40.5,42.5,10.8,7.8,11.6,100.0,111.7,121.4
240,.484,.467,.289,.100,22.7,82.5,51.2,61.5,5.3,5.8,12.2,100.0,96.9,101.2,240,.512,.494,.179,.238,17.5,77.3,48.8,56.4,6.4,9.4,9.7,100.0,101.2,96.9
240,.640,.625,.276,.342,27.8,60.0,46.5,63.4,4.8,2.7,7.4,100.0,135.2,114.7,240,.485,.462,.204,.118,40.0,72.2,53.5,67.5,6.0,3.6,7.6,100.0,114.7,135.2
240,.663,.619,.262,.298,22.9,61.5,43.2,43.5,11.2,2.2,5.9,100.0,141.4,132.4,240,.650,.581,.392,.514,38.5,77.1,56.8,66.7,4.5,1.6,13.4,100.0,132.4,141.4
240,.652,.633,.354,.241,31.4,67.9,53.4,67.4,9.9,4.5,16.3,100.0,125.7,94.8,240,.436,.404,.247,.247,32.1,68.6,46.6,70.6,6.6,5.9,10.0,100.0,94.8,125.7
240,.601,.534,.205,.575,21.1,85.4,54.4,58.3,4.9,4.5,17.2,100.0,107.6,100.7,240,.539,.528,.250,.193,14.6,78.9,45.6,68.9,9.8,6.9,14.4,100.0,100.7,107.6
240,.506,.461,.316,.447,17.8,61.9,39.1,54.8,6.5,1.4,12.5,100.0,99.3,119.8,240,.556,.527,.231,.220,38.1,82.2,60.9,53.3,8.6,9.6,9.9,100.0,119.8,99.3
240,.565,.527,.162,.500,34.1,67.4,51.7,65.8,8.2,11.8,10.9,100.0,118.8,101.3,240,.466,.420,.370,.346,32.6,65.9,48.3,65.5,5.8,1.6,10.5,100.0,101.3,118.8
240,.581,.536,.250,.405,20.5,62.2,41.6,73.8,12.0,7.7,10.0,100.0,115.2,116.2,240,.567,.512,.217,.530,37.8,79.5,58.4,45.0,8.0,9.5,14.2,100.0,116.2,115.2
240,.536,.471,.291,.488,46.7,81.6,62.7,70.3,8.2,4.3,16.1,100.0,115.2,119.3,240,.648,.609,.397,.333,18.4,53.3,37.3,80.5,11.3,8.2,14.4,100.0,119.3,115.2
240,.623,.570,.338,.761,26.3,68.6,50.6,69.4,6.4,6.8,11.2,100.0,125.8,111.9,240,.512,.441,.306,.471,31.4,73.7,49.4,64.7,7.5,4.3,8.1,100.0,111.9,125.8
240,.637,.612,.315,.191,31.4,70.6,57.3,66.0,11.5,12.5,18.6,100.0,117.9,74.7,240,.351,.285,.280,.250,29.4,68.6,42.7,59.3,14.4,6.6,13.3,100.0,74.7,117.9
240,.658,.608,.127,.392,17.9,75.7,50.8,52.2,13.6,3.8,7.9,100.0,127.6,122.4,240,.624,.589,.369,.262,24.3,82.1,49.2,60.5,2.1,2.9,14.6,100.0,122.4,127.6
240,.527,.469,.259,.469,20.0,70.7,44.2,54.3,11.1,8.8,10.9,100.0,104.1,114.2,240,.581,.551,.227,.239,29.3,80.0,55.8,59.1,5.1,6.7,14.9,100.0,114.2,104.1
240,.485,.431,.300,.538,26.5,85.0,52.8,74.2,6.2,5.6,10.8,100.0,100.0,106.2,240,.545,.511,.172,.172,15.0,73.5,47.2,64.3,7.3,16.1,10.5,100.0,106.2,100.0
240,.637,.599,.370,.481,27.0,77.3,54.3,61.9,7.7,3.1,14.8,100.0,120.9,113.2,240,.565,.527,.312,.258,22.7,73.0,45.7,60.5,8.7,5.9,11.9,100.0,113.2,120.9
240,.651,.614,.337,.313,25.0,60.0,44.4,79.1,4.4,7.2,8.7,100.0,136.4,122.0,240,.537,.466,.207,.402,40.0,75.0,55.6,64.9,2.2,12.7,8.1,100.0,122.0,136.4
240,.512,.484,.258,.140,29.2,70.0,47.7,61.0,12.9,15.4,10.0,100.0,108.7,100.1,240,.531,.494,.325,.312,30.0,70.8,52.3,55.9,6.5,5.8,18.6,100.0,100.1,108.7
240,.568,.525,.309,.395,21.4,76.6,50.6,65.8,9.3,14.3,10.4,100.0,111.8,78.6,240,.407,.347,.259,.224,23.4,78.6,49.4,46.4,4.1,10.7,17.6,100.0,78.6,111.8
240,.593,.564,.256,.282,23.1,66.0,46.5,65.0,7.5,7.5,14.6,100.0,111.3,102.7,240,.509,.494,.221,.221,34.0,76.9,53.5,56.4,8.6,0.0,16.0,100.0,102.7,111.3
240,.630,.612,.252,.214,35.6,92.3,66.0,59.6,14.2,8.9,13.1,100.0,126.0,83.4,240,.482,.442,.349,.302,7.7,64.4,34.0,76.5,8.0,2.6,18.4,100.0,83.4,126.0
240,.609,.576,.278,.304,38.2,73.3,54.7,61.9,7.7,8.3,16.7,100.0,119.8,118.7,240,.618,.579,.368,.342,26.7,61.8,45.3,76.3,14.3,1.8,14.6,100.0,118.7,119.8
240,.611,.577,.179,.397,28.1,71.7,53.8,58.1,11.0,6.2,18.6,100.0,112.2,105.2,240,.537,.500,.235,.341,28.3,71.9,46.2,56.4,11.0,7.8,14.1,100.0,105.2,112.2
240,.563,.534,.205,.273,26.8,86.4,57.6,53.5,7.3,14.8,9.2,100.0,115.6,102.1,240,.527,.488,.256,.305,13.6,73.2,42.4,75.0,6.3,2.9,11.4,100.0,102.1,115.6
240,.566,.546,.303,.263,16.7,74.3,45.1,54.1,13.7,4.8,11.5,100.0,109.9,99.6,240,.526,.500,.182,.169,25.7,83.3,54.9,51.4,8.0,5.7,16.2,100.0,99.6,109.9
240,.507,.489,.298,.160,23.8,66.0,46.1,76.2,8.9,5.1,4.7,100.0,113.3,88.8,240,.436,.398,.289,.241,34.0,76.2,53.9,65.5,2.2,1.5,15.6,100.0,88.8,113.3
240,.485,.418,.228,.272,30.8,58.7,43.9,61.1,13.2,7.4,12.7,100.0,101.8,112.0,240,.512,.441,.269,.355,41.3,69.2,56.1,57.9,11.2,5.6,13.0,100.0,112.0,101.8
240,.619,.608,.349,.205,18.9,67.3,46.5,68.9,13.6,15.6,12.6,100.0,117.6,108.1,240,.522,.516,.312,.140,32.7,81.1,53.5,69.0,9.4,3.7,13.2,100.0,108.1,117.6
240,.590,.538,.231,.346,20.6,75.0,51.3,76.3,7.7,8.3,12.6,100.0,116.1,107.3,240,.532,.512,.153,.188,25.0,79.4,48.7,65.9,6.6,3.3,9.8,100.0,107.3,116.1
240,.520,.494,.375,.350,25.0,62.2,43.0,75.8,7.8,11.5,11.5,100.0,106.3,108.5,240,.485,.439,.133,.278,37.8,75.0,57.0,63.2,6.6,18.0,9.8,100.0,108.5,106.3
240,.586,.530,.317,.305,28.9,71.8,48.8,57.9,10.4,5.1,17.0,100.0,113.8,107.6,240,.567,.532,.253,.342,28.2,71.1,51.2,56.8,12.5,7.1,15.8,100.0,107.6,113.8
240,.563,.539,.461,.404,25.5,68.9,46.7,61.9,10.0,18.5,7.9,100.0,118.1,107.0,240,.541,.449,.316,.570,31.1,74.5,53.3,43.8,2.0,6.3,16.1,100.0,107.0,118.1
240,.593,.537,.366,.390,30.2,75.0,53.8,60.5,7.9,5.7,15.8,100.0,112.6,102.7,240,.509,.479,.271,.146,25.0,69.8,46.2,73.2,8.9,7.7,14.3,100.0,102.7,112.6
240,.607,.538,.329,.380,29.4,65.0,48.6,48.6,11.1,8.0,12.4,100.0,124.3,119.8,240,.584,.513,.359,.423,35.0,70.6,51.4,47.2,4.4,7.5,13.1,100.0,119.8,124.3
240,.516,.462,.297,.319,24.0,78.4,47.1,66.7,7.5,7.5,5.5,100.0,114.6,121.0,240,.622,.585,.354,.244,21.6,76.0,52.9,58.5,4.3,14.1,10.8,100.0,121.0,114.6
240,.635,.627,.229,.313,21.1,84.6,57.8,59.6,11.9,9.1,14.5,100.0,118.7,95.9,240,.505,.459,.360,.267,15.4,78.9,42.2,72.2,8.9,0.0,12.7,100.0,95.9,118.7
240,.500,.465,.314,.395,31.3,77.1,54.2,63.9,7.1,7.2,13.7,100.0,102.6,108.7,240,.514,.450,.233,.356,22.9,68.8,45.8,47.4,8.1,13.6,7.1,100.0,108.7,102.6
240,.604,.562,.235,.444,27.8,73.3,53.1,75.6,6.4,11.0,10.2,100.0,125.6,108.4,240,.523,.451,.110,.402,26.7,72.2,46.9,60.0,5.4,6.5,9.4,100.0,108.4,125.6
240,.608,.584,.289,.361,18.9,72.3,48.8,65.9,10.9,7.5,13.5,100.0,116.3,104.4,240,.551,.476,.354,.366,27.7,81.1,51.2,57.1,9.9,6.8,16.6,100.0,104.4,116.3
240,.528,.452,.405,.393,16.3,58.6,39.3,58.8,4.2,5.3,7.5,100.0,109.4,115.7,240,.497,.465,.257,.218,41.4,83.7,60.7,69.0,5.3,4.0,8.3,100.0,115.7,109.4
