240,30,73,.411,7,20,.350,15,22,.682,8,28,36,20,3,3,11,19,82,,240,34,74,.459,5,18,.278,17,23,.739,11,30,41,16,6,6,8,21,90,,BRK
240,30,75,.400,2,11,.182,16,20,.800,12,27,39,14,7,11,15,16,78,,240,31,83,.373,3,15,.200,9,14,.643,13,29,42,21,7,8,18,23,74,,CHI
240,29,84,.345,2,15,.133,17,23,.739,16,21,37,16,7,4,12,18,77,,240,46,88,.523,4,17,.235,13,17,.765,17,35,52,25,8,2,15,21,109,,SAS
240,33,74,.446,4,10,.400,20,25,.800,13,25,38,18,6,8,14,19,90,,240,34,81,.420,7,24,.292,16,19,.842,17,27,44,26,8,6,15,22,91,,CHI
240,36,81,.444,5,17,.294,16,19,.842,8,34,42,15,8,4,16,15,93,,240,42,88,.477,10,24,.417,12,18,.667,12,33,45,25,9,3,16,18,106,,DAL
290,34,82,.415,8,22,.364,25,35,.714,13,41,54,13,4,5,20,25,101,,290,38,101,.376,17,41,.415,14,19,.737,14,37,51,26,11,6,12,31,107,,NYK
265,40,100,.400,10,29,.345,21,25,.840,14,38,52,22,7,7,11,23,111,,265,39,100,.390,11,28,.393,25,27,.926,18,38,56,18,5,12,12,22,114,,CLE
240,43,82,.524,7,25,.280,23,25,.920,9,34,43,23,9,9,13,20,116,,240,38,93,.409,10,23,.435,20,22,.909,17,27,44,25,6,1,17,22,106,,PHI
265,42,97,.433,10,28,.357,16,17,.941,12,39,51,29,8,8,12,23,110,,265,43,99,.434,10,17,.588,15,20,.750,9,34,43,30,2,7,8,17,111,,CHA
240,33,88,.375,9,32,.281,18,25,.720,12,31,43,20,7,7,9,26,93,,240,34,79,.430,12,26,.462,24,32,.750,9,40,49,22,5,4,10,23,104,,BRK
240,40,89,.449,5,22,.227,10,17,.588,16,27,43,25,12,6,20,20,95,,240,43,90,.478,11,24,.458,20,29,.690,19,33,52,33,14,2,18,15,117,,MIN
240,40,91,.440,6,23,.261,8,14,.571,16,35,51,17,10,4,7,16,94,,240,29,81,.358,7,24,.292,14,18,.778,9,30,39,18,2,10,13,20,79,,LAL
240,36,76,.474,4,22,.182,11,14,.786,6,28,34,21,8,4,13,19,87,,240,36,81,.444,7,16,.438,17,17,1.000,9,34,43,15,10,6,11,15,96,,UTA
240,37,68,.544,10,21,.476,16,20,.800,5,31,36,18,3,4,25,20,100,,240,41,85,.482,12,27,.444,22,25,.880,9,27,36,20,13,2,11,21,116,,PHO
240,31,80,.388,5,15,.333,13,18,.722,10,26,36,20,8,3,11,19,80,,240,39,85,.459,10,32,.313,13,20,.650,16,40,56,21,5,4,17,22,101,,GSW
240,28,88,.318,7,21,.333,9,12,.750,16,32,48,15,6,4,12,29,72,,240,24,62,.387,6,16,.375,27,39,.692,8,36,44,18,5,5,11,19,81,,CHI
240,32,81,.395,12,31,.387,9,14,.643,13,27,40,22,7,4,15,23,85,,240,35,86,.407,10,25,.400,21,27,.778,21,37,58,24,6,7,17,16,101,,OKC
240,35,83,.422,9,19,.474,15,22,.682,15,25,40,23,8,7,16,21,94,,240,40,79,.506,12,23,.522,24,30,.800,16,30,46,26,9,3,14,23,116,,TOR
240,31,82,.378,6,20,.300,9,12,.750,15,36,51,22,5,5,15,19,77,,240,33,82,.402,5,20,.250,11,18,.611,11,32,43,20,7,10,9,17,82,,MEM
240,40,80,.500,11,23,.478,13,21,.619,11,29,40,23,6,9,19,24,104,,240,41,85,.482,7,27,.259,25,37,.676,13,33,46,20,11,4,11,19,114,,HOU
240,33,88,.375,6,21,.286,10,17,.588,10,27,37,19,10,6,8,18,82,,240,43,76,.566,11,18,.611,13,21,.619,7,48,55,28,6,8,15,16,110,,SAS
240,41,84,.488,8,27,.296,14,22,.636,12,33,45,29,11,7,18,24,104,,240,36,84,.429,4,15,.267,25,34,.735,9,31,40,21,11,4,14,15,101,,DET
240,30,74,.405,7,24,.292,11,14,.786,8,26,34,20,6,9,15,20,78,,240,37,88,.420,4,14,.286,15,23,.652,21,31,52,28,9,5,12,18,93,,CLE
240,38,82,.463,5,21,.238,6,13,.462,13,26,39,23,6,5,19,26,87,,240,40,76,.526,13,26,.500,19,25,.760,4,31,35,26,10,2,13,19,112,,ATL
240,34,89,.382,4,22,.182,14,22,.636,17,24,41,24,6,3,11,15,86,,240,43,79,.544,14,28,.500,14,19,.737,11,36,47,29,9,3,17,25,114,,LAC
240,38,89,.427,7,19,.368,34,36,.944,11,25,36,22,3,3,9,25,117,,240,42,78,.538,12,23,.522,30,32,.938,8,28,36,28,8,4,15,29,126,,PHO
240,39,87,.448,10,21,.476,14,24,.583,12,31,43,23,8,7,15,20,102,,240,43,83,.518,7,16,.438,20,25,.800,6,38,44,27,10,4,15,22,113,,ORL
240,30,76,.395,9,23,.391,21,25,.840,11,27,38,15,8,3,13,21,90,,240,38,79,.481,6,10,.600,17,22,.773,13,35,48,22,4,6,12,20,99,,MEM
240,36,81,.444,11,18,.611,18,21,.857,12,32,44,20,3,1,11,24,101,,240,34,78,.436,15,34,.441,15,24,.625,8,32,40,17,4,2,9,20,98,,NYK
240,36,95,.379,7,16,.438,21,31,.677,19,30,49,22,9,5,15,21,100,,240,39,84,.464,10,23,.435,22,26,.846,15,33,48,22,5,12,19,25,110,,DEN
240,40,90,.444,6,15,.400,9,11,.818,14,33,47,26,6,6,18,18,95,,240,42,85,.494,8,24,.333,9,13,.692,6,32,38,23,11,5,13,15,101,,HOU
240,31,72,.431,6,16,.375,18,25,.720,8,28,36,17,5,4,19,19,86,,240,42,88,.477,7,20,.350,11,14,.786,14,29,43,25,8,6,15,22,102,,BOS
240,39,80,.488,6,16,.375,14,19,.737,8,26,34,28,3,3,11,16,98,,240,41,79,.519,6,13,.462,14,17,.824,10,28,38,23,9,5,10,19,102,,NOP
240,35,82,.427,12,26,.462,22,30,.733,12,31,43,25,8,4,10,15,104,,240,40,80,.500,11,25,.440,9,16,.563,7,30,37,26,8,8,14,24,100,,ORL
240,35,82,.427,4,21,.190,16,20,.800,12,24,36,15,4,6,12,20,90,,240,39,76,.513,8,18,.444,15,26,.577,12,29,41,22,6,6,15,20,101,,DEN
240,35,83,.422,9,27,.333,21,32,.656,15,37,52,20,4,3,12,32,100,,240,36,80,.450,9,18,.500,29,40,.725,10,30,40,19,6,6,9,23,110,,IND
240,48,84,.571,12,20,.600,22,29,.759,20,27,47,32,7,6,23,21,130,,240,43,88,.489,8,24,.333,16,23,.696,11,17,28,28,16,5,17,22,110,,PHI
240,38,87,.437,12,24,.500,8,11,.727,10,25,35,19,7,4,12,22,96,,240,38,74,.514,6,15,.400,19,22,.864,12,35,47,22,7,3,19,15,101,,IND
240,34,74,.459,5,12,.417,25,31,.806,12,31,43,17,6,4,18,19,98,,240,37,83,.446,10,25,.400,23,31,.742,15,26,41,23,14,2,11,19,107,,BRK
240,42,74,.568,8,13,.615,22,26,.846,13,32,45,28,7,4,13,24,114,,240,31,79,.392,6,21,.286,20,26,.769,18,21,39,18,5,5,13,21,88,,UTA
240,36,82,.439,6,17,.353,24,29,.828,11,26,37,25,3,2,8,24,102,,240,43,83,.518,4,14,.286,26,32,.813,12,34,46,21,7,3,9,23,116,,SAC
240,40,89,.449,5,20,.250,19,25,.760,16,29,45,24,3,6,9,22,104,,240,42,84,.500,8,20,.400,20,23,.870,11,31,42,31,4,9,9,26,112,,NOP
240,39,87,.448,4,16,.250,25,28,.893,17,25,42,14,9,4,14,20,107,,240,43,80,.538,15,28,.536,13,23,.565,11,24,35,25,6,7,16,21,114,,WAS
240,38,84,.452,8,27,.296,21,25,.840,10,32,42,25,5,4,11,9,105,,240,42,88,.477,9,23,.391,5,8,.625,12,31,43,23,6,2,17,22,98,,ORL
240,39,74,.527,5,15,.333,18,29,.621,6,33,39,29,3,5,15,24,101,,240,41,85,.482,8,20,.400,22,30,.733,11,23,34,25,9,4,7,24,112,,MIN
240,37,89,.416,3,19,.158,20,26,.769,16,27,43,24,13,3,8,21,97,,240,36,74,.486,13,29,.448,17,20,.850,7,34,41,23,3,6,17,22,102,,ATL
240,35,81,.432,4,10,.400,20,27,.741,15,17,32,17,6,1,10,21,94,,240,42,76,.553,8,20,.400,23,28,.821,13,28,41,14,3,7,11,23,115,,NYK
240,37,89,.416,7,18,.389,11,16,.688,15,22,37,24,10,2,9,17,92,,240,39,68,.574,9,20,.450,14,18,.778,6,33,39,26,5,8,17,16,101,,CHA
265,45,98,.459,8,17,.471,17,26,.654,12,41,53,28,10,3,19,31,115,,265,42,97,.433,12,39,.308,24,27,.889,11,36,47,25,6,5,16,22,120,,POR
240,39,80,.488,3,12,.250,29,39,.744,7,29,36,23,7,1,10,21,110,,240,43,80,.538,8,27,.296,21,25,.840,8,34,42,26,6,3,15,28,115,,GSW
240,42,85,.494,4,18,.222,19,30,.633,11,29,40,25,3,6,12,31,107,,240,44,86,.512,7,20,.350,29,36,.806,13,31,44,19,5,3,10,23,124,,SAC
240,41,85,.482,5,13,.385,11,16,.688,11,27,38,27,6,2,10,18,98,,240,38,78,.487,8,18,.444,22,27,.815,7,33,40,29,7,6,13,17,106,,LAC
240,39,70,.557,6,10,.600,24,34,.706,9,24,33,15,9,8,18,21,108,,240,42,85,.494,7,21,.333,14,18,.778,13,25,38,23,10,1,20,24,105,,LAL
240,27,79,.342,4,14,.286,9,14,.643,17,23,40,15,6,4,14,16,67,,240,32,74,.432,7,23,.304,17,21,.810,14,29,43,18,5,8,11,12,88,,MIA
240,39,88,.443,5,17,.294,28,36,.778,18,32,50,28,5,5,13,20,111,,240,46,97,.474,9,23,.391,15,21,.714,19,31,50,28,5,5,11,26,116,,DET
240,32,73,.438,4,18,.222,9,9,1.000,11,31,42,18,3,3,17,16,77,,240,39,77,.506,9,26,.346,9,14,.643,8,27,35,22,12,5,9,12,96,,MIA
240,31,68,.456,2,8,.250,26,35,.743,9,29,38,17,7,9,20,24,90,,240,31,84,.369,7,22,.318,33,42,.786,16,28,44,24,13,5,11,24,102,,CHI
240,38,79,.481,1,9,.111,21,27,.778,12,25,37,28,5,5,9,21,98,,240,36,81,.444,12,27,.444,18,22,.818,12,27,39,20,5,2,9,22,102,,TOR
240,38,87,.437,4,16,.250,22,29,.759,14,34,48,21,6,5,11,20,102,,240,41,85,.482,11,24,.458,11,19,.579,8,33,41,26,4,5,11,24,104,,IND
240,44,84,.524,6,16,.375,25,38,.658,14,27,41,20,5,4,11,22,119,,240,42,85,.494,4,20,.200,28,35,.800,11,29,40,18,11,4,10,27,116,,CLE
240,32,68,.471,5,8,.625,22,34,.647,13,29,42,20,5,3,20,16,91,,240,40,84,.476,8,22,.364,16,19,.842,8,28,36,25,7,5,9,23,104,,WAS
240,38,73,.521,6,10,.600,18,26,.692,6,26,32,21,7,3,16,21,100,,240,38,81,.469,14,32,.438,20,26,.769,15,31,46,25,11,0,13,22,110,,TOR
240,40,77,.519,7,18,.389,16,21,.762,11,32,43,25,5,5,20,21,103,,240,41,76,.539,8,24,.333,21,26,.808,4,26,30,29,13,2,12,18,111,,ATL
