240,.511,.482,.286,.321,15.2,70.0,40.7,52.8,13.7,10.0,7.7,100.0,103.5,113.0,240,.586,.519,.241,.354,30.0,84.8,59.3,58.3,5.3,0.0,16.5,100.0,113.0,103.5
240,.385,.357,.226,.119,21.7,48.6,33.7,48.3,10.9,7.5,9.2,100.0,82.3,128.3,240,.604,.563,.329,.253,51.4,78.3,66.3,79.5,6.1,13.8,15.4,100.0,128.3,82.3
240,.577,.536,.205,.265,22.5,70.7,46.9,53.7,13.3,6.9,7.9,100.0,118.7,102.1,240,.542,.538,.275,.138,29.3,77.5,53.1,51.3,7.8,9.1,18.3,100.0,102.1,118.7
240,.528,.512,.314,.128,22.5,66.7,45.1,66.7,5.4,10.1,13.4,100.0,103.6,104.7,240,.498,.451,.159,.427,33.3,77.5,54.9,62.9,7.6,10.2,11.8,100.0,104.7,103.6
265,.577,.515,.253,.313,45.7,73.2,58.6,63.8,7.0,12.9,11.1,100.0,129.4,128.4,265,.603,.488,.167,.619,26.8,54.3,41.4,61.5,9.0,10.8,7.8,100.0,128.4,129.4
240,.515,.469,.185,.259,34.1,73.8,54.2,55.6,12.1,19.0,16.6,100.0,102.5,98.1,240,.511,.425,.205,.438,26.2,65.9,45.8,69.0,8.8,7.6,16.3,100.0,98.1,102.5
240,.539,.512,.141,.329,29.5,82.2,56.2,56.1,6.2,11.8,12.6,100.0,107.9,101.8,240,.525,.463,.160,.370,17.8,70.5,43.8,57.1,7.2,5.5,12.9,100.0,101.8,107.9
240,.537,.467,.200,.547,35.0,74.4,55.4,37.5,4.7,6.9,9.7,100.0,117.2,112.5,240,.537,.500,.256,.333,25.6,65.0,44.6,64.7,7.0,3.3,9.1,100.0,112.5,117.2
240,.418,.416,.265,.120,21.6,66.7,41.1,31.3,7.2,9.8,9.3,100.0,88.2,105.1,240,.494,.426,.311,.432,33.3,78.4,58.9,64.3,8.5,4.9,11.1,100.0,105.1,88.2
240,.448,.409,.295,.205,36.2,78.9,55.3,50.0,3.6,10.0,8.6,100.0,103.5,122.8,240,.589,.521,.178,.425,21.1,63.8,44.7,55.9,6.0,16.1,7.5,100.0,122.8,103.5
240,.530,.500,.286,.271,15.4,70.7,43.8,61.3,8.3,8.2,15.2,100.0,98.3,116.1,240,.549,.500,.238,.263,29.3,84.6,56.3,58.3,4.7,2.0,9.2,100.0,116.1,98.3
240,.533,.493,.247,.329,26.8,73.0,48.7,43.8,12.1,10.3,18.5,100.0,98.3,96.1,240,.528,.520,.216,.257,27.0,73.2,51.3,45.7,7.7,1.8,20.3,100.0,96.1,98.3
240,.594,.553,.197,.395,28.9,64.9,46.7,53.8,6.8,10.9,12.7,100.0,119.6,116.2,240,.588,.507,.257,.419,35.1,71.1,53.3,57.1,10.2,18.0,15.4,100.0,116.2,119.6
240,.565,.554,.203,.338,26.5,70.9,53.9,52.6,6.4,9.5,18.3,100.0,102.1,93.6,240,.452,.399,.169,.213,29.1,73.5,46.1,42.4,12.8,5.1,14.1,100.0,93.6,102.1
240,.484,.459,.212,.212,22.7,75.5,51.5,36.1,6.6,11.8,10.6,100.0,99.1,84.8,240,.429,.405,.190,.155,24.5,77.3,48.5,35.5,7.7,9.0,14.3,100.0,84.8,99.1
240,.479,.451,.173,.247,24.4,72.7,48.3,65.7,8.8,7.1,13.5,100.0,94.1,101.7,240,.509,.454,.263,.461,27.3,75.6,51.7,54.8,6.6,11.9,14.1,100.0,101.7,94.1
240,.577,.520,.237,.421,28.6,80.0,56.0,76.5,9.3,4.9,10.0,100.0,121.1,110.6,240,.579,.542,.423,.352,20.0,71.4,44.0,51.5,7.0,12.1,13.7,100.0,110.6,121.1
240,.456,.424,.203,.127,15.9,66.7,43.2,46.9,9.3,10.2,12.6,100.0,88.3,99.9,240,.482,.434,.355,.395,33.3,84.1,56.8,65.5,8.1,6.3,13.6,100.0,99.9,88.3
265,.542,.467,.303,.513,23.3,71.4,48.9,67.7,11.6,13.2,11.4,100.0,106.7,101.4,265,.489,.438,.227,.261,28.6,76.7,51.1,48.6,4.2,1.9,14.0,100.0,101.4,106.7
240,.497,.481,.198,.099,17.1,82.5,49.4,66.7,8.1,1.9,12.4,100.0,96.8,104.9,240,.558,.533,.293,.200,17.5,82.9,50.6,54.3,8.1,4.6,12.8,100.0,104.9,96.8
240,.564,.519,.203,.203,13.5,76.3,45.3,50.0,8.5,10.2,14.8,100.0,103.6,115.3,240,.616,.557,.300,.571,23.7,86.5,54.7,70.6,9.6,11.1,15.4,100.0,115.3,103.6
265,.551,.489,.202,.483,26.5,78.3,51.6,47.5,10.1,6.0,10.8,100.0,109.4,105.7,265,.537,.461,.247,.461,21.7,73.5,48.4,62.2,5.5,1.4,15.1,100.0,105.7,109.4
240,.529,.511,.247,.151,20.0,63.0,41.8,48.8,9.4,4.5,9.2,100.0,109.3,112.4,240,.559,.500,.205,.373,37.0,80.0,58.2,70.3,6.2,4.3,15.0,100.0,112.4,109.3
240,.558,.479,.167,.528,30.0,68.3,49.4,69.7,11.4,10.9,11.9,100.0,113.2,109.7,240,.547,.530,.329,.159,31.7,70.0,50.6,47.4,6.9,6.7,15.4,100.0,109.7,113.2
240,.569,.532,.190,.304,36.1,56.8,46.6,63.2,5.9,6.8,12.7,100.0,120.7,117.2,240,.531,.511,.161,.161,43.2,63.9,53.4,41.9,10.7,4.7,10.6,100.0,117.2,120.7
240,.449,.439,.200,.144,23.4,76.7,44.2,55.6,11.4,3.7,7.7,100.0,97.7,105.7,240,.608,.587,.217,.246,23.3,76.6,55.8,61.5,4.5,5.6,19.1,100.0,105.7,97.7
240,.570,.547,.247,.165,15.8,79.4,45.8,53.7,6.4,15.3,11.6,100.0,110.8,100.1,240,.552,.500,.181,.417,20.6,84.2,54.2,52.9,6.4,9.4,16.6,100.0,100.1,110.8
240,.477,.444,.313,.200,14.0,68.6,38.5,53.1,15.8,4.3,11.2,100.0,94.0,110.9,240,.630,.618,.347,.181,31.4,86.0,61.5,56.8,7.9,5.5,21.3,100.0,110.9,94.0
240,.559,.506,.179,.410,14.3,85.7,46.8,43.2,3.4,2.3,4.2,100.0,116.2,109.5,240,.596,.543,.362,.406,14.3,85.7,53.2,51.5,1.1,6.3,14.7,100.0,109.5,116.2
240,.554,.507,.276,.289,25.6,71.1,50.0,45.7,5.7,23.1,14.9,100.0,107.9,89.7,240,.476,.404,.235,.500,28.9,74.4,50.0,26.9,11.4,12.7,18.6,100.0,89.7,107.9
240,.507,.451,.390,.268,23.8,79.6,53.8,71.9,12.2,13.2,8.9,100.0,103.3,78.8,240,.409,.383,.160,.160,20.4,76.2,46.2,46.7,6.7,2.0,17.2,100.0,78.8,103.3
240,.571,.543,.358,.259,19.0,70.5,45.3,53.8,4.3,12.5,12.6,100.0,111.6,123.5,240,.571,.511,.356,.333,29.5,81.0,54.7,67.6,8.7,3.8,7.4,100.0,123.5,111.6
240,.532,.487,.195,.390,22.5,86.2,49.3,31.4,9.8,1.6,11.7,100.0,104.3,120.6,240,.666,.647,.205,.154,13.8,77.5,50.7,46.8,9.8,6.5,15.3,100.0,120.6,104.3
240,.644,.611,.198,.321,30.8,83.8,56.6,60.0,9.5,15.3,13.2,100.0,126.2,100.8,240,.529,.469,.272,.247,16.2,69.2,43.4,71.4,7.4,6.2,13.5,100.0,100.8,126.2
240,.481,.428,.193,.289,23.9,70.6,43.8,65.6,13.0,8.8,5.1,100.0,106.2,109.8,240,.573,.549,.197,.324,29.4,76.1,56.3,60.0,3.5,0.0,16.5,100.0,109.8,106.2
240,.490,.461,.247,.260,22.5,74.3,46.7,67.6,4.6,1.8,14.9,100.0,96.9,108.5,240,.554,.464,.203,.522,25.7,77.5,53.3,70.0,8.1,10.3,11.5,100.0,108.5,96.9
240,.598,.607,.227,.160,24.1,77.1,53.1,54.8,8.4,13.6,9.1,100.0,115.1,110.3,240,.539,.538,.263,.150,22.9,75.9,46.9,68.4,3.6,1.7,13.2,100.0,110.3,115.1
240,.512,.479,.274,.219,28.9,76.5,51.4,40.6,5.8,10.0,19.2,100.0,95.2,115.0,240,.568,.537,.259,.173,23.5,71.1,48.6,53.7,13.9,3.8,10.3,100.0,115.0,95.2
240,.567,.532,.231,.167,23.7,77.1,49.3,65.8,16.3,12.9,16.9,100.0,103.5,101.3,240,.544,.450,.114,.500,22.9,76.3,50.7,64.5,10.9,8.3,18.2,100.0,101.3,103.5
240,.563,.500,.247,.321,7.3,65.6,32.9,50.0,13.0,6.4,7.0,100.0,112.5,120.1,240,.679,.638,.319,.420,34.4,92.7,67.1,64.9,5.4,0.0,20.4,100.0,120.1,112.5
240,.577,.541,.243,.311,22.9,66.7,47.5,50.0,3.5,9.9,12.5,100.0,112.5,105.6,240,.455,.393,.202,.281,33.3,77.1,52.5,39.4,4.6,3.6,6.5,100.0,105.6,112.5
240,.506,.449,.236,.225,14.0,67.7,34.6,37.8,8.6,11.9,4.9,100.0,106.8,131.6,240,.692,.660,.440,.400,32.3,86.0,65.4,53.7,3.2,7.4,15.4,100.0,131.6,106.8
240,.604,.559,.250,.276,26.5,79.5,56.4,63.2,4.5,2.9,14.1,100.0,116.8,103.2,240,.504,.455,.103,.359,20.5,73.5,43.6,48.6,6.8,5.3,9.1,100.0,103.2,116.8
240,.464,.441,.271,.118,19.6,73.8,45.5,60.0,6.7,5.0,11.8,100.0,92.1,100.9,240,.503,.449,.241,.329,26.2,80.4,54.5,50.0,4.4,6.5,12.6,100.0,100.9,92.1
240,.559,.520,.222,.192,34.9,72.1,53.5,39.6,7.4,13.3,6.1,100.0,127.4,122.1,240,.624,.582,.430,.380,27.9,65.1,46.5,63.2,3.2,6.5,14.0,100.0,122.1,127.4
240,.534,.494,.214,.262,34.9,73.7,53.1,51.3,11.5,6.8,18.3,100.0,104.2,111.4,240,.615,.559,.224,.329,26.3,65.1,46.9,64.9,13.5,7.6,18.7,100.0,111.4,104.2
240,.698,.649,.274,.345,31.3,78.9,57.1,66.7,10.0,8.6,11.8,100.0,134.6,128.6,240,.653,.640,.326,.337,21.1,68.8,42.9,47.9,5.0,3.3,13.2,100.0,128.6,134.6
240,.601,.568,.259,.247,32.4,74.3,53.6,53.7,7.8,12.2,11.8,100.0,120.9,114.2,240,.564,.530,.108,.205,25.7,67.6,46.4,59.5,9.0,6.7,12.6,100.0,114.2,120.9
240,.508,.463,.185,.185,20.9,83.3,49.4,61.1,9.0,3.8,11.2,100.0,100.3,111.5,240,.604,.563,.254,.352,16.7,79.1,50.6,68.6,3.4,3.0,15.5,100.0,111.5,100.3
290,.595,.527,.312,.398,28.9,60.0,44.4,51.2,12.0,13.3,12.8,100.0,120.0,117.2,290,.581,.522,.194,.398,40.0,71.1,55.6,30.2,8.3,7.8,16.8,100.0,117.2,120.0
240,.597,.556,.250,.275,28.9,65.9,48.1,52.5,10.1,12.3,12.7,100.0,120.2,111.2,240,.566,.507,.219,.452,34.1,71.1,51.9,45.5,7.9,6.7,16.3,100.0,111.2,120.2
315,.578,.505,.260,.375,22.0,77.1,49.0,43.8,11.0,11.1,8.3,100.0,118.2,108.9,315,.569,.530,.198,.277,22.9,78.0,51.0,69.4,3.4,5.2,15.0,100.0,108.9,118.2
240,.493,.449,.279,.338,22.9,69.8,48.7,78.6,4.9,4.9,14.3,100.0,94.9,104.8,240,.487,.455,.218,.269,30.2,77.1,51.3,72.7,6.2,12.2,10.3,100.0,104.8,94.9
265,.538,.522,.207,.207,18.6,82.9,47.4,65.9,2.1,6.9,4.7,100.0,113.8,118.0,265,.605,.585,.122,.293,17.1,81.4,52.6,66.7,2.1,6.8,9.8,100.0,118.0,113.8
240,.470,.434,.253,.289,24.4,73.2,47.7,70.6,5.9,10.3,7.9,100.0,103.0,112.4,240,.559,.507,.216,.365,26.8,75.6,52.3,69.7,8.2,12.9,10.4,100.0,112.4,103.0
240,.594,.536,.157,.486,13.8,70.3,45.5,54.3,8.2,16.7,7.6,100.0,118.4,112.6,240,.534,.462,.154,.346,29.7,86.2,54.5,51.4,4.7,8.5,10.0,100.0,112.6,118.4
240,.529,.506,.222,.222,34.1,74.3,51.9,55.3,14.8,3.3,14.4,100.0,106.9,93.3,240,.513,.449,.130,.362,25.7,65.9,48.1,40.0,10.2,4.8,20.0,100.0,93.3,106.9
240,.459,.392,.205,.349,18.4,77.8,46.8,77.4,6.7,8.3,6.8,100.0,97.8,100.0,240,.513,.475,.241,.253,22.2,81.6,53.2,34.3,4.4,15.2,12.0,100.0,100.0,97.8
240,.523,.480,.189,.284,31.6,58.8,44.4,52.9,11.9,9.5,13.5,100.0,103.8,126.5,240,.611,.577,.192,.256,41.2,68.4,55.6,58.5,6.0,8.3,15.6,100.0,126.5,103.8
240,.584,.538,.241,.241,22.5,75.5,52.7,60.5,8.7,4.3,15.5,100.0,111.1,92.6,240,.443,.381,.167,.321,24.5,77.5,47.3,51.6,6.5,6.7,9.4,100.0,92.6,111.1
240,.499,.477,.140,.244,22.2,77.4,44.7,48.7,10.8,14.0,8.6,100.0,102.8,109.3,240,.624,.580,.275,.391,22.6,77.8,55.3,57.1,4.3,2.7,20.6,100.0,109.3,102.8
240,.551,.486,.219,.438,25.0,80.6,51.3,56.3,10.6,4.3,10.3,100.0,112.9,115.2,240,.587,.521,.361,.361,19.4,75.0,48.7,63.6,8.2,8.8,11.6,100.0,115.2,112.9
240,.574,.554,.203,.324,8.6,76.5,42.0,54.1,13.4,5.2,10.6,100.0,108.6,103.0,240,.566,.553,.237,.158,23.5,91.4,58.0,59.0,5.6,6.8,17.3,100.0,103.0,108.6
240,.656,.641,.410,.346,16.2,75.6,47.4,69.8,4.3,3.2,10.9,100.0,126.6,111.5,240,.572,.540,.160,.480,24.4,83.8,52.6,68.4,8.6,2.2,12.5,100.0,111.5,126.6
265,.491,.437,.291,.278,27.5,82.2,56.5,38.7,7.5,5.7,16.1,100.0,93.3,99.7,265,.494,.460,.195,.184,17.8,72.5,43.5,40.5,13.9,5.4,11.3,100.0,99.7,93.3
240,.526,.506,.229,.277,26.8,65.9,46.3,53.8,8.0,9.0,8.8,100.0,112.5,120.5,240,.582,.525,.173,.259,34.1,73.2,53.7,52.6,4.6,7.8,11.7,100.0,120.5,112.5
240,.684,.656,.388,.263,25.8,76.5,57.3,42.2,4.4,15.0,11.0,100.0,134.5,115.8,240,.530,.489,.318,.284,23.5,74.2,42.7,48.7,7.7,4.1,5.7,100.0,115.8,134.5
240,.469,.455,.423,.179,29.3,78.6,54.2,67.7,7.1,11.9,15.1,100.0,94.1,96.5,240,.491,.451,.169,.366,21.4,70.7,45.8,60.0,10.7,11.1,12.7,100.0,96.5,94.1
265,.552,.536,.286,.226,35.7,67.9,53.7,51.3,2.3,6.8,13.2,100.0,115.1,108.3,265,.477,.425,.149,.356,32.1,64.3,46.3,36.1,6.8,6.7,6.5,100.0,108.3,115.1
