240,.552,.513,.127,.228,22.5,75.5,52.7,51.4,9.0,11.7,14.7,100.0,107.7,85.3,240,.421,.405,.286,.167,24.5,77.5,47.3,65.5,9.0,4.3,11.7,100.0,85.3,107.7
240,.619,.575,.238,.413,38.9,78.7,61.4,68.3,7.5,5.4,14.5,100.0,125.0,84.4,240,.448,.417,.282,.295,21.3,61.1,38.6,80.0,9.6,8.2,17.0,100.0,84.4,125.0
240,.491,.414,.195,.494,30.0,92.7,58.2,54.5,7.9,9.6,12.4,100.0,102.1,95.2,240,.556,.514,.297,.405,7.3,70.0,41.8,88.2,8.8,7.1,17.9,100.0,95.2,102.1
240,.506,.435,.259,.529,31.9,76.5,55.1,42.4,12.3,13.4,10.3,100.0,108.5,90.1,240,.455,.433,.256,.167,23.5,68.1,44.9,57.1,8.2,9.5,14.2,100.0,90.1,108.5
240,.623,.589,.215,.291,41.2,69.2,58.1,61.9,14.3,16.1,16.8,100.0,122.2,90.3,240,.454,.421,.244,.232,30.8,58.8,41.9,54.8,11.0,4.8,17.4,100.0,90.3,122.2
240,.498,.453,.137,.274,37.0,58.3,47.1,38.1,13.3,7.8,12.4,100.0,108.5,101.4,240,.503,.453,.256,.326,41.7,63.0,52.9,55.6,10.2,11.0,17.6,100.0,101.4,108.5
240,.515,.449,.205,.359,20.5,79.5,48.2,62.5,12.3,6.8,9.1,100.0,104.0,96.1,240,.507,.480,.224,.263,20.5,79.5,51.8,47.1,6.7,3.2,15.9,100.0,96.1,104.0
240,.466,.442,.200,.168,31.4,79.4,50.6,60.0,8.6,9.4,9.7,100.0,101.6,113.3,240,.631,.558,.232,.493,20.6,68.6,49.4,65.7,6.4,5.3,17.7,100.0,113.3,101.6
240,.532,.495,.153,.255,29.2,67.4,47.3,58.7,15.0,14.7,12.1,100.0,108.5,101.9,240,.515,.457,.194,.312,32.6,70.8,52.7,60.0,9.3,6.0,16.6,100.0,101.9,108.5
240,.546,.522,.233,.156,20.9,72.7,47.1,59.5,6.5,7.4,6.8,100.0,113.6,99.5,240,.497,.477,.209,.174,27.3,79.1,52.9,57.9,4.3,5.8,13.9,100.0,99.5,113.6
240,.560,.524,.262,.238,34.2,68.2,52.4,53.7,13.3,13.8,13.1,100.0,115.0,99.5,240,.485,.458,.226,.238,31.8,65.8,47.6,75.0,11.1,4.8,13.9,100.0,99.5,115.0
240,.594,.563,.161,.322,32.6,82.1,56.1,62.2,10.9,4.4,14.6,100.0,116.9,107.0,240,.576,.557,.227,.148,17.9,67.4,43.9,61.7,10.9,6.8,14.6,100.0,107.0,116.9
240,.581,.552,.241,.425,27.9,73.6,53.1,54.5,10.3,6.3,8.0,100.0,123.7,95.9,240,.458,.374,.276,.379,26.4,72.1,46.9,73.3,5.2,10.6,10.6,100.0,95.9,123.7
240,.556,.521,.208,.156,37.8,77.8,55.6,48.9,8.7,16.4,8.9,100.0,123.9,116.3,240,.608,.589,.345,.107,22.2,62.2,44.4,74.4,9.8,5.3,13.7,100.0,116.3,123.9
240,.565,.533,.196,.174,37.5,78.0,60.0,72.3,10.2,4.8,16.1,100.0,113.7,100.5,240,.498,.449,.284,.295,22.0,62.5,40.0,67.6,11.2,8.1,10.8,100.0,100.5,113.7
240,.611,.553,.250,.592,20.5,63.5,45.1,46.2,9.9,6.5,14.3,100.0,116.3,117.3,240,.545,.495,.222,.212,36.5,79.5,54.9,60.0,8.9,7.0,10.7,100.0,117.3,116.3
240,.664,.622,.176,.365,26.5,72.7,52.6,55.8,7.6,5.6,15.7,100.0,123.1,110.2,240,.538,.517,.174,.233,27.3,73.5,47.4,50.0,11.9,3.3,11.2,100.0,110.2,123.1
240,.605,.568,.270,.419,26.2,62.8,44.7,67.6,8.6,5.6,14.6,100.0,114.4,112.2,240,.536,.488,.174,.291,37.2,73.8,55.3,61.5,11.9,7.4,14.9,100.0,112.2,114.4
240,.596,.521,.200,.586,40.0,62.5,53.8,67.6,12.4,5.3,22.1,100.0,108.5,95.1,240,.445,.402,.174,.283,37.5,60.0,46.2,68.6,11.4,3.6,14.8,100.0,95.1,108.5
240,.513,.454,.276,.299,30.6,71.8,48.9,62.9,4.2,10.1,14.0,100.0,105.8,118.3,240,.570,.539,.225,.258,28.2,69.4,51.1,50.0,3.1,4.8,9.2,100.0,118.3,105.8
240,.590,.537,.293,.427,28.6,75.6,51.8,75.0,11.3,9.1,12.6,100.0,118.5,113.3,240,.579,.563,.368,.207,24.4,71.4,48.2,65.9,10.3,3.4,12.9,100.0,113.3,118.5
240,.563,.542,.179,.417,24.4,81.8,54.1,54.8,7.1,6.7,10.0,100.0,113.3,104.2,240,.553,.506,.241,.405,18.2,75.6,45.9,64.9,7.1,5.8,14.7,100.0,104.2,113.3
240,.525,.476,.176,.224,19.6,69.8,46.5,68.4,8.6,11.3,9.7,100.0,105.8,92.9,240,.460,.410,.253,.289,30.2,80.4,53.5,76.7,5.4,7.1,15.4,100.0,92.9,105.8
240,.547,.505,.242,.263,33.3,81.0,56.3,66.7,9.2,10.0,9.4,100.0,118.7,116.7,240,.611,.537,.383,.346,19.0,66.7,43.7,75.7,6.1,4.2,13.0,100.0,116.7,118.7
240,.528,.520,.216,.257,27.0,73.2,51.3,45.7,7.7,1.8,20.3,100.0,96.1,98.3,240,.533,.493,.247,.329,26.8,73.0,48.7,43.8,12.1,10.3,18.5,100.0,98.3,96.1
240,.526,.454,.241,.287,25.6,73.2,50.0,38.9,8.7,4.8,8.4,100.0,112.0,115.2,240,.594,.569,.417,.542,26.8,74.4,50.0,57.1,6.5,7.6,14.4,100.0,115.2,112.0
240,.611,.581,.203,.365,27.3,70.0,50.7,60.0,10.3,10.7,13.1,100.0,119.7,109.5,240,.559,.513,.273,.260,30.0,72.7,49.3,62.9,8.0,8.5,15.7,100.0,109.5,119.7
240,.561,.480,.200,.427,30.6,68.3,50.6,51.5,8.2,12.2,11.0,100.0,117.2,102.0,240,.502,.474,.364,.286,31.7,69.4,49.4,68.8,11.7,10.0,14.8,100.0,102.0,117.2
240,.544,.513,.256,.192,17.5,80.0,46.7,75.0,6.8,16.4,11.5,100.0,104.8,94.6,240,.515,.500,.286,.104,20.0,82.5,53.3,61.1,9.1,5.2,17.4,100.0,94.6,104.8
240,.619,.571,.242,.352,40.0,77.5,58.8,70.2,11.9,6.3,13.2,100.0,128.5,111.7,240,.591,.549,.222,.407,22.5,60.0,41.3,57.5,10.9,11.6,15.1,100.0,111.7,128.5
240,.546,.476,.200,.494,27.3,64.2,47.4,56.4,10.3,7.7,8.8,100.0,116.5,103.1,240,.485,.435,.152,.272,35.8,72.7,52.6,71.8,6.2,11.8,12.0,100.0,103.1,116.5
240,.613,.552,.299,.493,21.9,69.4,50.6,54.5,8.3,9.3,13.8,100.0,117.9,101.4,240,.469,.445,.341,.268,30.6,78.1,49.4,78.1,10.6,2.1,9.8,100.0,101.4,117.9
240,.549,.512,.395,.256,24.5,79.4,47.0,66.7,4.3,3.2,11.1,100.0,112.8,124.6,240,.622,.539,.182,.481,20.6,75.5,53.0,43.6,6.4,0.0,8.8,100.0,124.6,112.8
240,.549,.478,.209,.319,31.3,78.3,54.3,53.7,6.8,6.5,13.4,100.0,110.4,102.7,240,.527,.511,.172,.183,21.7,68.8,45.7,55.6,8.7,8.3,13.7,100.0,102.7,110.4
240,.642,.596,.205,.474,25.8,70.3,50.0,63.6,7.3,3.8,12.1,100.0,126.2,124.1,240,.612,.554,.369,.357,29.7,74.2,50.0,73.2,9.4,4.8,11.8,100.0,124.1,126.2
