240,42,87,.483,3,11,.273,11,22,.500,11,29,40,25,10,7,11,23,98,,240,36,80,.450,5,17,.294,19,25,.760,9,36,45,22,2,8,15,20,96,,SAC
240,31,79,.392,1,12,.083,22,24,.917,10,32,42,15,4,4,15,20,85,,240,37,83,.446,5,16,.313,16,20,.800,7,31,38,18,10,4,11,20,95,,DAL
240,33,77,.429,3,12,.250,16,16,1.000,9,29,38,20,5,4,14,19,85,,240,37,88,.420,1,3,.333,13,20,.650,19,31,50,15,9,6,13,15,88,,OKC
290,47,106,.443,8,19,.421,23,28,.821,11,35,46,35,5,8,10,26,125,,290,50,97,.515,6,13,.462,23,28,.821,9,38,47,25,3,2,12,25,129,,SAS
240,36,84,.429,8,23,.348,29,33,.879,14,24,38,24,6,1,8,23,109,,240,46,84,.548,7,18,.389,22,23,.957,10,30,40,19,3,5,10,28,121,,SAC
240,35,84,.417,5,12,.417,18,24,.750,14,24,38,24,4,3,11,23,93,,240,34,73,.466,7,21,.333,22,30,.733,16,29,45,21,5,7,11,20,97,,POR
265,47,110,.427,5,25,.200,11,14,.786,20,27,47,28,8,6,11,32,110,,265,38,80,.475,8,19,.421,29,37,.784,11,38,49,16,5,8,19,17,113,,GSW
240,34,77,.442,2,7,.286,13,14,.929,7,26,33,20,4,4,11,21,83,,240,33,75,.440,9,20,.450,13,18,.722,10,31,41,19,4,7,12,18,88,,POR
240,31,78,.397,4,13,.308,18,25,.720,10,37,47,24,4,4,18,30,84,,240,28,83,.337,10,23,.435,24,33,.727,13,29,42,22,8,6,10,23,90,,DEN
240,38,74,.514,4,12,.333,22,30,.733,6,27,33,29,7,5,15,19,102,,240,40,85,.471,1,11,.091,15,23,.652,11,29,40,19,6,6,15,26,96,,PHI
240,26,83,.313,3,15,.200,23,27,.852,12,29,41,14,10,3,13,22,78,,240,37,75,.493,4,13,.308,17,24,.708,6,39,45,20,8,5,16,24,95,,BOS
240,44,83,.530,7,11,.636,11,14,.786,7,38,45,32,4,5,13,17,106,,240,30,81,.370,5,14,.357,15,22,.682,8,28,36,22,4,5,11,17,80,,DET
240,39,92,.424,7,19,.368,17,28,.607,21,28,49,24,8,1,17,26,102,,240,37,69,.536,4,14,.286,32,40,.800,3,33,36,17,11,7,13,20,110,,PHO
240,37,79,.468,8,14,.571,23,30,.767,13,30,43,22,1,4,15,25,105,,240,39,78,.500,7,16,.438,18,27,.667,7,26,33,23,6,2,10,26,103,,OKC
240,41,90,.456,6,23,.261,9,10,.900,13,28,41,20,7,5,17,23,97,,240,37,80,.463,6,18,.333,26,33,.788,13,29,42,23,12,7,16,11,106,,DEN
240,30,75,.400,11,25,.440,19,25,.760,11,28,39,17,5,9,17,19,90,,240,37,80,.463,7,13,.538,19,26,.731,10,28,38,28,5,9,9,21,100,,CHA
240,36,87,.414,2,9,.222,15,19,.789,16,26,42,15,9,3,12,20,89,,240,37,65,.569,10,21,.476,16,24,.667,3,28,31,18,10,7,19,14,100,,ORL
240,29,68,.426,2,12,.167,24,29,.828,8,25,33,17,3,4,16,20,84,,240,39,74,.527,14,28,.500,21,26,.808,8,31,39,22,5,1,12,26,113,,NJN
240,30,77,.390,3,10,.300,21,34,.618,13,25,38,20,9,4,13,23,84,,240,38,81,.469,6,12,.500,25,30,.833,19,35,54,22,3,11,18,21,107,,LAC
240,33,82,.402,3,16,.188,27,43,.628,19,24,43,15,12,6,15,31,96,,240,32,69,.464,4,12,.333,31,37,.838,9,31,40,23,9,8,21,30,99,,UTA
240,39,88,.443,4,16,.250,23,24,.958,15,28,43,21,3,7,16,21,105,,240,39,81,.481,8,23,.348,30,40,.750,13,24,37,19,14,7,11,21,116,,DEN
240,36,88,.409,2,6,.333,12,18,.667,13,31,44,16,7,2,9,18,86,,240,37,79,.468,8,18,.444,16,22,.727,11,36,47,23,5,12,10,17,98,,SAS
240,30,83,.361,8,21,.381,18,24,.750,16,37,53,23,5,5,17,22,86,,240,38,85,.447,5,15,.333,17,19,.895,9,37,46,26,8,7,10,17,98,,LAL
240,36,86,.419,6,17,.353,25,34,.735,13,33,46,13,3,5,15,23,103,,240,43,85,.506,10,23,.435,22,29,.759,5,31,36,26,6,9,13,25,118,,SAC
240,29,71,.408,1,14,.071,11,15,.733,7,29,36,11,6,3,13,16,70,,240,40,75,.533,4,17,.235,9,14,.643,7,37,44,16,8,6,10,18,93,,CLE
240,40,89,.449,5,13,.385,17,27,.630,12,28,40,18,6,3,10,15,102,,240,39,74,.527,12,23,.522,19,21,.905,5,36,41,26,6,4,12,22,109,,HOU
240,32,75,.427,4,15,.267,25,32,.781,6,32,38,10,5,2,11,24,93,,240,38,78,.487,5,13,.385,18,24,.750,5,30,35,19,6,7,8,20,99,,SAS
240,38,74,.514,13,24,.542,31,37,.838,4,32,36,20,9,3,13,28,120,,240,35,90,.389,11,30,.367,26,34,.765,18,30,48,15,6,2,15,26,107,,NYK
240,35,85,.412,8,13,.615,16,28,.571,15,25,40,17,12,4,14,22,94,,240,43,80,.538,12,24,.500,20,25,.800,8,34,42,20,9,8,14,19,118,,ORL
265,39,79,.494,1,15,.067,29,37,.784,11,36,47,20,5,4,15,29,108,,265,36,84,.429,4,13,.308,22,29,.759,10,31,41,22,7,7,13,28,98,,MEM
240,40,81,.494,9,14,.643,11,13,.846,11,30,41,20,8,2,12,15,100,,240,40,85,.471,10,24,.417,17,24,.708,17,25,42,26,8,8,8,7,107,,DAL
240,41,91,.451,3,13,.231,30,39,.769,17,33,50,23,9,2,13,27,115,,240,38,80,.475,7,20,.350,25,34,.735,10,29,39,21,8,7,15,26,108,,GSW
240,37,89,.416,5,18,.278,23,27,.852,17,34,51,16,6,5,16,20,102,,240,35,89,.393,8,22,.364,14,19,.737,11,30,41,24,3,14,12,25,92,,CHI
240,35,74,.473,8,22,.364,16,20,.800,12,26,38,20,8,11,19,28,94,,240,32,77,.416,2,13,.154,21,25,.840,13,24,37,18,8,7,15,20,87,,MEM
240,48,92,.522,12,28,.429,21,31,.677,18,39,57,23,12,8,12,14,129,,240,35,88,.398,3,11,.273,14,16,.875,7,31,38,23,4,4,15,19,87,,OKC
240,35,79,.443,13,22,.591,23,30,.767,11,27,38,23,3,1,14,21,106,,240,40,76,.526,6,15,.400,18,22,.818,6,30,36,21,3,5,12,25,104,,MIL
240,38,82,.463,11,27,.407,9,13,.692,13,28,41,18,6,4,16,24,96,,240,33,72,.458,3,12,.250,30,38,.789,12,28,40,23,10,6,12,14,99,,MIA
240,42,97,.433,7,23,.304,14,19,.737,19,31,50,15,8,1,9,16,105,,240,42,84,.500,2,14,.143,17,21,.810,9,34,43,20,4,5,13,18,103,,PHO
240,39,93,.419,4,18,.222,12,15,.800,17,29,46,21,8,3,7,17,94,,240,34,82,.415,6,20,.300,12,17,.706,18,24,42,22,2,10,15,17,86,,LAC
240,44,86,.512,8,20,.400,11,16,.688,12,28,40,21,6,4,18,25,107,,240,40,88,.455,5,15,.333,27,29,.931,14,26,40,27,11,4,12,15,112,,UTA
240,40,78,.513,10,21,.476,26,34,.765,14,28,42,26,3,4,10,11,116,,240,42,79,.532,13,22,.591,11,13,.846,7,19,26,23,4,5,9,27,108,,NOH
265,41,92,.446,5,18,.278,22,28,.786,15,31,46,22,7,1,15,19,109,,265,42,88,.477,5,14,.357,19,26,.731,13,30,43,21,8,12,15,21,108,,CHI
240,30,75,.400,8,27,.296,22,25,.880,7,35,42,20,7,1,17,18,90,,240,34,85,.400,1,14,.071,14,19,.737,13,30,43,22,10,7,14,19,83,,MIL
240,37,77,.481,2,12,.167,13,16,.813,8,30,38,19,2,4,11,20,89,,240,36,74,.486,3,8,.375,23,30,.767,8,29,37,19,8,4,7,16,98,,DET
240,41,96,.427,4,15,.267,33,37,.892,16,27,43,24,10,9,9,26,119,,240,48,95,.505,10,27,.370,26,33,.788,19,34,53,23,5,7,12,25,132,,LAL
240,38,78,.487,5,18,.278,20,23,.870,7,30,37,27,6,6,14,25,101,,240,40,83,.482,5,15,.333,24,30,.800,15,26,41,25,11,4,11,20,109,,BOS
240,42,86,.488,11,23,.478,21,22,.955,13,33,46,20,10,5,19,22,116,,240,40,84,.476,11,24,.458,20,29,.690,11,25,36,26,11,8,15,20,111,,IND
240,32,88,.364,8,30,.267,14,21,.667,19,26,45,14,7,3,18,25,86,,240,33,66,.500,3,11,.273,25,38,.658,7,30,37,19,11,3,17,18,94,,ATL
240,35,88,.398,9,25,.360,11,16,.688,11,28,39,23,9,5,12,12,90,,240,42,85,.494,9,19,.474,14,17,.824,13,38,51,24,7,10,13,17,107,,HOU
240,37,84,.440,8,27,.296,15,21,.714,15,31,46,20,6,1,12,26,97,,240,33,68,.485,3,15,.200,32,39,.821,5,28,33,19,9,4,8,19,101,,NOH
240,38,89,.427,7,27,.259,19,23,.826,11,28,39,14,2,3,7,17,102,,240,43,81,.531,7,16,.438,17,18,.944,5,36,41,27,3,6,12,16,110,,TOR
240,35,86,.407,6,24,.250,27,31,.871,13,27,40,19,12,5,12,25,103,,240,40,78,.513,5,15,.333,26,33,.788,10,34,44,22,7,5,17,25,111,,WAS
240,37,69,.536,14,22,.636,23,29,.793,11,38,49,24,5,0,21,20,111,,240,38,81,.469,5,20,.250,23,26,.885,3,21,24,19,12,3,7,23,104,,MIA
240,36,82,.439,10,23,.435,23,41,.561,10,32,42,18,11,6,19,24,105,,240,41,85,.482,10,19,.526,20,26,.769,12,34,46,22,12,9,17,26,112,,IND
240,42,84,.500,10,25,.400,14,19,.737,8,27,35,26,11,3,19,24,108,,240,43,82,.524,5,13,.385,20,27,.741,4,32,36,32,12,3,15,20,111,,LAL
240,43,86,.500,8,24,.333,16,19,.842,9,27,36,28,8,5,13,19,110,,240,46,86,.535,6,15,.400,20,21,.952,8,31,39,34,6,4,13,16,118,,TOR
240,38,82,.463,3,18,.167,24,28,.857,12,28,40,21,4,3,14,27,103,,240,41,77,.532,5,13,.385,33,38,.868,8,28,36,28,12,6,11,21,120,,UTA
240,29,67,.433,5,12,.417,19,23,.826,8,26,34,17,5,4,15,23,82,,240,38,76,.500,8,18,.444,18,26,.692,9,27,36,25,8,4,8,20,102,,POR
240,40,83,.482,9,19,.474,5,10,.500,12,22,34,22,4,4,12,22,94,,240,40,75,.533,6,17,.353,19,22,.864,7,31,38,22,6,9,11,14,105,,HOU
240,33,92,.359,6,25,.240,22,25,.880,12,41,53,16,6,4,18,35,94,,240,37,81,.457,10,20,.500,34,46,.739,8,42,50,21,8,6,11,20,118,,GSW
240,29,88,.330,6,21,.286,26,32,.813,18,36,54,25,2,4,11,18,90,,240,41,84,.488,8,19,.421,20,26,.769,6,35,41,23,8,13,4,21,110,,LAL
240,36,76,.474,5,14,.357,16,17,.941,10,25,35,15,4,5,11,24,93,,240,35,78,.449,5,17,.294,20,22,.909,16,29,45,14,5,7,9,14,95,,POR
240,37,85,.435,7,22,.318,18,23,.783,13,29,42,20,5,3,10,26,99,,240,41,78,.526,2,8,.250,26,35,.743,11,35,46,17,7,8,10,16,110,,WAS
240,38,78,.487,10,22,.455,18,21,.857,14,34,48,23,8,3,13,18,104,,240,32,73,.438,3,12,.250,12,19,.632,5,23,28,16,5,3,11,18,79,,MEM
