240,32,73,.438,8,23,.348,18,21,.857,2,24,26,15,7,3,11,29,90,,240,40,77,.519,5,11,.455,31,44,.705,15,40,55,27,6,0,10,23,116,,UTA
240,40,78,.513,11,21,.524,16,22,.727,9,29,38,25,9,2,8,15,107,,240,33,70,.471,7,20,.350,7,12,.583,6,29,35,17,1,3,16,17,80,,LAC
240,33,86,.384,7,23,.304,22,24,.917,19,33,52,18,6,3,11,20,95,,240,39,89,.438,8,25,.320,15,22,.682,13,32,45,30,4,3,8,18,101,,NYK
240,42,85,.494,6,16,.375,14,17,.824,9,26,35,21,10,2,6,17,104,,240,37,74,.500,9,23,.391,14,14,1.000,6,32,38,21,1,4,14,20,97,,DAL
240,25,67,.373,5,18,.278,23,28,.821,9,31,40,11,3,7,13,19,78,,240,32,75,.427,10,22,.455,18,22,.818,8,34,42,15,6,5,8,24,92,,CLE
240,35,72,.486,2,14,.143,19,20,.950,8,29,37,21,2,6,6,14,91,,240,36,85,.424,6,19,.316,7,13,.538,17,28,45,21,4,1,6,16,85,,DET
240,32,71,.451,12,26,.462,27,34,.794,5,30,35,20,4,7,13,22,103,,240,37,86,.430,8,19,.421,18,22,.818,10,30,40,22,4,1,11,26,100,,IND
240,40,79,.506,9,22,.409,13,19,.684,9,33,42,22,7,6,11,14,102,,240,37,78,.474,9,19,.474,9,18,.500,9,28,37,18,6,4,12,21,92,,NJN
240,42,79,.532,13,22,.591,11,13,.846,7,19,26,23,4,5,9,27,108,,240,40,78,.513,10,21,.476,26,34,.765,14,28,42,26,3,4,10,11,116,,MIN
240,34,75,.453,14,31,.452,19,21,.905,12,20,32,21,14,2,15,21,101,,240,36,67,.537,2,14,.143,12,20,.600,10,27,37,20,11,6,21,23,86,,PHI
240,34,70,.486,7,18,.389,19,25,.760,6,29,35,23,10,3,15,21,94,,240,33,74,.446,4,22,.182,11,16,.688,7,29,36,18,6,4,18,23,81,,DEN
240,28,78,.359,5,21,.238,26,33,.788,12,36,48,15,8,5,14,17,87,,240,34,83,.410,4,17,.235,19,22,.864,10,37,47,15,8,5,15,27,91,,GSW
240,40,81,.494,6,11,.545,7,11,.636,9,32,41,10,4,4,14,16,93,,240,42,77,.545,9,18,.500,13,15,.867,3,28,31,26,7,4,11,13,106,,SAS
240,34,80,.425,5,19,.263,16,20,.800,10,22,32,22,11,5,7,19,89,,240,38,78,.487,4,13,.308,17,19,.895,13,39,52,16,4,1,15,22,97,,POR
240,29,80,.363,5,16,.313,30,33,.909,16,25,41,20,8,5,15,20,93,,240,41,73,.562,5,17,.294,20,27,.741,6,28,34,24,7,6,11,22,107,,CHI
240,36,75,.480,15,32,.469,14,16,.875,9,27,36,26,7,3,13,17,101,,240,35,69,.507,7,14,.500,15,20,.750,8,26,34,23,7,4,16,16,92,,TOR
240,33,68,.485,3,15,.200,32,39,.821,5,28,33,19,9,4,8,19,101,,240,37,84,.440,8,27,.296,15,21,.714,15,31,46,20,6,1,12,26,97,,MIN
240,26,88,.295,7,25,.280,21,22,.955,14,24,38,13,9,5,7,27,80,,240,28,77,.364,3,15,.200,26,35,.743,20,44,64,18,3,9,18,21,85,,MEM
240,26,64,.406,2,11,.182,23,29,.793,7,29,36,16,4,6,18,23,77,,240,35,79,.443,2,14,.143,17,22,.773,10,29,39,18,9,3,10,20,89,,BOS
240,39,79,.494,8,23,.348,14,17,.824,6,35,41,17,7,5,11,18,100,,240,36,84,.429,6,23,.261,20,25,.800,13,32,45,19,5,3,10,17,98,,OKC
240,46,79,.582,8,16,.500,17,28,.607,7,39,46,23,10,4,7,26,117,,240,26,70,.371,13,33,.394,20,36,.556,7,28,35,17,4,2,14,23,85,,ORL
265,42,92,.457,12,32,.375,15,19,.789,8,41,49,27,6,6,14,31,111,,265,38,92,.413,7,21,.333,32,38,.842,12,41,53,26,5,3,10,22,115,,LAL
240,32,70,.457,6,20,.300,18,20,.900,5,33,38,16,3,4,15,20,88,,240,40,81,.494,8,14,.571,14,21,.667,8,29,37,24,8,7,8,18,102,,UTA
240,40,79,.506,9,21,.429,23,32,.719,14,32,46,25,8,4,14,20,112,,240,37,77,.481,9,23,.391,22,31,.710,9,26,35,23,8,2,14,21,105,,SAC
240,34,80,.425,4,14,.286,18,25,.720,17,34,51,19,3,5,9,16,90,,240,35,82,.427,7,17,.412,10,12,.833,8,30,38,22,4,0,7,20,87,,DET
240,40,84,.476,4,21,.190,11,17,.647,10,42,52,26,4,5,14,19,95,,240,34,88,.386,11,28,.393,15,20,.750,10,31,41,15,4,7,10,22,94,,MIL
240,32,80,.400,8,28,.286,27,32,.844,12,34,46,16,7,3,11,18,99,,240,37,83,.446,7,24,.292,15,16,.938,7,35,42,23,6,7,11,23,96,,NJN
240,35,80,.438,10,16,.625,18,22,.818,17,33,50,22,6,3,12,14,98,,240,36,80,.450,4,16,.250,15,18,.833,12,27,39,20,2,2,10,20,91,,PHI
240,42,75,.560,6,15,.400,14,18,.778,8,33,41,23,5,3,9,21,104,,240,30,76,.395,5,21,.238,23,26,.885,12,23,35,12,4,1,9,24,88,,DAL
240,42,78,.538,6,17,.353,18,24,.750,9,35,44,26,10,2,15,15,108,,240,33,83,.398,5,22,.227,19,21,.905,14,24,38,15,12,2,14,19,90,,OKC
240,32,80,.400,3,14,.214,12,12,1.000,9,32,41,19,6,3,10,17,79,,240,31,77,.403,10,24,.417,17,24,.708,10,35,45,17,9,4,8,13,89,,ATL
240,40,76,.526,10,24,.417,19,26,.731,11,34,45,24,8,6,14,16,109,,240,38,84,.452,6,17,.353,16,17,.941,8,28,36,28,7,3,9,23,98,,WAS
240,34,73,.466,5,15,.333,22,25,.880,14,32,46,14,8,4,16,13,95,,240,35,80,.438,10,24,.417,6,7,.857,9,21,30,23,2,0,13,22,86,,MIL
240,35,81,.432,0,11,.000,9,13,.692,19,24,43,10,3,5,13,13,79,,240,40,85,.471,10,25,.400,7,11,.636,14,25,39,25,6,3,7,17,97,,CHI
240,31,78,.397,3,11,.273,19,19,1.000,14,23,37,17,9,6,13,23,84,,240,32,71,.451,4,20,.200,27,31,.871,9,29,38,19,7,6,12,14,95,,HOU
240,36,79,.456,4,14,.286,18,23,.783,11,31,42,20,6,5,9,26,94,,240,31,74,.419,8,23,.348,23,29,.793,9,31,40,17,5,2,11,23,93,,MIN
240,38,80,.475,2,11,.182,18,20,.900,7,29,36,19,12,2,9,21,96,,240,28,65,.431,2,7,.286,26,32,.813,8,28,36,15,5,4,20,18,84,,MEM
240,39,86,.453,4,16,.250,17,20,.850,10,37,47,19,7,6,14,21,99,,240,32,81,.395,4,19,.211,21,27,.778,10,37,47,18,8,6,17,20,89,,GSW
240,29,68,.426,5,13,.385,25,30,.833,8,29,37,19,2,6,17,22,88,,240,35,81,.432,8,22,.364,23,24,.958,11,28,39,14,9,5,10,26,101,,DEN
240,37,86,.430,6,20,.300,13,15,.867,13,29,42,15,13,3,13,15,93,,240,38,78,.487,12,32,.375,15,16,.938,8,35,43,23,5,1,17,13,103,,NYK
240,27,72,.375,4,13,.308,32,33,.970,10,34,44,13,6,4,9,17,90,,240,31,77,.403,7,29,.241,17,21,.810,10,33,43,20,5,2,9,24,86,,SAS
240,44,82,.537,5,10,.500,18,27,.667,12,29,41,26,3,5,8,21,111,,240,37,76,.487,14,24,.583,22,27,.815,6,23,29,18,3,5,8,23,110,,SAC
240,43,81,.531,3,14,.214,15,19,.789,6,26,32,28,14,2,11,15,104,,240,38,76,.500,11,25,.440,11,14,.786,11,31,42,27,5,5,23,15,98,,LAC
240,40,93,.430,6,21,.286,17,23,.739,14,31,45,20,7,2,9,30,103,,240,36,77,.468,10,26,.385,29,34,.853,9,33,42,19,3,5,12,20,111,,GSW
240,38,71,.535,5,14,.357,13,21,.619,9,27,36,22,7,4,17,20,94,,240,45,84,.536,3,11,.273,15,21,.714,11,28,39,27,12,0,10,17,108,,UTA
265,37,87,.425,6,17,.353,13,16,.813,8,29,37,15,13,3,12,21,93,,265,31,79,.392,7,23,.304,18,22,.818,11,37,48,12,7,4,17,19,87,,MIA
240,42,90,.467,7,21,.333,9,12,.750,11,29,40,23,7,3,9,27,100,,240,37,72,.514,6,19,.316,25,33,.758,6,34,40,26,3,3,12,13,105,,PHO
240,32,76,.421,6,18,.333,22,25,.880,9,29,38,9,3,5,7,22,92,,240,34,85,.400,5,24,.208,27,33,.818,20,34,54,24,5,2,8,18,100,,DAL
240,40,72,.556,7,19,.368,15,16,.938,2,34,36,24,3,1,9,20,102,,240,37,87,.425,6,22,.273,12,13,.923,14,27,41,21,5,3,6,19,92,,DAL
240,28,81,.346,4,16,.250,6,10,.600,12,25,37,15,4,1,10,14,66,,240,34,74,.459,5,19,.263,13,13,1.000,11,35,46,21,5,6,13,14,86,,HOU
265,39,80,.488,6,14,.429,14,21,.667,3,30,33,19,6,3,9,21,98,,265,42,85,.494,6,20,.300,15,20,.750,9,37,46,20,5,2,12,23,105,,SAS
