240,.526,.494,.169,.364,17.1,70.0,43.2,47.2,12.9,4.2,12.7,100.0,100.8,105.1,240,.537,.481,.101,.354,30.0,82.9,56.8,45.9,5.4,7.8,14.9,100.0,105.1,100.8
265,.551,.465,.153,.471,31.9,71.4,54.5,50.0,5.7,12.3,14.9,100.0,108.0,98.5,265,.460,.397,.165,.351,28.6,68.1,45.5,45.9,10.5,8.3,11.1,100.0,98.5,108.0
240,.556,.514,.297,.405,7.3,70.0,41.8,88.2,8.8,7.1,17.9,100.0,95.2,102.1,240,.491,.414,.195,.494,30.0,92.7,58.2,54.5,7.9,9.6,12.4,100.0,102.1,95.2
240,.510,.455,.170,.284,32.6,66.7,51.1,64.1,10.1,8.1,16.8,100.0,101.9,112.0,240,.524,.478,.178,.400,33.3,67.4,48.9,50.0,8.1,15.1,8.6,100.0,112.0,101.9
240,.511,.403,.136,.455,29.8,64.6,47.4,55.9,10.2,8.2,9.4,100.0,110.4,107.4,240,.510,.474,.365,.167,35.4,70.2,52.6,61.5,6.1,10.5,14.2,100.0,107.4,110.4
240,.511,.449,.205,.577,23.9,88.9,56.0,69.7,8.6,9.1,18.4,100.0,95.5,85.9,240,.513,.415,.225,.535,11.1,76.1,44.0,66.7,11.5,14.5,20.1,100.0,85.9,95.5
240,.516,.466,.205,.384,21.1,81.8,49.3,59.4,11.2,12.0,14.1,100.0,98.4,89.5,240,.473,.448,.351,.221,18.2,78.9,50.7,61.3,6.7,15.5,15.1,100.0,89.5,98.4
240,.592,.534,.260,.329,23.5,75.8,49.3,45.7,8.1,3.0,13.5,100.0,114.6,127.3,240,.630,.610,.195,.146,24.2,76.5,50.7,63.8,9.3,3.7,9.3,100.0,127.3,114.6
240,.548,.519,.175,.163,32.4,72.1,53.8,51.3,17.2,8.3,17.4,100.0,107.9,97.6,240,.517,.466,.342,.288,27.9,67.6,46.3,75.9,14.9,9.1,17.1,100.0,97.6,107.9
240,.461,.398,.277,.398,26.0,74.4,47.2,78.6,8.7,9.2,9.3,100.0,97.8,91.3,240,.472,.423,.167,.321,25.6,74.0,52.8,77.4,4.3,6.7,16.8,100.0,91.3,97.8
240,.632,.536,.217,.696,21.2,68.4,46.5,65.7,8.4,14.3,14.3,100.0,119.4,110.0,240,.561,.518,.241,.289,31.6,78.8,53.5,60.5,6.3,11.1,16.1,100.0,110.0,119.4
240,.579,.508,.200,.477,19.4,74.5,52.6,70.0,10.1,5.2,20.3,100.0,101.8,90.6,240,.464,.400,.227,.373,25.5,80.6,47.4,69.0,12.3,9.6,14.7,100.0,90.6,101.8
240,.485,.458,.226,.238,31.8,65.8,47.6,75.0,11.1,4.8,13.9,100.0,99.5,115.0,240,.560,.524,.262,.238,34.2,68.2,52.4,53.7,13.3,13.8,13.1,100.0,115.0,99.5
240,.616,.568,.203,.568,24.2,70.2,51.3,77.5,10.4,12.5,12.3,100.0,118.6,105.1,240,.512,.461,.281,.247,29.8,75.8,48.8,48.6,5.2,8.5,14.0,100.0,105.1,118.6
240,.577,.479,.219,.589,32.4,73.7,53.3,72.7,8.3,6.5,17.1,100.0,109.8,108.8,240,.560,.519,.235,.358,26.3,67.6,46.7,56.4,12.4,14.0,15.3,100.0,108.8,109.8
240,.596,.553,.227,.293,27.3,70.3,50.0,63.2,10.2,12.0,15.9,100.0,114.9,119.4,240,.612,.534,.315,.397,29.7,72.7,50.0,60.6,11.4,3.4,14.9,100.0,119.4,114.9
240,.561,.500,.225,.413,31.7,69.0,50.6,62.2,12.7,10.4,14.5,100.0,111.9,102.4,240,.514,.489,.256,.111,31.0,68.3,49.4,48.8,7.4,8.1,15.3,100.0,102.4,111.9
240,.594,.552,.299,.312,28.2,75.6,52.5,75.7,6.7,25.0,13.8,100.0,116.7,105.5,240,.538,.474,.263,.342,24.4,71.8,47.5,71.0,10.1,11.1,14.6,100.0,105.5,116.7
240,.696,.677,.293,.354,15.6,77.4,54.1,75.5,5.1,11.8,10.4,100.0,134.7,94.9,240,.451,.392,.183,.247,22.6,84.4,45.9,61.8,6.1,6.9,8.0,100.0,94.9,134.7
240,.511,.487,.177,.291,22.2,65.7,41.3,54.3,7.8,12.5,13.6,100.0,101.7,120.7,240,.601,.555,.317,.220,34.3,77.8,58.8,65.9,2.2,12.3,12.6,100.0,120.7,101.7
240,.613,.556,.150,.463,27.0,57.4,45.9,40.5,14.3,14.5,15.0,100.0,120.1,86.5,240,.380,.308,.162,.293,42.6,73.0,54.1,41.4,10.2,5.9,13.2,100.0,86.5,120.1
240,.588,.531,.284,.494,31.7,61.5,46.3,48.7,15.0,9.7,10.0,100.0,123.9,112.2,240,.533,.466,.182,.273,38.5,68.3,53.8,53.8,3.2,12.1,14.0,100.0,112.2,123.9
240,.591,.580,.277,.245,27.9,82.4,57.4,72.0,9.2,15.2,14.0,100.0,113.4,96.8,240,.488,.448,.186,.247,17.6,72.1,42.6,55.0,11.1,7.4,11.5,100.0,96.8,113.4
240,.562,.526,.244,.269,12.5,75.5,48.4,61.1,8.6,15.1,13.8,100.0,105.3,94.5,240,.470,.410,.361,.289,24.5,87.5,51.6,69.0,8.6,11.9,12.2,100.0,94.5,105.3
240,.536,.512,.268,.207,36.4,65.5,47.9,54.1,6.0,0.0,12.7,100.0,116.0,130.5,240,.647,.625,.316,.224,34.5,63.6,52.1,61.9,7.2,11.7,11.6,100.0,130.5,116.0
240,.509,.494,.253,.215,17.9,70.3,43.4,58.8,5.3,6.3,18.0,100.0,93.2,111.3,240,.555,.512,.238,.286,29.7,82.1,56.6,57.5,8.5,6.8,12.1,100.0,111.3,93.2
240,.560,.531,.288,.288,27.5,73.7,50.0,40.5,8.4,8.5,18.9,100.0,105.9,113.2,240,.605,.552,.234,.364,26.3,72.5,50.0,68.4,7.3,8.8,15.2,100.0,113.2,105.9
240,.544,.479,.153,.542,34.3,77.5,57.3,69.7,9.2,16.4,11.9,100.0,111.6,102.4,240,.509,.468,.228,.241,22.5,65.7,42.7,66.7,5.8,13.1,13.0,100.0,102.4,111.6
240,.547,.471,.271,.457,31.7,63.9,46.8,50.0,13.1,4.3,15.1,100.0,109.2,119.8,240,.588,.520,.378,.365,36.1,68.3,53.2,52.9,10.7,7.8,14.9,100.0,119.8,109.2
240,.603,.533,.408,.329,31.6,78.4,54.7,69.7,4.2,10.4,20.2,100.0,109.8,105.6,240,.548,.525,.152,.380,21.6,68.4,45.3,56.4,13.6,13.3,14.8,100.0,105.6,109.8
240,.634,.608,.177,.380,30.6,77.1,57.1,35.6,8.3,2.0,14.0,100.0,122.0,114.7,240,.558,.518,.412,.365,22.9,69.4,42.9,65.8,8.3,1.5,10.0,100.0,114.7,122.0
240,.522,.487,.195,.299,23.7,54.5,38.0,57.1,11.0,3.6,7.4,100.0,111.6,133.7,240,.612,.564,.295,.321,45.5,76.3,62.0,71.1,1.2,6.5,11.9,100.0,133.7,111.6
240,.604,.561,.220,.341,25.6,75.0,49.4,54.8,8.7,5.3,9.6,100.0,124.4,116.7,240,.584,.531,.296,.296,25.0,74.4,50.6,63.2,8.7,10.9,11.6,100.0,116.7,124.4
240,.662,.613,.267,.520,28.1,78.8,53.8,56.1,9.4,4.7,13.2,100.0,128.1,126.0,240,.678,.636,.169,.338,21.2,71.9,46.2,55.6,8.4,9.1,15.3,100.0,126.0,128.1
240,.592,.542,.208,.528,23.5,75.8,49.3,77.8,11.1,13.5,11.0,100.0,116.6,111.0,240,.591,.547,.297,.324,24.2,76.5,50.7,59.5,7.8,8.8,16.7,100.0,111.0,116.6
240,.666,.640,.279,.407,21.6,85.4,57.6,76.0,5.6,11.4,12.9,100.0,126.8,108.0,240,.539,.489,.255,.309,14.6,78.4,42.4,78.0,6.6,8.1,7.8,100.0,108.0,126.8
240,.616,.557,.300,.571,23.7,86.5,54.7,70.6,9.6,11.1,15.4,100.0,115.3,103.6,240,.564,.519,.203,.203,13.5,76.3,45.3,50.0,8.5,10.2,14.8,100.0,103.6,115.3
240,.517,.431,.181,.472,17.9,68.9,45.2,40.0,9.3,3.8,10.3,100.0,104.3,107.8,240,.513,.452,.274,.548,31.1,82.1,54.8,38.7,5.8,6.8,9.9,100.0,107.8,104.3
240,.523,.449,.192,.487,26.7,69.6,48.4,63.6,10.5,3.2,14.5,100.0,103.8,101.7,240,.508,.453,.271,.282,30.4,73.3,51.6,51.4,7.3,12.7,14.3,100.0,101.7,103.8
265,.527,.468,.255,.457,29.4,75.0,50.5,65.9,13.5,4.9,13.1,100.0,107.3,101.9,265,.556,.483,.307,.352,25.0,70.6,49.5,69.2,8.1,8.6,18.5,100.0,101.9,107.3
240,.448,.394,.188,.353,32.0,81.6,53.4,61.3,5.3,7.4,14.8,100.0,92.6,111.6,240,.569,.531,.325,.375,18.4,68.0,46.6,43.2,7.4,8.7,10.6,100.0,111.6,92.6
240,.636,.604,.221,.351,30.6,75.6,54.5,71.4,8.3,6.2,18.4,100.0,116.6,118.6,240,.582,.561,.278,.222,24.4,69.4,45.5,50.0,11.3,1.7,10.0,100.0,118.6,116.6
240,.647,.585,.197,.648,21.2,82.9,55.4,70.0,12.0,10.0,15.7,100.0,118.2,99.2,240,.540,.494,.268,.268,17.1,78.8,44.6,65.7,6.0,3.5,16.4,100.0,99.2,118.2
240,.540,.500,.261,.402,38.6,58.8,49.5,61.9,13.4,11.3,9.2,100.0,120.3,99.7,240,.475,.423,.155,.488,41.2,61.4,50.5,61.8,7.2,13.2,15.7,100.0,99.7,120.3
240,.575,.507,.319,.472,30.8,73.3,53.6,43.8,14.8,21.1,23.7,100.0,98.4,83.7,240,.456,.400,.113,.375,26.7,69.2,46.4,56.7,11.8,10.2,21.8,100.0,83.7,98.4
240,.500,.473,.297,.216,19.4,82.9,50.7,54.5,6.7,7.7,18.2,100.0,90.9,105.5,240,.580,.536,.257,.357,17.1,80.6,49.3,67.6,11.2,5.8,15.6,100.0,105.5,90.9
240,.622,.575,.178,.479,36.7,71.8,56.5,70.0,11.0,12.3,15.3,100.0,120.8,108.7,240,.557,.513,.260,.351,28.2,63.3,43.5,65.7,4.4,11.7,16.1,100.0,108.7,120.8
240,.557,.474,.208,.481,33.3,76.6,57.0,52.9,7.3,17.5,14.6,100.0,108.5,100.1,240,.510,.494,.284,.159,23.4,66.7,43.0,66.7,11.5,9.8,16.0,100.0,100.1,108.5
240,.562,.538,.097,.204,31.7,61.4,47.1,55.3,9.4,1.5,10.6,100.0,118.7,117.7,240,.579,.536,.190,.369,38.6,68.3,52.9,57.1,6.2,3.6,14.1,100.0,117.7,118.7
240,.641,.603,.172,.253,31.6,72.1,53.1,61.2,9.7,10.9,9.4,100.0,134.0,111.3,240,.546,.476,.220,.341,27.9,68.4,46.9,74.3,4.3,2.8,12.1,100.0,111.3,134.0
240,.421,.384,.205,.315,13.6,60.0,35.7,57.7,7.8,7.0,16.1,100.0,78.3,127.5,240,.587,.519,.278,.519,40.0,86.4,64.3,70.3,14.5,13.8,9.3,100.0,127.5,78.3
240,.568,.537,.259,.173,23.5,71.1,48.6,53.7,13.9,3.8,10.3,100.0,115.0,95.2,240,.512,.479,.274,.219,28.9,76.5,51.4,40.6,5.8,10.0,19.2,100.0,95.2,115.0
240,.523,.447,.227,.424,8.8,76.1,47.5,48.1,15.5,10.5,17.0,100.0,90.7,80.7,240,.446,.370,.449,.420,23.9,91.2,52.5,57.1,6.6,13.7,22.0,100.0,80.7,90.7
240,.561,.513,.197,.421,22.5,65.4,46.7,51.4,8.3,6.8,17.4,100.0,104.4,92.0,240,.431,.349,.151,.453,34.6,77.5,53.3,53.6,10.3,11.5,12.7,100.0,92.0,104.4
240,.520,.494,.163,.244,31.8,59.5,44.4,51.3,6.4,7.4,15.9,100.0,105.3,123.4,240,.617,.538,.139,.430,40.5,68.2,55.6,57.5,12.8,6.9,14.6,100.0,123.4,105.3
240,.626,.547,.200,.560,46.9,70.2,60.8,55.3,7.1,10.9,20.4,100.0,118.3,121.3,240,.577,.518,.247,.506,29.8,53.1,39.2,66.7,11.1,5.0,11.1,100.0,121.3,118.3
240,.437,.368,.292,.472,23.9,71.1,45.2,64.0,2.2,10.0,16.4,100.0,84.9,127.4,240,.618,.578,.277,.253,28.9,76.1,54.8,68.3,8.9,9.8,9.8,100.0,127.4,84.9
240,.610,.571,.234,.390,43.6,68.4,55.8,48.7,7.8,7.9,15.9,100.0,122.8,121.7,240,.596,.531,.213,.325,31.6,56.4,44.2,47.5,12.3,6.8,13.3,100.0,121.7,122.8
240,.512,.438,.292,.500,26.2,63.9,48.5,56.7,7.6,15.1,15.4,100.0,97.8,85.9,240,.373,.309,.223,.287,36.1,73.8,51.5,50.0,7.6,2.0,11.7,100.0,85.9,97.8
240,.444,.383,.149,.287,34.6,67.9,51.4,44.1,6.3,15.7,10.9,100.0,98.4,104.6,240,.473,.438,.271,.229,32.1,65.4,48.6,59.5,4.2,7.5,9.4,100.0,104.6,98.4
240,.513,.488,.205,.265,37.5,60.6,47.9,48.6,5.0,6.9,7.0,100.0,119.7,126.0,240,.584,.500,.194,.431,39.4,62.5,52.1,64.7,3.8,13.6,10.5,100.0,126.0,119.7
