240,.511,.480,.250,.303,44.4,81.3,63.4,50.0,3.6,5.5,15.7,100.0,106.5,100.5,240,.483,.433,.267,.333,18.8,55.6,36.6,73.3,7.3,8.8,8.5,100.0,100.5,106.5
240,.467,.419,.233,.302,33.3,76.2,54.8,58.8,12.1,12.5,11.8,100.0,99.9,107.6,240,.528,.457,.309,.333,23.8,66.7,45.2,59.4,9.9,13.6,11.4,100.0,107.6,99.9
290,.531,.510,.183,.260,34.6,72.2,53.8,50.0,7.4,9.1,11.5,100.0,113.1,105.7,290,.504,.460,.238,.297,27.8,65.4,46.2,65.1,4.6,4.7,9.5,100.0,105.7,113.1
240,.493,.422,.241,.422,23.9,83.8,50.6,42.4,8.2,8.5,10.1,100.0,100.0,101.0,240,.557,.506,.234,.325,16.2,76.1,49.4,63.9,4.1,11.1,17.8,100.0,101.0,100.0
240,.524,.448,.143,.429,24.4,73.9,50.6,69.7,8.9,7.5,11.6,100.0,106.6,94.4,240,.480,.438,.173,.210,26.1,75.6,49.4,63.6,6.7,18.2,14.5,100.0,94.4,106.6
240,.486,.451,.155,.296,18.9,50.0,32.3,70.0,9.4,18.2,15.7,100.0,91.9,126.0,240,.618,.553,.276,.316,50.0,81.1,67.7,40.5,5.9,10.0,18.0,100.0,126.0,91.9
240,.517,.453,.176,.459,20.0,75.8,43.6,58.1,4.5,2.8,11.9,100.0,102.6,116.0,240,.573,.537,.111,.272,24.2,80.0,56.4,67.4,7.8,6.6,9.0,100.0,116.0,102.6
265,.569,.543,.202,.255,34.1,81.0,57.0,51.1,9.4,12.1,15.4,100.0,111.8,109.0,265,.553,.500,.258,.404,19.0,65.9,43.0,60.0,10.3,12.0,11.8,100.0,109.0,111.8
240,.524,.511,.126,.195,37.2,75.0,57.1,59.5,6.5,4.8,13.7,100.0,107.5,97.8,240,.471,.378,.232,.378,25.0,62.8,42.9,44.8,9.8,5.3,12.0,100.0,97.8,107.5
240,.507,.487,.205,.256,23.8,75.6,50.6,68.6,12.1,7.8,15.6,100.0,96.6,91.1,240,.467,.444,.370,.222,24.4,76.2,49.4,71.0,8.8,8.1,15.2,100.0,91.1,96.6
240,.503,.463,.213,.213,26.8,75.0,50.6,57.6,9.7,3.1,18.6,100.0,94.8,90.5,240,.489,.455,.167,.231,25.0,73.2,49.4,58.8,14.0,15.9,18.1,100.0,90.5,94.8
240,.577,.535,.198,.314,40.5,76.6,59.6,68.3,11.7,17.2,13.3,100.0,120.2,87.2,240,.462,.440,.229,.157,23.4,59.5,40.4,36.4,5.3,15.9,18.4,100.0,87.2,120.2
240,.524,.519,.228,.253,24.3,75.0,53.9,75.7,10.0,7.7,12.9,100.0,102.4,81.3,240,.403,.375,.226,.179,25.0,75.7,46.1,40.0,5.6,8.2,14.2,100.0,81.3,102.4
240,.601,.574,.222,.296,36.8,71.7,56.0,65.1,7.9,10.8,13.3,100.0,123.9,104.8,240,.500,.459,.140,.186,28.3,63.2,44.0,50.0,5.6,9.5,9.7,100.0,104.8,123.9
240,.537,.512,.183,.280,29.3,73.5,49.3,43.6,5.5,8.9,14.0,100.0,109.1,110.2,240,.580,.562,.233,.411,26.5,70.7,50.7,54.1,6.6,6.0,14.0,100.0,110.2,109.1
240,.710,.684,.145,.276,14.8,72.0,51.9,65.3,12.0,13.8,12.3,100.0,131.7,82.7,240,.422,.363,.188,.288,28.0,85.2,48.1,46.4,7.6,3.1,16.6,100.0,82.7,131.7
240,.507,.438,.219,.397,27.3,78.0,55.4,58.1,6.5,12.3,19.7,100.0,94.9,87.2,240,.458,.405,.177,.241,22.0,72.7,44.6,56.7,10.9,7.0,14.7,100.0,87.2,94.9
240,.476,.462,.154,.220,30.9,83.8,52.2,37.5,13.7,8.8,17.4,100.0,92.9,100.7,240,.611,.608,.278,.152,16.2,69.1,47.8,59.5,11.7,13.0,22.2,100.0,100.7,92.9
265,.460,.418,.132,.308,40.4,76.6,58.5,47.2,5.5,2.6,10.4,100.0,104.4,101.1,265,.479,.444,.146,.180,23.4,59.6,41.5,50.0,4.4,10.1,8.6,100.0,101.1,104.4
240,.542,.513,.197,.211,15.8,65.5,45.2,66.7,6.9,15.7,12.6,100.0,103.7,88.7,240,.405,.351,.167,.298,34.5,84.2,54.8,40.7,4.6,11.5,12.0,100.0,88.7,103.7
240,.507,.434,.289,.382,24.4,72.7,48.3,70.0,5.7,6.3,11.0,100.0,102.8,92.5,240,.465,.409,.169,.299,27.3,75.6,51.7,56.7,4.6,7.4,15.5,100.0,92.5,102.8
240,.531,.469,.213,.400,20.0,82.2,52.9,60.0,5.2,9.4,11.3,100.0,104.8,95.4,240,.489,.427,.220,.305,17.8,80.0,47.1,57.6,7.3,7.9,12.3,100.0,95.4,104.8
240,.582,.554,.157,.337,34.2,79.5,57.1,52.3,10.6,12.7,12.8,100.0,118.0,96.8,240,.527,.481,.192,.244,20.5,65.8,42.9,62.9,5.3,11.4,17.2,100.0,96.8,118.0
240,.521,.481,.247,.390,27.0,68.4,48.0,50.0,4.5,0.0,10.9,100.0,106.5,108.7,240,.551,.526,.156,.299,31.6,73.0,52.0,52.6,9.1,8.6,15.5,100.0,108.7,106.5
240,.573,.527,.200,.347,24.3,82.9,52.8,55.3,9.9,7.3,14.8,100.0,109.2,115.8,240,.630,.606,.225,.394,17.1,75.7,47.2,52.5,8.8,5.0,14.4,100.0,115.8,109.2
240,.574,.516,.143,.556,32.4,90.2,64.0,51.6,5.8,14.5,21.1,100.0,104.1,91.4,240,.472,.412,.162,.297,9.8,67.6,36.0,42.9,13.9,9.3,8.7,100.0,91.4,104.1
240,.540,.468,.143,.325,24.3,67.4,48.2,57.1,9.3,8.1,10.2,100.0,110.6,95.5,240,.457,.419,.225,.275,32.6,75.7,51.8,61.3,9.3,6.1,13.5,100.0,95.5,110.6
240,.556,.500,.157,.386,11.8,81.8,51.3,66.7,4.5,10.0,12.8,100.0,102.3,107.9,240,.517,.469,.259,.333,18.2,88.2,48.7,65.7,4.5,13.6,7.0,100.0,107.9,102.3
240,.514,.494,.227,.216,19.6,72.9,49.5,57.5,3.3,12.2,6.8,100.0,108.1,93.9,240,.419,.364,.196,.261,27.1,80.4,50.5,43.3,4.4,11.8,6.4,100.0,93.9,108.1
240,.541,.506,.226,.202,29.4,84.2,58.3,59.0,6.8,10.2,9.0,100.0,112.9,109.5,240,.559,.526,.364,.260,15.8,70.6,41.7,52.9,2.3,13.8,12.3,100.0,109.5,112.9
240,.583,.561,.311,.257,20.6,64.4,45.6,66.7,4.8,12.9,10.8,100.0,114.3,100.0,240,.455,.383,.091,.455,35.6,79.4,54.4,48.3,2.4,3.9,11.5,100.0,100.0,114.3
240,.475,.429,.156,.273,30.2,70.5,50.6,56.7,3.6,14.9,13.1,100.0,97.2,98.4,240,.433,.402,.149,.230,29.5,69.8,49.4,48.6,10.7,6.2,6.8,100.0,98.4,97.2
240,.450,.411,.190,.190,34.7,79.1,55.4,48.4,9.5,13.7,12.5,100.0,97.0,91.1,240,.466,.404,.301,.301,20.9,65.3,44.6,61.5,5.9,13.2,14.5,100.0,91.1,97.0
240,.507,.470,.232,.244,17.5,69.5,48.5,67.6,10.6,17.2,14.2,100.0,97.6,83.8,240,.410,.357,.238,.333,30.5,82.5,51.5,70.4,7.4,9.5,14.2,100.0,83.8,97.6
240,.500,.432,.222,.309,27.7,82.1,52.3,78.1,9.4,9.5,8.0,100.0,108.2,97.6,240,.513,.493,.171,.145,17.9,72.3,47.7,45.7,4.7,6.3,13.9,100.0,97.6,108.2
240,.510,.471,.207,.264,32.7,84.4,57.4,67.6,7.7,3.5,10.2,100.0,108.6,98.8,240,.498,.442,.269,.359,15.6,67.3,42.6,59.4,6.6,10.1,10.9,100.0,98.8,108.6
240,.567,.512,.198,.291,26.2,81.4,54.1,63.4,4.3,12.3,7.6,100.0,119.3,96.5,240,.486,.457,.296,.296,18.6,73.8,45.9,45.5,6.5,13.0,11.6,100.0,96.5,119.3
240,.611,.590,.333,.256,35.5,75.0,57.7,67.5,7.1,8.1,11.2,100.0,126.2,104.8,240,.510,.500,.195,.273,25.0,64.5,42.3,55.6,2.4,9.6,11.3,100.0,104.8,126.2
240,.525,.525,.313,.163,23.1,85.7,52.7,73.7,4.5,3.3,15.7,100.0,100.1,112.4,240,.567,.519,.228,.291,14.3,76.9,47.3,68.4,8.9,7.3,7.3,100.0,112.4,100.1
240,.531,.517,.180,.202,42.5,75.0,56.9,36.4,5.8,1.7,11.0,100.0,118.5,125.4,240,.637,.529,.118,.588,25.0,57.5,43.1,60.0,9.2,5.5,11.4,100.0,125.4,118.5
240,.482,.428,.181,.313,23.4,71.4,46.1,51.5,9.0,7.1,7.8,100.0,102.4,96.8,240,.493,.481,.103,.269,28.6,76.6,53.9,62.2,4.5,14.7,14.7,100.0,96.8,102.4
240,.624,.559,.191,.324,20.0,95.3,64.4,57.1,3.5,7.4,16.2,100.0,112.6,102.1,240,.511,.449,.217,.565,4.7,80.0,35.6,57.1,9.3,5.5,5.5,100.0,102.1,112.6
240,.594,.546,.184,.395,26.8,81.8,51.4,65.8,10.2,5.2,11.9,100.0,119.7,106.2,240,.572,.493,.159,.435,18.2,73.2,48.6,66.7,7.9,6.5,14.6,100.0,106.2,119.7
240,.614,.575,.200,.250,28.1,84.2,58.6,55.8,2.3,9.1,10.1,100.0,124.3,112.9,240,.555,.531,.175,.263,15.8,71.9,41.4,41.0,6.8,6.3,7.3,100.0,112.9,124.3
240,.547,.477,.172,.425,37.2,83.3,53.7,50.0,8.3,1.4,11.2,100.0,117.5,122.7,240,.663,.581,.068,.459,16.7,62.8,46.3,67.4,7.3,11.1,14.4,100.0,122.7,117.5
240,.500,.439,.256,.305,28.3,87.0,57.6,50.0,7.5,4.5,13.1,100.0,99.6,95.3,240,.490,.418,.152,.342,13.0,71.7,42.4,37.5,8.6,8.2,11.7,100.0,95.3,99.6
240,.473,.436,.231,.282,41.9,72.1,57.0,59.4,8.8,6.5,12.9,100.0,104.6,94.5,240,.456,.414,.184,.184,27.9,58.1,43.0,41.4,6.3,5.0,12.7,100.0,94.5,104.6
240,.579,.531,.284,.272,36.6,75.9,58.9,61.5,9.8,8.1,15.8,100.0,114.4,83.9,240,.413,.379,.149,.161,24.1,63.4,41.1,61.3,8.7,10.3,13.9,100.0,83.9,114.4
240,.486,.459,.274,.288,40.0,67.5,53.8,86.7,7.3,7.1,16.3,100.0,97.7,101.4,240,.464,.433,.146,.207,32.5,60.0,46.3,63.6,12.2,3.8,12.7,100.0,101.4,97.7
240,.480,.452,.229,.265,40.5,86.8,62.5,50.0,7.9,6.4,15.5,100.0,101.0,91.9,240,.505,.486,.329,.329,13.2,59.5,37.5,45.2,10.2,9.4,15.8,100.0,91.9,101.0
240,.525,.480,.189,.270,31.3,76.5,54.5,47.1,8.3,8.5,15.3,100.0,103.6,102.4,240,.550,.507,.132,.338,23.5,68.8,45.5,54.5,9.5,6.7,17.0,100.0,102.4,103.6
240,.469,.407,.247,.272,27.3,79.1,52.9,77.4,7.1,9.0,9.0,100.0,100.0,90.6,240,.438,.388,.163,.225,20.9,72.7,47.1,34.5,4.7,18.0,10.2,100.0,90.6,100.0
240,.606,.580,.307,.253,33.3,69.0,52.6,65.8,6.2,14.3,10.7,100.0,125.3,104.2,240,.489,.475,.136,.136,31.0,66.7,47.4,70.3,2.5,17.3,11.4,100.0,104.2,125.3
240,.532,.475,.250,.238,36.8,90.0,64.1,69.4,10.9,13.8,9.2,100.0,114.0,92.2,240,.483,.465,.194,.208,10.0,63.2,35.9,64.5,4.9,11.7,13.2,100.0,92.2,114.0
240,.653,.641,.410,.359,25.0,70.5,50.0,70.7,8.8,8.8,12.6,100.0,129.6,109.8,240,.535,.449,.128,.449,29.5,75.0,50.0,48.5,8.8,4.3,11.4,100.0,109.8,129.6
240,.489,.467,.356,.256,38.5,75.6,54.8,66.7,10.4,3.4,9.9,100.0,112.9,91.0,240,.486,.458,.181,.292,24.4,61.5,45.2,45.2,8.1,24.1,16.5,100.0,91.0,112.9
240,.463,.432,.247,.272,37.0,66.0,52.1,57.6,7.3,9.4,10.8,100.0,101.6,88.3,240,.401,.367,.229,.217,34.0,63.0,47.9,75.9,2.4,13.1,12.5,100.0,88.3,101.6
265,.517,.442,.314,.488,32.0,65.2,47.9,28.6,6.1,7.5,11.1,100.0,110.4,117.6,265,.530,.457,.140,.376,34.8,68.0,52.1,50.0,8.2,6.8,8.4,100.0,117.6,110.4
240,.705,.688,.213,.388,33.3,69.2,52.8,69.4,17.4,16.1,9.6,100.0,143.2,99.8,240,.536,.466,.162,.365,30.8,66.7,47.2,59.4,7.6,1.6,20.4,100.0,99.8,143.2
240,.636,.608,.228,.304,32.3,85.7,60.6,69.8,4.7,6.9,10.9,100.0,135.4,96.2,240,.543,.492,.094,.375,14.3,67.7,39.4,55.2,5.9,11.5,14.8,100.0,96.2,135.4
240,.518,.451,.207,.378,42.9,77.1,58.4,55.9,5.8,3.4,12.8,100.0,114.9,111.4,240,.557,.507,.205,.411,22.9,57.1,41.6,66.7,9.3,12.3,10.4,100.0,111.4,114.9
240,.566,.521,.194,.375,23.1,84.4,56.0,58.3,4.6,4.6,11.6,100.0,108.4,99.2,240,.493,.430,.177,.266,15.6,76.9,44.0,54.8,5.7,12.1,11.1,100.0,99.2,108.4
240,.456,.419,.113,.375,28.9,70.7,48.8,54.5,10.6,15.3,15.4,100.0,90.4,103.1,240,.509,.477,.163,.244,29.3,71.1,51.2,61.5,11.7,12.7,12.8,100.0,103.1,90.4
240,.601,.556,.235,.247,22.9,85.7,59.5,75.6,4.3,4.4,11.8,100.0,116.8,98.4,240,.483,.441,.200,.247,14.3,77.1,40.5,34.3,7.6,1.6,7.8,100.0,98.4,116.8
240,.591,.554,.257,.351,20.6,71.4,46.4,73.7,15.2,6.1,14.9,100.0,109.9,104.4,240,.570,.540,.120,.280,28.6,79.4,53.6,53.8,9.8,5.5,19.2,100.0,104.4,109.9
240,.581,.512,.153,.329,39.5,73.7,56.6,58.5,5.7,5.4,9.3,100.0,129.2,121.2,240,.579,.525,.086,.296,26.3,60.5,43.4,48.8,3.4,8.3,8.0,100.0,121.2,129.2
240,.548,.513,.244,.308,22.5,72.7,48.8,77.8,9.9,6.2,12.8,100.0,106.8,103.5,240,.504,.477,.261,.136,27.3,77.5,51.2,71.1,9.9,11.9,12.2,100.0,103.5,106.8
240,.573,.532,.282,.192,25.0,81.4,55.7,56.8,10.6,7.9,12.4,100.0,113.8,95.0,240,.480,.397,.137,.356,18.6,75.0,44.3,50.0,3.5,5.4,11.5,100.0,95.0,113.8
240,.537,.513,.200,.188,18.9,79.1,51.3,76.9,10.9,11.9,13.9,100.0,101.2,89.2,240,.472,.451,.183,.134,20.9,81.1,48.8,38.9,7.6,4.7,15.6,100.0,89.2,101.2
240,.714,.658,.217,.433,22.7,66.7,52.9,69.4,9.3,7.0,22.7,100.0,118.9,115.4,240,.549,.506,.296,.259,33.3,77.3,47.1,62.9,12.8,8.5,12.6,100.0,115.4,118.9
240,.543,.476,.241,.325,30.0,88.6,60.7,55.6,6.4,7.7,12.1,100.0,110.4,96.5,240,.497,.458,.373,.205,11.4,70.0,39.3,55.9,10.7,7.9,10.8,100.0,96.5,110.4
240,.534,.475,.266,.342,35.7,78.9,56.3,67.6,3.5,13.8,12.5,100.0,112.1,106.3,240,.528,.488,.188,.200,21.1,64.3,43.8,58.3,6.9,10.3,11.2,100.0,106.3,112.1
