240,47,87,.540,7,20,.350,11,11,1.000,11,34,45,24,7,2,12,16,112,,240,43,87,.494,10,26,.385,10,12,.833,7,25,32,27,6,4,13,10,106,,ATL
240,35,95,.368,1,11,.091,22,28,.786,17,36,53,22,6,3,5,12,93,,240,37,84,.440,5,15,.333,5,11,.455,7,37,44,20,3,7,9,20,84,,MIL
240,41,87,.471,8,31,.258,14,16,.875,8,40,48,21,6,7,9,14,104,,240,35,83,.422,8,24,.333,11,15,.733,9,36,45,14,7,6,14,16,89,,NYK
240,38,83,.458,8,23,.348,26,31,.839,12,25,37,20,8,4,13,20,110,,240,49,92,.533,0,4,.000,17,21,.810,13,32,45,16,10,4,11,23,115,,MEM
240,37,95,.389,8,27,.296,22,25,.880,19,28,47,19,2,1,8,21,104,,240,46,87,.529,13,32,.406,13,19,.684,11,35,46,26,0,7,10,19,118,,ORL
240,43,87,.494,14,30,.467,29,36,.806,9,31,40,26,7,3,13,24,129,,240,46,91,.505,10,20,.500,23,28,.821,10,32,42,30,8,6,16,31,125,,MIN
240,36,87,.414,7,25,.280,17,20,.850,10,40,50,22,6,6,11,18,96,,240,32,88,.364,3,18,.167,16,22,.727,15,29,44,13,8,7,14,20,83,,LAC
240,39,84,.464,8,22,.364,20,25,.800,11,31,42,16,6,4,14,21,106,,240,41,82,.500,6,16,.375,23,25,.920,7,33,40,25,6,4,9,24,111,,DAL
240,40,86,.465,5,20,.250,10,16,.625,16,23,39,22,8,3,17,20,95,,240,38,74,.514,8,16,.500,24,27,.889,8,24,32,22,10,6,13,17,108,,SAS
265,43,100,.430,10,38,.263,10,11,.909,16,28,44,28,7,5,12,19,106,,265,44,91,.484,6,20,.300,20,24,.833,16,38,54,22,9,5,16,16,114,,LAL
240,34,76,.447,11,22,.500,18,25,.720,12,27,39,20,6,4,10,22,97,,240,39,86,.453,1,11,.091,17,23,.739,17,27,44,18,8,8,11,23,96,,UTA
265,34,86,.395,5,19,.263,22,25,.880,14,37,51,17,5,8,13,22,95,,265,36,88,.409,1,8,.125,20,25,.800,14,32,46,16,8,8,12,25,93,,MEM
240,36,83,.434,9,22,.409,27,35,.771,6,31,37,27,11,2,12,30,108,,240,35,77,.455,3,13,.231,30,43,.698,10,37,47,14,2,7,20,31,103,,DEN
240,41,91,.451,7,28,.250,19,23,.826,9,22,31,22,10,2,7,17,108,,240,45,88,.511,8,18,.444,14,18,.778,15,36,51,22,1,6,15,21,112,,MIN
240,39,96,.406,11,29,.379,13,17,.765,16,22,38,21,10,2,7,22,102,,240,43,78,.551,8,15,.533,12,15,.800,9,33,42,26,6,4,15,13,106,,DAL
240,44,89,.494,14,32,.438,19,22,.864,10,36,46,31,9,7,10,27,121,,240,32,78,.410,5,20,.250,33,44,.750,13,26,39,15,5,7,12,18,102,,DEN
240,45,97,.464,9,32,.281,6,10,.600,12,28,40,27,5,2,8,15,105,,240,48,87,.552,5,14,.357,13,18,.722,11,39,50,23,6,3,10,14,114,,PHI
240,37,85,.435,8,23,.348,26,28,.929,16,34,50,26,6,6,11,14,108,,240,41,93,.441,4,14,.286,14,15,.933,17,26,43,19,5,4,8,16,100,,DET
240,47,100,.470,10,27,.370,20,28,.714,22,35,57,28,7,6,10,14,124,,240,47,91,.516,13,22,.591,12,15,.800,7,30,37,27,5,7,10,25,119,,CLE
240,42,82,.512,8,18,.444,31,40,.775,11,35,46,33,8,2,12,26,123,,240,37,92,.402,5,20,.250,29,36,.806,18,30,48,24,8,6,11,27,108,,NJN
240,31,74,.419,11,26,.423,18,21,.857,13,28,41,17,7,2,16,18,91,,240,37,78,.474,4,13,.308,11,14,.786,10,27,37,25,8,8,11,19,89,,NOH
240,44,76,.579,8,22,.364,7,11,.636,4,32,36,27,7,2,12,20,103,,240,32,74,.432,7,16,.438,16,20,.800,9,24,33,20,5,1,15,16,87,,POR
240,38,91,.418,13,31,.419,14,19,.737,9,30,39,29,4,2,7,19,103,,240,41,85,.482,2,9,.222,22,27,.815,12,39,51,29,4,6,11,16,106,,LAC
240,44,98,.449,7,21,.333,17,22,.773,14,34,48,23,9,11,12,17,112,,240,38,92,.413,1,5,.200,18,22,.818,19,32,51,15,8,7,20,18,95,,IND
240,44,83,.530,9,23,.391,26,27,.963,12,27,39,23,8,5,16,17,123,,240,45,95,.474,2,6,.333,9,11,.818,18,24,42,21,8,6,16,16,101,,SAC
240,39,85,.459,8,19,.421,24,32,.750,11,25,36,21,12,2,11,20,110,,240,44,81,.543,7,13,.538,18,25,.720,10,31,41,28,6,3,17,18,113,,PHO
240,38,79,.481,9,22,.409,22,25,.880,7,34,41,23,8,5,18,32,107,,240,41,86,.477,6,17,.353,27,34,.794,9,33,42,18,11,3,11,24,115,,SAS
240,35,85,.412,6,19,.316,19,25,.760,16,29,45,21,8,5,15,18,95,,240,40,88,.455,5,15,.333,8,11,.727,12,28,40,20,9,6,16,21,93,,PHO
240,36,87,.414,8,23,.348,14,16,.875,15,36,51,23,8,5,11,19,94,,240,29,78,.372,2,11,.182,18,21,.857,6,31,37,13,4,7,13,13,78,,CHA
240,32,73,.438,8,22,.364,21,23,.913,9,35,44,22,7,5,15,17,93,,240,30,71,.423,1,10,.100,16,25,.640,6,29,35,19,8,4,13,21,77,,BOS
240,33,82,.402,8,19,.421,36,41,.878,14,34,48,18,6,6,10,20,110,,240,42,97,.433,8,16,.500,16,25,.640,22,30,52,20,2,6,14,26,108,,UTA
240,46,91,.505,12,26,.462,27,35,.771,14,31,45,35,7,3,9,17,131,,240,47,92,.511,7,15,.467,11,18,.611,13,29,42,25,6,5,12,27,112,,GSW
240,43,89,.483,9,21,.429,24,28,.857,9,24,33,21,4,2,10,23,119,,240,46,92,.500,5,17,.294,28,34,.824,17,31,48,16,1,6,10,19,125,,MIA
240,46,99,.465,11,23,.478,9,10,.900,16,40,56,30,7,2,9,8,112,,240,37,89,.416,6,16,.375,7,10,.700,11,31,42,20,6,6,13,10,87,,NJN
240,34,83,.410,8,18,.444,21,22,.955,14,24,38,25,6,3,13,12,97,,240,46,85,.541,5,13,.385,11,12,.917,8,33,41,30,7,4,13,17,108,,PHI
265,42,94,.447,9,23,.391,26,29,.897,12,33,45,24,5,3,12,22,119,,265,45,88,.511,5,19,.263,19,28,.679,10,32,42,18,7,5,16,28,114,,SAS
240,43,75,.573,3,15,.200,25,29,.862,7,28,35,24,5,0,14,16,114,,240,43,81,.531,5,15,.333,18,20,.900,7,23,30,24,5,2,11,24,109,,ATL
240,40,94,.426,7,25,.280,14,21,.667,13,30,43,24,8,7,14,15,101,,240,44,83,.530,1,11,.091,15,18,.833,6,40,46,18,8,5,16,18,104,,SAC
240,36,78,.462,9,24,.375,12,13,.923,8,30,38,26,3,0,17,25,93,,240,37,81,.457,5,10,.500,22,26,.846,11,27,38,20,13,2,11,19,101,,NOH
240,38,81,.469,10,24,.417,13,18,.722,16,42,58,29,5,11,14,17,99,,240,33,95,.347,7,18,.389,5,10,.500,17,28,45,18,9,5,9,16,78,,LAC
265,35,96,.365,8,27,.296,13,16,.813,17,35,52,24,11,1,17,19,91,,265,38,83,.458,4,17,.235,18,20,.900,6,43,49,21,9,5,20,20,98,,DAL
240,42,84,.500,12,31,.387,25,32,.781,12,36,48,32,5,3,15,18,121,,240,41,92,.446,4,13,.308,16,21,.762,12,30,42,20,9,2,15,22,102,,MIN
