240,.563,.544,.225,.175,17.6,91.9,56.3,48.7,7.5,5.2,15.7,100.0,104.5,114.2,240,.608,.571,.247,.299,8.1,82.4,43.7,65.8,7.5,4.8,9.4,100.0,114.2,104.5
240,.597,.557,.271,.557,26.5,71.7,52.5,66.7,5.6,3.1,12.1,100.0,117.5,107.3,240,.501,.439,.220,.354,28.3,73.5,47.5,55.9,6.8,3.9,9.5,100.0,107.3,117.5
240,.658,.653,.431,.389,12.5,72.5,45.8,65.0,7.6,4.7,13.4,100.0,120.2,108.3,240,.533,.518,.247,.235,27.5,87.5,54.2,62.5,7.6,7.3,12.2,100.0,108.3,120.2
240,.556,.513,.269,.346,24.4,63.6,44.7,52.8,5.7,6.3,12.6,100.0,113.3,112.2,240,.539,.494,.200,.338,36.4,75.6,55.3,50.0,11.3,12.3,11.6,100.0,112.2,113.3
240,.556,.534,.329,.247,26.3,79.5,53.2,58.8,8.5,5.1,13.8,100.0,108.7,95.4,240,.492,.453,.213,.160,20.5,73.7,46.8,68.8,10.9,10.2,13.9,100.0,95.4,108.7
240,.618,.553,.276,.316,50.0,81.1,67.7,40.5,5.9,10.0,18.0,100.0,126.0,91.9,240,.486,.451,.155,.296,18.9,50.0,32.3,70.0,9.4,18.2,15.7,100.0,91.9,126.0
240,.662,.646,.306,.208,26.9,90.3,61.4,55.8,6.0,7.7,13.2,100.0,124.2,108.6,240,.581,.550,.257,.271,9.7,73.1,38.6,70.6,8.4,4.0,13.3,100.0,108.6,124.2
240,.477,.451,.268,.195,16.0,71.4,41.3,32.4,5.5,4.3,11.0,100.0,93.0,105.0,240,.500,.474,.104,.558,28.6,84.0,58.7,36.1,9.8,6.7,9.4,100.0,105.0,93.0
240,.444,.405,.297,.284,23.8,77.8,51.7,32.1,5.7,9.9,17.0,100.0,84.0,90.8,240,.443,.418,.165,.141,22.2,76.2,48.3,51.5,6.8,13.5,10.9,100.0,90.8,84.0
240,.509,.465,.310,.338,15.0,72.3,46.0,46.7,3.3,6.1,16.4,100.0,92.3,107.8,240,.520,.475,.185,.346,27.7,85.0,54.0,52.8,11.1,2.0,10.5,100.0,107.8,92.3
240,.569,.531,.313,.350,28.6,87.9,54.7,47.4,2.2,8.3,14.0,100.0,113.7,126.7,240,.649,.605,.211,.421,12.1,71.4,45.3,73.2,11.9,12.7,7.2,100.0,126.7,113.7
240,.544,.520,.307,.347,26.2,79.6,56.3,47.2,3.4,3.3,9.4,100.0,108.0,97.6,240,.447,.405,.274,.298,20.4,73.8,43.8,68.8,4.6,5.8,7.8,100.0,97.6,108.0
240,.541,.500,.346,.256,17.5,79.4,45.9,58.8,7.6,11.1,13.0,100.0,102.1,120.5,240,.628,.606,.325,.238,20.6,82.5,54.1,55.8,5.4,3.9,13.7,100.0,120.5,102.1
240,.460,.431,.172,.253,34.7,83.7,57.6,52.8,6.4,4.5,14.2,100.0,95.3,103.9,240,.535,.461,.143,.403,16.3,65.3,42.4,52.9,11.8,8.3,11.7,100.0,103.9,95.3
240,.469,.380,.239,.493,13.6,71.1,42.7,60.0,9.9,3.2,12.2,100.0,88.8,99.8,240,.491,.450,.225,.363,28.9,86.4,57.3,69.7,3.3,11.1,13.9,100.0,99.8,88.8
240,.542,.506,.337,.140,24.4,87.9,51.3,57.9,6.6,6.0,11.6,100.0,108.4,114.9,240,.616,.579,.342,.276,12.1,75.6,48.7,73.7,5.5,0.0,13.2,100.0,114.9,108.4
240,.672,.673,.298,.202,11.8,68.6,45.9,62.0,5.2,4.4,12.4,100.0,128.1,105.2,240,.500,.467,.244,.278,31.4,88.2,54.1,44.7,7.3,3.4,9.0,100.0,105.2,128.1
240,.513,.472,.408,.408,19.5,86.0,53.6,57.1,6.6,14.1,16.0,100.0,94.4,85.7,240,.432,.370,.210,.259,14.0,80.5,46.4,53.6,8.8,7.1,10.9,100.0,85.7,94.4
240,.575,.549,.366,.232,27.9,80.0,54.5,66.7,9.7,11.8,13.4,100.0,112.4,95.1,240,.480,.418,.139,.367,20.0,72.1,45.5,38.7,9.7,5.8,13.2,100.0,95.1,112.4
240,.643,.627,.392,.190,17.1,82.9,50.0,67.5,11.3,3.8,18.9,100.0,112.9,97.5,240,.549,.500,.264,.458,17.1,82.9,50.0,66.7,13.3,10.4,18.0,100.0,97.5,112.9
240,.560,.529,.314,.372,41.5,75.6,59.3,53.7,8.3,3.3,14.5,100.0,116.8,107.4,240,.551,.512,.268,.317,24.4,58.5,40.7,52.6,5.2,13.6,13.8,100.0,107.4,116.8
240,.625,.591,.416,.325,23.1,71.7,49.4,68.4,11.4,6.1,17.8,100.0,114.1,93.3,240,.480,.455,.250,.148,28.3,76.9,50.6,52.8,9.3,6.7,16.9,100.0,93.3,114.1
240,.530,.487,.286,.429,20.9,71.4,47.8,65.7,5.5,5.7,10.7,100.0,106.6,95.6,240,.444,.429,.167,.381,28.6,79.1,52.2,33.3,8.8,10.9,8.4,100.0,95.6,106.6
240,.596,.563,.230,.138,25.7,81.3,57.8,55.6,3.2,7.8,14.8,100.0,115.9,100.1,240,.504,.445,.220,.341,18.8,74.3,42.2,70.6,6.3,7.5,9.6,100.0,100.1,115.9
240,.633,.605,.395,.321,26.3,82.4,52.8,64.3,10.7,10.0,12.3,100.0,125.4,114.7,240,.641,.618,.342,.224,17.6,73.7,47.2,70.7,8.6,8.2,16.9,100.0,114.7,125.4
265,.462,.457,.337,.109,22.6,80.9,50.0,52.8,3.2,5.8,11.9,100.0,94.2,97.4,265,.482,.466,.207,.218,19.1,77.4,50.0,60.5,4.2,3.3,8.6,100.0,97.4,94.2
240,.583,.533,.311,.411,32.6,65.6,46.2,53.7,5.5,4.7,4.5,100.0,136.3,137.4,240,.663,.609,.179,.474,34.4,67.4,53.8,54.5,3.3,8.1,8.7,100.0,137.4,136.3
240,.576,.512,.358,.358,19.0,70.7,44.6,58.3,11.4,6.3,13.0,100.0,111.6,102.3,240,.528,.482,.250,.262,29.3,81.0,55.4,43.2,9.3,9.6,16.1,100.0,102.3,111.6
240,.590,.534,.365,.486,35.1,77.8,53.1,55.9,3.5,3.3,12.6,100.0,123.9,127.4,240,.669,.621,.143,.371,22.2,64.9,46.9,59.5,11.7,12.8,11.9,100.0,127.4,123.9
265,.532,.507,.320,.547,8.9,84.3,49.0,52.9,5.8,5.7,14.7,100.0,96.5,95.5,265,.500,.446,.167,.381,15.7,91.1,51.0,52.8,9.7,3.9,11.7,100.0,95.5,96.5
240,.555,.522,.303,.303,40.0,74.1,57.7,50.0,5.7,6.0,8.2,100.0,127.4,81.9,240,.402,.378,.183,.207,25.9,60.0,42.3,51.7,6.8,3.2,12.7,100.0,81.9,127.4
240,.619,.603,.368,.218,28.2,64.8,49.5,56.5,0.0,10.3,9.5,100.0,128.7,113.4,240,.491,.432,.284,.263,35.2,71.8,50.5,51.4,2.2,1.8,7.0,100.0,113.4,128.7
240,.546,.500,.370,.466,29.3,77.3,54.1,57.6,3.3,13.4,15.4,100.0,106.9,114.7,240,.539,.500,.173,.407,22.7,70.7,45.9,45.9,10.0,4.3,5.9,100.0,114.7,106.9
240,.614,.598,.415,.232,19.5,82.6,52.9,48.8,5.3,7.3,12.6,100.0,116.8,101.0,240,.498,.459,.353,.306,17.4,80.5,47.1,42.9,4.2,10.4,9.4,100.0,101.0,116.8
240,.498,.442,.269,.359,15.6,67.3,42.6,59.4,6.6,10.1,10.9,100.0,98.8,108.6,240,.510,.471,.207,.264,32.7,84.4,57.4,67.6,7.7,3.5,10.2,100.0,108.6,98.8
240,.494,.462,.337,.304,45.3,86.0,63.5,63.2,8.4,8.3,14.7,100.0,107.6,90.9,240,.508,.467,.211,.289,14.0,54.7,36.5,57.6,8.4,11.5,17.4,100.0,90.9,107.6
240,.563,.526,.421,.303,36.8,75.8,54.9,47.2,9.1,4.6,16.5,100.0,110.5,113.9,240,.587,.560,.133,.307,24.2,63.2,45.1,62.5,6.8,6.8,14.1,100.0,113.9,110.5
240,.507,.494,.388,.365,32.7,75.0,50.0,55.6,4.5,0.0,9.2,100.0,113.0,117.5,240,.592,.549,.222,.500,25.0,67.3,50.0,52.8,6.8,11.5,10.2,100.0,117.5,113.0
240,.539,.522,.337,.250,34.0,84.1,57.4,57.1,10.5,2.7,10.5,100.0,115.1,96.2,240,.508,.470,.119,.179,15.9,66.0,42.6,57.9,6.3,13.1,13.4,100.0,96.2,115.1
240,.400,.360,.258,.172,30.2,88.2,52.9,40.6,7.9,1.9,9.9,100.0,89.8,102.2,240,.584,.500,.143,.540,11.8,69.8,47.1,70.0,7.9,5.8,16.1,100.0,102.2,89.8
240,.526,.494,.370,.420,38.6,76.2,57.0,62.9,9.8,1.6,14.3,100.0,110.3,92.8,240,.479,.424,.203,.278,23.8,61.4,43.0,58.1,13.1,5.9,15.3,100.0,92.8,110.3
240,.566,.526,.342,.342,16.7,69.4,47.1,71.4,8.6,5.8,13.8,100.0,106.3,102.1,240,.486,.455,.216,.250,30.6,83.3,52.9,59.5,6.4,6.0,11.7,100.0,102.1,106.3
240,.522,.494,.269,.321,17.1,79.1,48.8,58.3,8.5,9.5,15.2,100.0,98.7,105.1,240,.531,.488,.250,.250,20.9,82.9,51.2,57.9,7.4,8.8,9.7,100.0,105.1,98.7
240,.553,.533,.303,.132,28.1,77.1,57.5,51.4,7.1,5.9,16.6,100.0,104.9,88.4,240,.414,.405,.190,.179,22.9,71.9,42.5,57.6,9.4,7.5,8.1,100.0,88.4,104.9
240,.542,.494,.250,.250,20.5,76.0,50.0,57.9,7.6,7.1,8.8,100.0,109.4,82.3,240,.408,.367,.157,.277,24.0,79.5,50.0,27.6,5.4,9.5,13.9,100.0,82.3,109.4
240,.537,.494,.315,.225,25.6,71.4,46.2,52.5,9.1,5.9,14.8,100.0,105.6,111.7,240,.604,.563,.150,.338,28.6,74.4,53.8,71.4,11.1,8.2,17.1,100.0,111.7,105.6
240,.588,.561,.268,.341,29.5,72.7,53.5,63.4,4.4,12.9,9.6,100.0,121.0,95.9,240,.443,.391,.287,.322,27.3,70.5,46.5,58.6,1.1,5.0,10.8,100.0,95.9,121.0
240,.609,.588,.412,.471,13.3,72.3,49.4,74.3,7.9,8.7,13.7,100.0,112.2,96.5,240,.463,.429,.188,.212,27.7,86.7,50.6,41.2,10.1,5.0,11.4,100.0,96.5,112.2
240,.637,.580,.261,.725,22.9,77.1,54.2,41.7,2.0,10.7,14.2,100.0,118.7,112.5,240,.516,.413,.349,.547,22.9,77.1,45.8,46.9,9.2,3.9,7.0,100.0,112.5,118.7
240,.627,.592,.408,.254,22.9,78.4,51.4,73.5,3.5,13.8,14.1,100.0,115.2,111.7,240,.544,.487,.227,.400,21.6,77.1,48.6,37.1,11.6,11.9,12.0,100.0,111.7,115.2
240,.505,.486,.329,.329,13.2,59.5,37.5,45.2,10.2,9.4,15.8,100.0,91.9,101.0,240,.480,.452,.229,.265,40.5,86.8,62.5,50.0,7.9,6.4,15.5,100.0,101.0,91.9
240,.567,.542,.310,.127,22.2,79.5,52.0,42.4,3.6,8.9,19.4,100.0,101.0,105.8,240,.503,.481,.309,.210,20.5,77.8,48.0,60.0,8.3,2.0,7.3,100.0,105.8,101.0
240,.569,.557,.291,.405,14.6,65.2,41.4,38.5,10.0,13.0,13.1,100.0,105.5,101.5,240,.509,.440,.169,.470,34.8,85.4,58.6,52.9,6.0,5.4,17.3,100.0,101.5,105.5
265,.604,.565,.381,.417,33.3,81.4,58.5,57.5,9.9,12.1,15.3,100.0,119.3,122.3,265,.623,.608,.376,.140,18.6,66.7,41.5,76.1,11.9,5.8,10.8,100.0,122.3,119.3
240,.545,.500,.279,.419,31.8,81.1,58.8,38.5,10.5,9.2,10.5,100.0,116.0,92.0,240,.468,.413,.188,.400,18.9,68.2,41.2,58.1,7.3,9.7,11.3,100.0,92.0,116.0
240,.550,.544,.338,.279,18.2,70.2,48.8,65.6,1.2,5.7,19.1,100.0,98.7,113.9,240,.498,.472,.213,.213,29.8,81.8,51.3,53.8,9.4,13.3,3.0,100.0,113.9,98.7
265,.509,.480,.355,.461,42.9,76.1,61.7,66.7,11.3,6.7,14.9,100.0,105.2,100.7,265,.492,.458,.277,.205,23.9,57.1,38.3,71.4,11.3,0.0,12.6,100.0,100.7,105.2
240,.479,.433,.333,.413,28.6,75.5,52.0,60.7,11.0,18.2,16.9,100.0,93.6,90.3,240,.463,.397,.295,.308,24.5,71.4,48.0,67.9,9.9,6.0,15.3,100.0,90.3,93.6
240,.557,.526,.364,.299,30.0,77.8,55.3,75.0,11.8,9.8,18.7,100.0,104.4,92.6,240,.477,.426,.247,.259,22.2,70.0,44.7,75.0,9.7,10.2,14.3,100.0,92.6,104.4
240,.628,.566,.329,.368,33.3,77.1,58.3,45.9,6.7,10.7,13.7,100.0,123.6,110.2,240,.523,.476,.333,.286,22.9,66.7,41.7,58.8,6.7,9.8,10.4,100.0,110.2,123.6
240,.571,.582,.370,.315,18.8,75.7,49.3,64.9,10.6,11.9,11.7,100.0,112.1,100.3,240,.527,.519,.244,.077,24.3,81.3,50.7,80.6,4.7,2.2,14.8,100.0,100.3,112.1
265,.563,.519,.400,.400,22.0,76.1,50.6,52.8,8.9,4.3,18.2,100.0,104.4,111.3,265,.570,.506,.432,.506,23.9,78.0,49.4,45.7,9.8,2.1,12.4,100.0,111.3,104.4
240,.475,.461,.299,.273,22.2,79.4,46.8,62.5,11.1,1.8,6.5,100.0,101.5,105.2,240,.555,.514,.214,.214,20.6,77.8,53.2,63.6,5.0,11.1,14.5,100.0,105.2,101.5
240,.546,.486,.408,.338,23.7,77.8,50.0,60.0,7.2,9.4,12.8,100.0,106.7,92.3,240,.489,.459,.123,.178,22.2,76.3,50.0,69.7,7.2,4.8,16.9,100.0,92.3,106.7
240,.564,.553,.280,.360,17.5,60.5,38.5,40.5,7.1,2.9,8.4,100.0,116.7,121.4,240,.575,.538,.127,.278,39.5,82.5,61.5,60.0,6.0,5.6,10.1,100.0,121.4,116.7
240,.471,.403,.313,.537,27.5,90.5,59.8,46.2,14.0,9.1,20.2,100.0,84.2,77.7,240,.436,.400,.267,.227,9.5,72.5,40.2,51.9,9.7,4.3,17.9,100.0,77.7,84.2
265,.661,.632,.461,.237,20.0,76.3,51.5,48.8,6.5,13.7,16.0,100.0,121.1,111.3,265,.550,.500,.131,.238,23.7,80.0,48.5,69.2,7.6,4.9,10.6,100.0,111.3,121.1
240,.549,.506,.296,.259,33.3,77.3,47.1,62.9,12.8,8.5,12.6,100.0,115.4,118.9,240,.714,.658,.217,.433,22.7,66.7,52.9,69.4,9.3,7.0,22.7,100.0,118.9,115.4
240,.532,.506,.313,.263,45.2,82.2,64.4,68.6,10.6,7.7,15.2,100.0,111.7,100.0,240,.489,.457,.207,.134,17.8,54.8,35.6,62.9,12.9,5.5,10.3,100.0,100.0,111.7
240,.548,.493,.356,.342,31.6,82.7,61.1,53.1,8.1,6.3,25.0,100.0,93.3,75.0,240,.389,.358,.284,.182,17.3,68.4,38.9,59.3,11.2,2.1,15.2,100.0,75.0,93.3
