240,.617,.560,.241,.434,25.0,74.3,49.3,69.0,14.9,8.9,12.4,100.0,121.0,108.1,240,.610,.584,.273,.364,25.7,75.0,50.7,48.8,8.9,9.5,20.5,100.0,108.1,121.0
240,.478,.424,.306,.247,22.9,90.9,50.6,72.7,7.4,9.0,12.1,100.0,95.4,105.0,240,.579,.545,.141,.218,9.1,77.1,49.4,51.3,7.4,8.5,14.1,100.0,105.0,95.4
240,.567,.538,.266,.190,18.9,76.2,49.4,73.7,11.6,4.3,17.4,100.0,102.7,93.2,240,.494,.488,.159,.195,23.8,81.1,50.6,68.4,10.6,10.3,16.0,100.0,93.2,102.7
240,.615,.584,.182,.416,31.4,68.0,52.9,52.4,6.1,5.6,20.2,100.0,113.3,111.2,240,.539,.489,.228,.250,32.0,68.6,47.1,48.8,9.1,11.1,11.3,100.0,111.2,113.3
265,.554,.530,.208,.248,27.7,70.8,49.5,57.1,10.3,7.6,8.9,100.0,116.0,113.2,265,.559,.520,.202,.212,29.2,72.3,50.5,51.1,4.7,3.8,12.9,100.0,113.2,116.0
240,.514,.494,.306,.200,36.6,67.4,52.9,61.1,10.2,14.1,14.7,100.0,107.5,103.0,240,.486,.434,.229,.289,32.6,63.4,47.1,57.6,7.9,16.9,12.2,100.0,103.0,107.5
240,.635,.570,.254,.423,32.3,70.5,54.7,60.0,6.8,14.5,16.0,100.0,120.5,107.0,240,.515,.506,.116,.163,29.5,67.7,45.3,52.5,11.3,7.5,13.2,100.0,107.0,120.5
240,.588,.529,.212,.365,25.0,82.2,55.3,51.2,10.2,6.8,11.6,100.0,118.3,94.8,240,.502,.439,.110,.293,17.8,75.0,44.7,38.2,5.1,9.0,13.9,100.0,94.8,118.3
240,.559,.472,.227,.432,29.5,86.5,55.6,44.4,9.0,7.0,10.3,100.0,116.9,103.9,240,.535,.476,.155,.357,13.5,70.5,44.4,52.6,8.0,8.8,11.0,100.0,103.9,116.9
240,.544,.518,.153,.259,28.6,76.0,54.3,58.5,7.4,5.3,12.1,100.0,109.4,99.8,240,.479,.457,.185,.152,24.0,71.4,45.7,43.6,8.5,4.2,10.1,100.0,99.8,109.4
240,.508,.470,.244,.293,38.1,85.7,59.7,58.3,11.3,6.7,12.3,100.0,106.5,92.9,240,.487,.439,.189,.311,14.3,61.9,40.3,64.5,5.7,4.8,14.3,100.0,92.9,106.5
240,.640,.605,.309,.272,17.1,78.0,50.0,74.4,10.8,7.1,9.0,100.0,125.3,99.4,240,.523,.506,.125,.225,22.0,82.9,50.0,47.4,5.4,10.7,15.4,100.0,99.4,125.3
240,.608,.571,.247,.299,8.1,82.4,43.7,65.8,7.5,4.8,9.4,100.0,114.2,104.5,240,.563,.544,.225,.175,17.6,91.9,56.3,48.7,7.5,5.2,15.7,100.0,104.5,114.2
265,.519,.452,.344,.387,25.5,72.1,45.9,48.6,7.7,4.0,10.7,100.0,108.8,105.0,265,.547,.511,.157,.270,27.9,74.5,54.1,50.0,3.9,16.4,15.3,100.0,105.0,108.8
240,.581,.500,.275,.391,21.6,73.7,48.0,41.9,6.7,1.7,17.4,100.0,105.3,115.4,240,.588,.561,.216,.419,26.3,78.4,52.0,71.8,10.1,6.0,13.8,100.0,115.4,105.3
240,.586,.543,.305,.305,27.5,86.1,55.3,62.5,7.9,8.2,9.7,100.0,123.2,107.4,240,.575,.535,.153,.333,13.9,72.5,44.7,47.2,5.7,10.5,11.8,100.0,107.4,123.2
240,.564,.500,.231,.341,27.7,78.7,53.2,73.8,13.0,4.3,9.5,100.0,118.2,98.2,240,.516,.500,.207,.207,21.3,72.3,46.8,48.8,5.0,5.7,14.4,100.0,98.2,118.2
