240,.586,.571,.141,.152,34.1,68.0,52.7,62.0,9.5,20.0,10.1,100.0,121.6,105.7,240,.517,.488,.277,.373,32.0,65.9,47.3,65.7,9.5,1.3,15.0,100.0,105.7,121.6
240,.408,.367,.157,.277,24.0,79.5,50.0,27.6,5.4,9.5,13.9,100.0,82.3,109.4,240,.542,.494,.250,.250,20.5,76.0,50.0,57.9,7.6,7.1,8.8,100.0,109.4,82.3
240,.460,.409,.108,.280,20.8,75.0,49.0,59.5,3.7,4.2,15.4,100.0,88.7,104.4,240,.524,.449,.182,.511,25.0,79.2,51.0,36.8,9.2,10.8,11.5,100.0,104.4,88.7
240,.481,.443,.102,.250,22.0,69.7,41.0,54.1,6.4,4.9,10.1,100.0,100.2,124.7,240,.632,.564,.218,.423,30.3,78.0,59.0,62.5,6.4,8.9,12.3,100.0,124.7,100.2
240,.559,.527,.253,.253,32.6,86.1,57.0,48.8,3.1,3.1,10.6,100.0,116.5,124.8,240,.619,.558,.167,.577,13.9,67.4,43.0,34.1,5.2,8.8,7.6,100.0,124.8,116.5
240,.485,.489,.147,.168,20.4,82.2,48.5,38.6,7.1,4.7,8.1,100.0,100.7,106.8,240,.555,.519,.210,.383,17.8,79.6,51.5,71.8,4.1,3.7,11.3,100.0,106.8,100.7
240,.413,.379,.149,.161,24.1,63.4,41.1,61.3,8.7,10.3,13.9,100.0,83.9,114.4,240,.579,.531,.284,.272,36.6,75.9,58.9,61.5,9.8,8.1,15.8,100.0,114.4,83.9
240,.486,.427,.180,.404,21.6,67.4,42.6,44.4,5.1,6.2,8.7,100.0,104.2,108.3,240,.530,.465,.235,.400,32.6,78.4,57.4,66.7,6.1,9.6,11.5,100.0,108.3,104.2
240,.498,.473,.198,.308,34.0,62.2,47.8,53.8,10.3,5.3,11.2,100.0,106.1,98.8,240,.490,.467,.156,.200,37.8,66.0,52.2,52.5,6.2,4.1,17.7,100.0,98.8,106.1
240,.526,.463,.195,.415,19.0,65.6,39.2,41.7,6.4,4.1,10.2,100.0,109.3,121.1,240,.582,.555,.198,.154,34.4,81.0,60.8,61.7,2.1,10.6,8.5,100.0,121.1,109.3
240,.407,.388,.141,.224,37.3,76.7,55.3,53.1,6.5,13.6,19.1,100.0,82.5,103.1,240,.528,.494,.280,.220,23.3,62.7,44.7,66.7,15.2,4.1,12.6,100.0,103.1,82.5
240,.496,.433,.180,.326,21.3,68.3,43.2,43.2,7.1,2.9,8.9,100.0,102.9,124.2,240,.599,.548,.169,.518,31.7,78.7,56.8,55.8,4.1,5.5,9.7,100.0,124.2,102.9
240,.427,.394,.096,.245,42.6,70.3,53.8,40.5,9.4,15.4,14.0,100.0,92.9,121.1,240,.609,.558,.244,.244,29.7,57.4,46.2,71.4,14.6,12.9,15.1,100.0,121.1,92.9
240,.486,.458,.181,.292,24.4,61.5,45.2,45.2,8.1,24.1,16.5,100.0,91.0,112.9,240,.489,.467,.356,.256,38.5,75.6,54.8,66.7,10.4,3.4,9.9,100.0,112.9,91.0
240,.532,.488,.116,.384,44.2,67.5,55.4,39.0,8.6,15.3,11.5,100.0,115.6,125.3,240,.617,.546,.224,.539,32.5,55.8,44.6,68.4,7.6,3.9,13.8,100.0,125.3,115.6
240,.554,.525,.099,.210,27.8,51.2,40.5,50.0,13.7,10.0,10.2,100.0,112.1,105.3,240,.485,.454,.195,.207,48.8,72.2,59.5,68.4,9.2,5.5,17.4,100.0,105.3,112.1
240,.467,.400,.129,.371,25.0,59.5,41.6,57.7,12.6,5.0,24.9,100.0,79.7,116.4,240,.593,.531,.250,.388,40.5,75.0,58.4,65.0,14.7,11.5,17.6,100.0,116.4,79.7
290,.527,.495,.127,.245,33.3,67.5,48.9,59.2,10.6,9.0,13.7,100.0,105.3,112.4,290,.591,.543,.280,.355,32.5,66.7,51.1,78.3,6.2,7.9,18.9,100.0,112.4,105.3
240,.483,.438,.125,.239,37.5,65.1,50.5,35.1,7.6,10.2,12.6,100.0,102.5,124.3,240,.596,.559,.306,.282,34.9,62.5,49.5,69.0,10.9,10.4,13.6,100.0,124.3,102.5
240,.509,.438,.180,.337,34.1,67.4,51.1,64.9,5.3,9.9,10.5,100.0,109.9,120.5,240,.551,.532,.253,.200,32.6,65.9,48.9,57.8,5.3,9.6,8.8,100.0,120.5,109.9
265,.477,.424,.283,.315,30.8,68.5,50.0,38.9,8.1,10.1,10.3,100.0,101.3,96.3,265,.465,.457,.258,.226,31.5,69.2,50.0,59.0,7.1,10.6,14.3,100.0,96.3,101.3
240,.590,.552,.208,.403,30.8,74.2,50.0,39.5,8.8,11.5,13.4,100.0,117.7,135.3,240,.698,.648,.268,.549,25.8,69.2,50.0,68.3,7.7,11.5,12.9,100.0,135.3,117.7
240,.532,.511,.085,.340,50.9,70.7,59.6,39.1,5.5,11.7,9.2,100.0,127.3,118.5,240,.557,.494,.268,.390,29.3,49.1,40.4,57.9,6.6,5.8,7.7,100.0,118.5,127.3
240,.490,.455,.114,.284,33.3,82.9,56.2,41.0,9.6,9.9,10.8,100.0,103.9,97.5,240,.516,.456,.101,.266,17.1,66.7,43.8,76.5,6.4,9.0,14.5,100.0,97.5,103.9
240,.579,.513,.130,.455,27.0,60.0,46.0,55.3,12.2,13.6,16.3,100.0,109.1,107.0,240,.492,.464,.173,.204,40.0,73.0,54.0,41.9,10.2,4.5,13.0,100.0,107.0,109.1
240,.545,.489,.115,.414,28.9,81.3,50.6,25.0,8.5,6.7,14.2,100.0,105.8,128.5,240,.703,.673,.286,.345,18.8,71.1,49.4,64.0,9.4,9.1,16.4,100.0,128.5,105.8
240,.498,.461,.091,.338,30.2,75.8,50.0,40.0,10.7,5.1,19.2,100.0,93.7,110.8,240,.602,.514,.169,.493,24.2,69.8,50.0,69.4,12.8,8.6,16.4,100.0,110.8,93.7
240,.582,.547,.058,.337,36.6,82.5,59.3,43.5,11.9,10.4,9.2,100.0,124.0,89.5,240,.505,.467,.118,.184,17.5,63.4,40.7,60.6,5.4,8.6,19.6,100.0,89.5,124.0
265,.479,.412,.059,.376,21.7,73.5,48.4,41.2,12.8,14.3,14.6,100.0,93.2,92.3,265,.475,.393,.083,.405,26.5,78.3,51.6,62.5,9.8,12.5,15.4,100.0,92.3,93.2
240,.481,.456,.133,.167,38.6,67.5,52.4,61.5,12.1,16.1,14.2,100.0,102.3,110.0,240,.522,.452,.253,.349,32.5,61.4,47.6,65.7,3.3,7.7,12.0,100.0,110.0,102.3
