240,.518,.443,.190,.392,20.0,82.9,47.5,42.4,5.7,3.2,6.1,100.0,108.6,115.4,240,.584,.538,.215,.241,17.1,80.0,52.5,61.5,4.5,4.7,10.3,100.0,115.4,108.6
240,.473,.426,.261,.239,29.8,67.4,48.4,61.8,8.6,7.7,12.6,100.0,99.3,102.5,240,.493,.455,.261,.216,32.6,70.2,51.6,68.4,7.6,9.2,12.7,100.0,102.5,99.3
240,.539,.481,.282,.321,35.1,85.3,59.2,47.1,5.8,10.3,13.6,100.0,112.0,114.3,240,.563,.538,.150,.200,14.7,64.9,40.8,41.0,4.7,19.6,6.4,100.0,114.3,112.0
240,.537,.482,.195,.280,29.3,77.8,51.9,54.1,8.9,8.8,10.7,100.0,110.5,121.6,240,.618,.570,.278,.266,22.2,70.7,48.1,67.5,5.6,7.6,12.8,100.0,121.6,110.5
240,.610,.584,.169,.265,20.0,72.7,49.4,57.4,10.7,13.1,9.7,100.0,120.6,85.3,240,.461,.435,.208,.286,27.3,80.0,50.6,48.4,3.2,2.9,19.5,100.0,85.3,120.6
240,.551,.489,.281,.393,46.8,71.9,57.0,65.0,13.2,14.3,9.5,100.0,126.8,119.1,240,.618,.572,.355,.342,28.1,53.2,43.0,71.1,9.9,15.6,16.3,100.0,119.1,126.8
240,.492,.469,.238,.238,13.3,71.7,42.9,67.6,10.5,3.5,16.1,100.0,91.5,90.5,240,.487,.456,.288,.238,28.3,86.7,57.1,78.1,13.7,6.6,17.7,100.0,90.5,91.5
240,.489,.455,.167,.231,25.0,73.2,49.4,58.8,14.0,15.9,18.1,100.0,90.5,94.8,240,.503,.463,.213,.213,26.8,75.0,50.6,57.6,9.7,3.1,18.6,100.0,94.8,90.5
240,.522,.457,.195,.354,23.1,68.8,48.3,58.8,10.7,10.1,12.1,100.0,105.5,98.1,240,.472,.427,.225,.213,31.3,76.9,51.7,47.2,5.3,10.6,12.6,100.0,98.1,105.5
240,.556,.493,.280,.533,30.8,63.5,49.5,67.6,8.1,4.2,9.7,100.0,118.5,102.4,240,.454,.423,.209,.176,36.5,69.2,50.5,51.4,10.4,7.4,9.3,100.0,102.4,118.5
240,.589,.561,.207,.293,32.4,90.7,63.8,59.5,2.3,8.3,8.0,100.0,124.7,107.5,240,.534,.506,.259,.198,9.3,67.6,36.3,60.5,3.4,9.2,6.4,100.0,107.5,124.7
240,.509,.437,.190,.354,22.0,70.4,49.5,66.7,8.8,3.0,13.3,100.0,101.9,88.7,240,.430,.392,.239,.159,29.6,78.0,50.5,66.7,9.9,9.4,12.1,100.0,88.7,101.9
240,.624,.563,.241,.494,36.8,74.4,56.8,48.8,9.2,6.2,15.0,100.0,122.4,112.2,240,.561,.511,.253,.287,25.6,63.2,43.2,65.9,13.3,0.0,13.3,100.0,112.2,122.4
240,.478,.468,.169,.169,36.6,60.6,47.3,48.6,7.4,8.5,16.2,100.0,97.1,120.4,240,.606,.562,.192,.247,39.4,63.4,52.7,51.4,9.8,6.3,16.5,100.0,120.4,97.1
240,.467,.443,.241,.190,20.5,79.1,49.4,68.8,4.6,1.9,12.3,100.0,92.6,111.1,240,.547,.500,.316,.253,20.9,79.5,50.6,71.4,10.4,6.7,9.3,100.0,111.1,92.6
240,.447,.402,.280,.268,24.0,76.5,50.5,51.7,5.4,10.9,14.9,100.0,88.6,104.9,240,.504,.477,.368,.241,23.5,76.0,49.5,54.1,9.7,13.6,8.6,100.0,104.9,88.6
240,.654,.621,.243,.286,35.7,85.0,64.7,61.0,7.7,4.8,20.2,100.0,113.6,97.1,240,.496,.443,.203,.278,15.0,64.3,35.3,54.5,8.8,7.5,13.6,100.0,97.1,113.6
240,.564,.537,.171,.232,28.2,82.9,56.3,45.2,6.5,6.3,13.4,100.0,110.9,106.6,240,.544,.524,.241,.193,17.1,71.8,43.8,66.7,9.8,2.9,10.9,100.0,106.6,110.9
240,.539,.507,.254,.254,15.8,72.1,45.7,39.4,5.4,15.4,20.2,100.0,92.3,113.0,240,.526,.489,.133,.222,27.9,84.2,54.3,73.2,15.2,7.5,8.3,100.0,113.0,92.3
240,.547,.506,.191,.247,32.5,73.7,52.6,69.0,8.1,6.8,5.7,100.0,124.3,95.5,240,.503,.465,.181,.333,26.3,67.5,47.4,68.8,4.6,2.8,16.2,100.0,95.5,124.3
240,.528,.506,.271,.235,35.0,86.8,60.3,50.0,7.0,9.8,9.6,100.0,115.4,110.7,240,.583,.561,.311,.230,13.2,65.0,39.7,69.4,4.7,3.2,10.9,100.0,110.7,115.4
240,.571,.539,.156,.338,32.5,67.6,49.4,59.0,10.7,10.5,11.1,100.0,119.8,115.0,240,.555,.487,.250,.342,32.4,67.5,50.6,57.6,8.3,3.1,12.1,100.0,115.0,119.8
240,.521,.462,.187,.341,32.7,86.3,59.2,57.9,8.1,9.8,11.1,100.0,110.2,88.0,240,.448,.407,.291,.291,13.7,67.3,40.8,67.7,9.1,14.9,11.0,100.0,88.0,110.2
240,.605,.593,.233,.174,31.7,74.1,55.8,54.3,12.4,11.1,11.5,100.0,125.9,64.1,240,.339,.305,.182,.208,25.9,68.3,44.2,52.2,10.1,6.1,18.4,100.0,64.1,125.9
240,.607,.543,.195,.354,47.4,80.6,63.5,61.9,6.7,7.0,12.1,100.0,127.9,122.4,240,.599,.580,.345,.126,19.4,52.6,36.5,63.6,11.1,7.6,10.7,100.0,122.4,127.9
240,.579,.528,.183,.493,18.9,67.4,45.8,54.3,9.2,10.6,9.4,100.0,115.3,101.5,240,.476,.453,.224,.200,32.6,81.1,54.2,61.1,3.5,6.9,11.5,100.0,101.5,115.3
240,.514,.433,.267,.440,23.9,69.4,47.4,38.7,7.8,12.1,11.8,100.0,102.2,109.9,240,.510,.489,.241,.264,30.6,76.1,52.6,73.7,10.0,9.1,10.2,100.0,109.9,102.2
240,.578,.546,.184,.342,27.5,73.2,50.6,63.2,4.4,7.7,14.6,100.0,111.8,104.1,240,.486,.437,.253,.253,26.8,72.5,49.4,56.8,7.7,8.1,8.5,100.0,104.1,111.8
240,.595,.580,.198,.086,22.2,79.4,50.0,45.5,3.6,7.4,10.6,100.0,118.9,129.6,240,.636,.625,.325,.163,20.6,77.8,50.0,61.4,4.8,3.1,6.5,100.0,129.6,118.9
240,.568,.557,.182,.159,41.7,84.2,63.5,51.1,3.5,7.0,8.7,100.0,124.1,112.5,240,.559,.519,.269,.256,15.8,58.3,36.5,62.2,8.1,1.4,9.4,100.0,112.5,124.1
240,.716,.676,.254,.408,19.0,68.0,53.5,77.3,11.8,8.6,16.0,100.0,129.2,98.0,240,.487,.453,.186,.198,32.0,81.0,46.5,80.6,11.8,7.5,15.4,100.0,98.0,129.2
240,.519,.456,.288,.325,35.7,58.3,46.2,60.6,5.8,5.6,12.4,100.0,109.9,115.7,240,.556,.537,.134,.220,41.7,64.3,53.8,50.0,9.3,5.3,15.1,100.0,115.7,109.9
240,.517,.469,.111,.333,22.7,69.0,41.1,27.8,6.9,7.1,7.9,100.0,110.1,125.0,240,.674,.664,.233,.247,31.0,77.3,58.9,77.3,5.7,5.6,15.6,100.0,125.0,110.1
265,.561,.516,.220,.264,36.4,70.4,55.1,50.0,9.2,8.1,13.6,100.0,115.9,107.8,265,.506,.480,.380,.110,29.6,63.6,44.9,65.1,7.1,7.0,10.3,100.0,107.8,115.9
240,.491,.438,.175,.275,30.0,76.2,53.7,70.6,6.9,7.2,10.0,100.0,101.7,102.8,240,.481,.447,.188,.200,23.8,70.0,46.3,57.1,5.8,7.6,9.8,100.0,102.8,101.7
240,.575,.513,.237,.355,20.5,72.5,46.8,55.6,9.7,12.9,4.4,100.0,123.0,115.7,240,.560,.548,.253,.048,27.5,79.5,53.2,58.5,0.0,5.2,10.6,100.0,115.7,123.0
240,.520,.486,.216,.473,31.1,67.4,48.9,68.8,13.7,9.6,13.5,100.0,106.0,95.8,240,.464,.422,.120,.205,32.6,68.9,51.1,54.5,11.4,6.9,14.2,100.0,95.8,106.0
240,.548,.500,.137,.342,33.3,74.5,56.6,57.1,3.6,9.1,14.3,100.0,109.1,102.0,240,.476,.433,.195,.232,25.5,66.7,43.4,75.8,4.7,11.1,9.1,100.0,102.0,109.1
240,.595,.571,.179,.298,18.4,72.3,48.2,48.9,9.1,4.6,12.8,100.0,114.1,96.9,240,.502,.441,.235,.282,27.7,81.6,51.8,62.9,9.1,2.9,15.9,100.0,96.9,114.1
240,.414,.405,.190,.179,22.9,71.9,42.5,57.6,9.4,7.5,8.1,100.0,88.4,104.9,240,.553,.533,.303,.132,28.1,77.1,57.5,51.4,7.1,5.9,16.6,100.0,104.9,88.4
240,.501,.456,.238,.250,31.6,73.2,53.2,68.6,5.8,6.6,11.9,100.0,103.7,127.0,240,.597,.561,.256,.256,26.8,68.4,46.8,66.7,7.0,1.6,8.1,100.0,127.0,103.7
240,.510,.454,.172,.264,42.2,70.7,55.8,59.5,6.4,7.2,16.4,100.0,105.7,111.0,240,.549,.500,.188,.259,29.3,57.8,44.2,70.0,9.6,4.2,13.7,100.0,111.0,105.7
240,.622,.530,.227,.606,33.3,84.0,62.8,62.5,5.6,14.9,17.7,100.0,116.7,89.8,240,.424,.372,.183,.341,16.0,66.7,37.2,56.7,7.9,9.8,6.0,100.0,89.8,116.7
265,.592,.560,.217,.181,26.3,74.4,50.6,53.7,8.6,7.3,15.2,100.0,113.4,108.1,265,.561,.538,.304,.316,25.6,73.7,49.4,57.9,8.6,4.6,15.1,100.0,108.1,113.4
240,.587,.553,.188,.188,20.0,70.5,46.4,76.7,6.8,5.3,6.1,100.0,123.2,108.4,240,.511,.439,.305,.305,29.5,80.0,53.6,77.4,3.4,11.6,10.6,100.0,108.4,123.2
240,.536,.513,.197,.237,25.0,69.2,48.0,51.4,8.1,8.3,13.4,100.0,103.8,100.4,240,.524,.487,.211,.211,30.8,75.0,52.0,50.0,12.7,11.5,18.6,100.0,100.4,103.8
240,.490,.406,.188,.338,38.3,77.8,57.6,40.0,7.0,3.2,14.8,100.0,104.9,92.1,240,.464,.423,.205,.205,22.2,61.7,42.4,58.1,10.5,4.6,12.4,100.0,92.1,104.9
240,.468,.410,.281,.236,27.1,72.5,50.5,55.9,6.6,14.5,6.7,100.0,101.9,93.0,240,.433,.403,.108,.097,27.5,72.9,49.5,54.1,3.3,7.8,11.0,100.0,93.0,101.9
240,.524,.511,.256,.111,34.1,68.6,53.3,61.9,7.2,7.7,6.0,100.0,118.1,99.0,240,.440,.401,.244,.221,31.4,65.9,46.7,45.2,3.6,3.0,9.6,100.0,99.0,118.1
240,.572,.525,.152,.266,37.1,65.2,53.1,69.2,8.6,6.6,10.2,100.0,123.4,106.3,240,.481,.440,.265,.205,34.8,62.9,46.9,63.6,6.1,1.5,10.8,100.0,106.3,123.4
240,.509,.447,.213,.347,31.7,57.1,44.6,60.0,11.0,3.2,11.3,100.0,107.2,114.5,240,.529,.506,.235,.222,42.9,68.3,55.4,45.9,9.7,5.1,14.4,100.0,114.5,107.2
240,.506,.476,.157,.325,26.7,67.4,47.3,54.1,7.9,2.9,8.7,100.0,108.1,102.5,240,.491,.453,.186,.174,32.6,73.3,52.7,56.8,6.8,12.9,12.3,100.0,102.5,108.1
240,.498,.472,.213,.213,29.8,81.8,51.3,53.8,9.4,13.3,3.0,100.0,113.9,98.7,240,.550,.544,.338,.279,18.2,70.2,48.8,65.6,1.2,5.7,19.1,100.0,98.7,113.9
240,.563,.524,.226,.274,34.9,63.0,49.4,60.0,8.6,9.0,14.5,100.0,114.2,105.6,240,.511,.483,.239,.205,37.0,65.1,50.6,61.5,12.9,4.6,15.1,100.0,105.6,114.2
240,.504,.468,.218,.154,24.3,60.5,43.8,68.6,12.2,8.6,12.6,100.0,102.4,97.5,240,.446,.422,.301,.181,39.5,75.7,56.3,65.6,8.5,6.6,12.7,100.0,97.5,102.4
315,.531,.488,.225,.208,30.0,79.2,51.9,56.6,8.7,7.7,4.4,100.0,120.9,119.1,315,.592,.561,.387,.208,20.8,70.0,48.1,66.7,2.6,5.4,10.1,100.0,119.1,120.9
240,.588,.538,.231,.500,29.7,78.9,54.7,48.7,9.3,11.9,12.8,100.0,116.1,107.8,240,.566,.530,.202,.214,21.1,70.3,45.3,54.8,6.2,8.3,14.8,100.0,107.8,116.1
240,.541,.500,.200,.247,33.3,64.6,50.6,51.2,8.2,7.1,8.7,100.0,120.0,98.8,240,.449,.420,.195,.172,35.4,66.7,49.4,62.9,4.7,5.9,9.7,100.0,98.8,120.0
240,.538,.482,.188,.459,25.0,78.4,52.5,60.5,8.5,5.3,6.4,100.0,117.0,87.2,240,.440,.398,.313,.277,21.6,75.0,47.5,60.0,3.2,5.8,12.3,100.0,87.2,117.0
240,.570,.528,.254,.423,17.1,68.8,47.0,52.9,2.3,6.9,9.7,100.0,111.4,98.6,240,.473,.427,.122,.220,31.3,82.9,53.0,44.1,5.8,11.3,13.5,100.0,98.6,111.4
240,.485,.452,.214,.238,26.7,75.0,50.6,55.6,9.3,9.2,16.2,100.0,93.2,98.3,240,.504,.482,.207,.341,25.0,73.3,49.4,66.7,13.5,4.5,14.5,100.0,98.3,93.2
240,.457,.402,.244,.305,28.0,68.6,48.5,61.3,6.4,18.1,17.0,100.0,90.0,91.1,240,.452,.429,.153,.271,31.4,72.0,51.5,58.8,13.8,16.1,14.4,100.0,91.1,90.0
240,.489,.461,.247,.351,27.3,66.0,48.5,51.5,9.8,1.5,16.1,100.0,95.2,103.9,240,.469,.425,.269,.204,34.0,72.7,51.5,63.9,10.9,3.4,9.8,100.0,103.9,95.2
240,.467,.459,.291,.163,38.2,81.6,55.9,41.2,6.9,7.1,15.6,100.0,99.4,107.5,240,.542,.494,.273,.260,18.4,61.8,44.1,80.0,9.2,8.2,9.5,100.0,107.5,99.4
240,.568,.512,.185,.346,23.3,82.8,47.2,60.5,10.9,9.1,9.7,100.0,115.5,130.7,240,.686,.611,.236,.486,17.2,76.7,52.8,47.5,7.6,9.1,12.1,100.0,130.7,115.5
240,.558,.487,.241,.354,18.4,77.6,51.7,66.7,1.1,4.8,11.6,100.0,109.3,99.7,240,.472,.403,.284,.273,22.4,81.6,48.3,58.1,5.4,3.3,8.4,100.0,99.7,109.3
265,.576,.527,.176,.242,9.8,70.9,44.8,66.7,7.7,5.3,9.0,100.0,112.2,104.5,265,.503,.490,.242,.192,29.1,90.2,55.2,53.3,4.8,8.0,10.1,100.0,104.5,112.2
