240,33,76,.434,8,19,.421,23,26,.885,12,27,39,19,7,2,12,21,97,,240,39,77,.506,5,12,.417,18,26,.692,13,25,38,23,9,6,11,22,101,,LAL
240,35,74,.473,6,15,.400,20,21,.952,7,38,45,18,2,4,13,26,96,,240,30,74,.405,5,21,.238,22,33,.667,8,25,33,18,5,4,8,20,87,,DEN
265,38,87,.437,5,18,.278,11,19,.579,9,41,50,23,4,2,9,11,92,,265,36,92,.391,12,31,.387,5,10,.500,12,38,50,19,3,4,13,16,89,,ORL
265,39,82,.476,4,11,.364,28,31,.903,13,35,48,19,9,3,16,27,110,,265,37,84,.440,7,19,.368,24,31,.774,11,30,41,14,9,3,13,24,105,,HOU
240,32,71,.451,4,11,.364,20,25,.800,4,30,34,21,8,5,7,20,88,,240,28,69,.406,5,15,.333,20,26,.769,11,32,43,19,4,4,15,17,81,,CHA
240,34,87,.391,2,12,.167,15,19,.789,19,28,47,20,8,5,10,19,85,,240,33,74,.446,2,13,.154,13,20,.650,12,30,42,22,5,6,16,24,81,,TOR
265,39,81,.481,4,12,.333,21,28,.750,11,31,42,24,6,7,10,16,103,,265,42,91,.462,6,12,.500,12,15,.800,10,33,43,25,3,4,12,23,102,,MEM
240,36,75,.480,8,15,.533,20,22,.909,11,44,55,26,8,5,13,18,100,,240,23,79,.291,4,20,.200,9,11,.818,8,24,32,11,5,3,13,16,59,,ATL
240,38,81,.469,12,15,.800,8,15,.533,15,42,57,19,8,8,13,22,96,,240,25,69,.362,4,15,.267,18,25,.720,5,27,32,15,6,0,11,17,72,,SAS
240,35,77,.455,4,15,.267,17,23,.739,8,25,33,18,9,7,9,14,91,,240,33,71,.465,6,16,.375,17,20,.850,10,31,41,20,2,2,17,23,89,,OKC
240,46,74,.622,5,13,.385,15,19,.789,7,28,35,32,9,6,23,27,112,,240,38,75,.507,4,13,.308,23,26,.885,9,19,28,19,4,4,21,17,103,,GSW
240,32,74,.432,4,16,.250,28,30,.933,7,28,35,15,6,5,14,23,96,,240,41,82,.500,4,12,.333,16,20,.800,9,30,39,23,9,2,12,25,102,,SAC
240,40,95,.421,6,16,.375,16,19,.842,15,32,47,21,5,3,8,20,102,,240,38,79,.481,9,25,.360,19,21,.905,6,37,43,26,3,6,10,18,104,,PHO
240,35,72,.486,4,12,.333,23,30,.767,10,31,41,19,13,2,16,21,97,,240,33,72,.458,4,14,.286,19,27,.704,8,26,34,13,10,3,15,23,89,,WAS
240,37,83,.446,3,12,.250,16,21,.762,9,23,32,18,8,3,7,22,93,,240,36,68,.529,10,24,.417,22,30,.733,8,36,44,22,3,10,14,21,104,,OKC
240,41,83,.494,9,21,.429,4,4,1.000,11,31,42,24,0,3,10,22,95,,240,36,76,.474,6,18,.333,23,27,.852,8,29,37,20,8,8,4,11,101,,LAL
240,35,84,.417,6,24,.250,16,22,.727,17,26,43,22,7,9,13,24,92,,240,34,79,.430,11,26,.423,25,25,1.000,11,33,44,21,6,6,15,20,104,,MIN
265,40,85,.471,9,17,.529,12,16,.750,11,29,40,25,8,1,15,18,101,,265,38,81,.469,12,23,.522,15,19,.789,13,30,43,29,6,1,14,21,103,,NJN
240,38,84,.452,6,21,.286,17,21,.810,9,34,43,22,7,5,10,22,99,,240,36,78,.462,5,21,.238,16,25,.640,7,34,41,21,8,6,16,21,93,,ORL
240,28,69,.406,6,15,.400,26,39,.667,2,24,26,16,8,3,5,21,88,,240,35,68,.515,6,13,.462,21,22,.955,6,41,47,20,3,4,15,26,97,,CHI
240,34,75,.453,3,10,.300,18,23,.783,13,25,38,16,5,2,15,17,89,,240,39,77,.506,10,19,.526,14,17,.824,10,22,32,25,8,5,13,23,102,,GSW
240,37,74,.500,3,13,.231,19,24,.792,13,22,35,16,8,1,11,27,96,,240,36,68,.529,6,19,.316,25,30,.833,8,23,31,19,5,7,9,18,103,,POR
240,40,78,.513,3,11,.273,15,21,.714,6,30,36,26,7,2,13,23,98,,240,33,70,.471,7,15,.467,14,21,.667,5,27,32,23,3,3,21,16,87,,LAC
240,35,80,.438,9,26,.346,16,18,.889,7,26,33,20,12,9,7,18,95,,240,32,80,.400,5,20,.250,12,14,.857,16,32,48,19,5,5,19,16,81,,MIN
240,37,78,.474,4,13,.308,11,14,.786,10,27,37,25,8,8,11,19,89,,240,31,74,.419,11,26,.423,18,21,.857,13,28,41,17,7,2,16,18,91,,HOU
240,36,82,.439,6,13,.462,12,15,.800,7,29,36,17,3,3,11,22,90,,240,39,79,.494,4,10,.400,14,15,.933,6,32,38,29,3,11,10,17,96,,TOR
240,33,71,.465,3,14,.214,19,26,.731,8,25,33,19,8,5,14,19,88,,240,42,77,.545,10,22,.455,13,20,.650,9,32,41,28,6,2,16,22,107,,NYK
240,36,72,.500,6,11,.545,20,24,.833,9,28,37,17,10,4,15,23,98,,240,34,77,.442,7,22,.318,16,23,.696,11,25,36,23,9,6,15,23,91,,MEM
240,39,75,.520,3,10,.300,15,18,.833,5,32,37,21,6,7,11,21,96,,240,28,76,.368,6,18,.333,19,27,.704,13,27,40,19,4,9,17,19,81,,CLE
240,29,80,.363,4,13,.308,15,18,.833,9,32,41,10,4,11,10,16,77,,240,31,81,.383,4,20,.200,19,22,.864,12,34,46,24,6,6,9,17,85,,CHI
240,34,78,.436,4,12,.333,21,29,.724,9,35,44,13,5,3,8,27,93,,240,31,69,.449,6,21,.286,24,32,.750,4,27,31,22,4,5,9,23,92,,DAL
240,42,81,.519,3,13,.231,28,34,.824,9,30,39,24,10,7,12,24,115,,240,40,84,.476,3,10,.300,20,26,.769,14,30,44,18,6,6,15,22,103,,SAC
240,40,85,.471,10,22,.455,13,17,.765,10,21,31,22,13,3,14,17,103,,240,40,75,.533,17,29,.586,17,22,.773,10,33,43,29,9,5,21,19,114,,DEN
240,38,80,.475,6,17,.353,18,23,.783,9,34,43,22,5,6,13,16,100,,240,35,81,.432,14,34,.412,11,13,.846,10,26,36,24,5,4,15,20,95,,PHO
240,33,73,.452,7,18,.389,12,18,.667,10,28,38,21,8,4,11,16,85,,240,35,68,.515,3,10,.300,16,19,.842,6,27,33,23,8,2,10,22,89,,BOS
265,43,86,.500,7,13,.538,28,35,.800,11,25,36,25,8,3,7,20,121,,265,44,86,.512,8,18,.444,21,25,.840,13,30,43,23,5,10,11,22,117,,UTA
240,43,86,.500,7,15,.467,13,18,.722,12,24,36,14,7,4,11,25,106,,240,35,71,.493,11,19,.579,19,25,.760,9,28,37,24,3,9,17,25,100,,PHO
240,35,87,.402,3,17,.176,11,15,.733,17,26,43,22,4,4,10,21,84,,240,41,85,.482,3,17,.176,17,21,.810,13,31,44,21,7,5,9,18,102,,LAL
240,34,73,.466,5,15,.333,22,29,.759,11,24,35,17,8,6,7,19,95,,240,37,74,.500,5,14,.357,12,16,.750,11,28,39,18,2,3,11,26,91,,POR
240,31,69,.449,4,13,.308,15,18,.833,8,18,26,24,10,5,11,21,81,,240,37,73,.507,5,8,.625,14,19,.737,12,28,40,26,6,4,15,17,93,,MEM
240,42,82,.512,5,15,.333,19,24,.792,16,32,48,20,5,1,13,21,108,,240,37,81,.457,9,26,.346,13,19,.684,11,22,33,21,8,6,12,23,96,,IND
240,37,81,.457,5,10,.500,22,26,.846,11,27,38,20,13,2,11,19,101,,240,36,78,.462,9,24,.375,12,13,.923,8,30,38,26,3,0,17,25,93,,HOU
240,45,81,.556,8,15,.533,11,18,.611,7,30,37,31,10,5,12,18,109,,240,36,72,.500,6,16,.375,19,24,.792,8,28,36,19,7,3,15,17,97,,PHO
240,33,80,.413,8,17,.471,15,25,.600,11,23,34,24,9,4,14,25,89,,240,41,68,.603,5,12,.417,24,33,.727,6,35,41,26,10,5,14,21,111,,MEM
240,28,74,.378,4,11,.364,18,26,.692,13,29,42,16,11,1,13,17,78,,240,37,67,.552,6,16,.375,10,15,.667,3,29,32,25,6,8,14,18,90,,UTA
240,34,79,.430,6,14,.429,15,17,.882,5,30,35,23,7,1,13,28,89,,240,40,73,.548,13,28,.464,28,34,.824,6,36,42,32,7,1,14,17,121,,DAL
