240,35,89,.393,4,16,.250,16,21,.762,11,30,41,18,5,5,5,20,90,,240,37,83,.446,7,16,.438,22,24,.917,13,42,55,21,4,2,12,18,103,,LAL
265,45,92,.489,7,15,.467,18,28,.643,15,29,44,23,5,4,9,19,115,,265,48,89,.539,5,19,.263,9,15,.600,11,30,41,28,4,6,15,27,110,,WAS
240,31,73,.425,3,8,.375,19,26,.731,11,35,46,11,1,3,15,19,84,,240,30,78,.385,6,20,.300,22,27,.815,10,32,42,21,7,7,8,24,88,,DAL
240,32,80,.400,3,10,.300,17,20,.850,11,30,41,11,3,5,13,16,84,,240,45,86,.523,2,10,.200,13,17,.765,10,33,43,18,9,4,6,20,105,,MEM
240,41,73,.562,7,14,.500,14,17,.824,7,29,36,28,5,4,15,22,103,,240,34,88,.386,2,14,.143,19,26,.731,21,25,46,18,7,6,9,13,89,,MIL
290,42,92,.457,5,13,.385,27,28,.964,10,31,41,25,8,4,13,26,116,,290,41,88,.466,15,38,.395,28,34,.824,13,35,48,31,7,3,18,25,125,,NYK
240,32,75,.427,4,16,.250,11,12,.917,8,28,36,22,9,5,13,20,79,,240,34,73,.466,10,24,.417,12,18,.667,10,31,41,20,7,3,13,12,90,,ORL
240,28,76,.368,5,19,.263,11,19,.579,13,26,39,11,5,3,16,16,72,,240,39,76,.513,6,12,.500,13,21,.619,10,35,45,23,10,4,10,18,97,,MIA
240,34,70,.486,9,18,.500,14,19,.737,3,19,22,24,7,2,12,18,91,,240,43,72,.597,7,22,.318,11,15,.733,7,28,35,24,5,4,12,17,104,,ORL
240,38,81,.469,9,20,.450,17,21,.810,14,30,44,23,6,7,15,19,102,,240,35,84,.417,6,20,.300,16,22,.727,12,26,38,25,8,3,13,24,92,,CLE
240,30,72,.417,6,17,.353,17,21,.810,9,27,36,14,7,4,18,21,83,,240,33,72,.458,7,14,.500,24,31,.774,9,26,35,20,10,5,15,16,97,,HOU
240,30,80,.375,4,20,.200,10,18,.556,14,30,44,15,8,6,12,21,74,,240,37,74,.500,6,14,.429,13,21,.619,4,36,40,29,7,5,10,17,93,,NOH
240,32,83,.386,4,12,.333,31,36,.861,14,24,38,20,6,5,12,20,99,,240,42,81,.519,7,16,.438,18,22,.818,13,29,42,21,7,11,15,24,109,,MIN
240,47,89,.528,6,16,.375,16,23,.696,15,24,39,30,9,2,12,25,116,,240,44,70,.629,9,14,.643,23,29,.793,4,28,32,22,9,9,18,18,120,,TOR
240,37,78,.474,10,22,.455,19,21,.905,10,33,43,26,9,6,12,15,103,,240,30,68,.441,6,14,.429,14,20,.700,3,28,31,17,6,1,14,18,80,,ATL
240,33,82,.402,4,14,.286,18,27,.667,14,21,35,19,6,4,14,15,88,,240,46,81,.568,10,19,.526,7,13,.538,12,33,45,31,9,3,17,16,109,,LAC
265,44,83,.530,10,23,.435,13,23,.565,7,30,37,26,8,7,17,23,111,,265,39,87,.448,6,15,.400,24,30,.800,14,33,47,18,12,2,15,23,108,,NOH
240,46,90,.511,8,23,.348,15,19,.789,8,26,34,27,13,4,8,18,115,,240,35,67,.522,5,14,.357,18,23,.783,2,30,32,26,3,2,23,15,93,,TOR
265,38,89,.427,3,13,.231,13,16,.813,11,28,39,19,4,8,9,23,92,,265,36,91,.396,4,12,.333,19,28,.679,19,36,55,17,5,2,12,20,95,,CHI
240,38,87,.437,11,19,.579,13,16,.813,10,22,32,22,13,5,13,16,100,,240,40,76,.526,10,17,.588,15,19,.789,11,35,46,24,8,13,23,15,105,,CHA
240,39,70,.557,10,15,.667,16,21,.762,5,24,29,27,11,4,14,18,104,,240,34,66,.515,6,15,.400,18,19,.947,5,23,28,18,9,3,21,17,92,,BOS
240,31,76,.408,5,20,.250,8,18,.444,13,27,40,18,11,4,14,19,75,,240,34,71,.479,12,27,.444,12,18,.667,8,30,38,21,7,1,17,16,92,,PHO
240,37,81,.457,7,21,.333,16,21,.762,9,30,39,24,3,3,7,23,97,,240,34,72,.472,5,15,.333,29,32,.906,8,27,35,23,4,4,9,18,102,,UTA
240,32,72,.444,3,13,.231,16,24,.667,10,27,37,22,4,2,16,19,83,,240,42,89,.472,6,17,.353,18,22,.818,13,28,41,29,7,4,6,20,108,,LAL
265,41,92,.446,8,15,.533,22,34,.647,15,38,53,24,8,6,11,23,112,,265,44,91,.484,5,14,.357,16,23,.696,8,37,45,29,6,0,13,26,109,,PHI
240,31,80,.388,5,18,.278,15,22,.682,15,28,43,19,8,4,14,20,82,,240,35,77,.455,2,11,.182,23,25,.920,9,31,40,20,8,5,10,15,95,,CHI
240,36,82,.439,6,21,.286,21,26,.808,14,23,37,22,6,4,15,25,99,,240,37,71,.521,3,9,.333,30,39,.769,10,29,39,20,8,6,14,23,107,,MEM
240,37,83,.446,6,13,.462,21,28,.750,15,29,44,16,8,4,8,17,101,,240,38,80,.475,4,17,.235,15,23,.652,15,30,45,27,3,4,12,19,95,,TOR
240,43,77,.558,2,8,.250,22,29,.759,7,23,30,20,10,3,10,19,110,,240,43,84,.512,6,13,.462,14,27,.519,21,24,45,27,6,1,15,21,106,,SAC
240,42,73,.575,4,12,.333,15,19,.789,9,24,33,24,6,2,10,16,103,,240,34,73,.466,9,25,.360,12,17,.706,10,21,31,28,3,2,15,20,89,,DAL
240,31,74,.419,4,15,.267,16,22,.727,5,29,34,19,9,6,13,24,82,,240,34,76,.447,4,14,.286,14,25,.560,14,33,47,23,5,5,17,16,86,,BOS
240,25,75,.333,4,12,.333,20,29,.690,12,23,35,12,5,3,11,18,74,,240,36,72,.500,5,11,.455,12,14,.857,8,36,44,23,6,7,14,24,89,,NJN
240,29,81,.358,3,10,.300,14,17,.824,13,33,46,16,10,2,8,13,75,,240,30,74,.405,7,27,.259,7,9,.778,8,35,43,20,4,5,14,12,74,,PHO
240,37,81,.457,7,14,.500,22,33,.667,10,29,39,17,9,2,6,23,103,,240,33,73,.452,7,27,.259,23,34,.676,12,34,46,19,3,9,16,21,96,,ORL
240,35,79,.443,5,15,.333,25,32,.781,13,30,43,19,4,6,8,28,100,,240,38,80,.475,11,27,.407,22,27,.815,6,31,37,20,3,1,9,18,109,,DEN
240,35,92,.380,8,24,.333,9,11,.818,17,26,43,22,5,6,6,18,87,,240,33,73,.452,5,24,.208,17,22,.773,9,33,42,18,3,5,9,16,88,,MIA
240,40,79,.506,12,22,.545,14,21,.667,11,21,32,19,5,1,14,24,106,,240,41,80,.513,6,18,.333,36,41,.878,15,26,41,19,4,3,6,16,124,,NYK
240,34,78,.436,7,19,.368,12,17,.706,6,24,30,23,7,8,10,21,87,,240,37,73,.507,3,10,.300,20,25,.800,8,38,46,26,4,1,13,19,97,,CHA
240,40,83,.482,3,10,.300,9,18,.500,14,26,40,18,6,7,7,15,92,,240,34,77,.442,4,16,.250,10,14,.714,11,23,34,21,4,5,11,18,82,,NJN
240,35,68,.515,2,8,.250,17,24,.708,5,33,38,18,3,1,15,18,89,,240,31,79,.392,4,17,.235,12,13,.923,9,27,36,16,6,4,13,23,78,,MIL
240,36,83,.434,3,11,.273,14,19,.737,9,26,35,14,8,2,6,15,89,,240,37,70,.529,10,18,.556,16,22,.727,8,37,45,24,2,5,14,17,100,,SAS
240,39,90,.433,9,19,.474,16,22,.727,17,27,44,27,10,3,10,21,103,,240,37,72,.514,8,19,.421,12,19,.632,7,31,38,27,6,7,17,17,94,,CLE
240,34,80,.425,8,24,.333,16,19,.842,12,23,35,20,10,5,13,21,92,,240,38,75,.507,6,14,.429,24,29,.828,11,33,44,29,9,3,16,17,106,,MIA
240,35,68,.515,6,10,.600,24,30,.800,9,23,32,23,11,2,18,21,100,,240,35,64,.547,6,16,.375,29,30,.967,4,21,25,25,6,6,14,20,105,,POR
240,27,70,.386,10,19,.526,15,19,.789,10,16,26,20,9,2,11,14,79,,240,35,62,.565,7,16,.438,17,19,.895,9,30,39,26,7,2,16,16,94,,ATL
265,50,97,.515,2,9,.222,13,19,.684,17,28,45,26,8,6,8,15,115,,265,46,92,.500,7,18,.389,10,16,.625,18,28,46,25,4,5,15,23,109,,IND
240,41,93,.441,4,14,.286,14,15,.933,17,26,43,19,5,4,8,16,100,,240,37,85,.435,8,23,.348,26,28,.929,16,34,50,26,6,6,11,14,108,,HOU
240,40,82,.488,7,14,.500,14,21,.667,15,28,43,21,6,5,16,19,101,,240,38,86,.442,3,17,.176,23,26,.885,16,29,45,17,8,1,15,21,102,,IND
240,37,78,.474,4,11,.364,16,22,.727,6,26,32,19,8,2,14,16,94,,240,46,88,.523,5,15,.333,13,15,.867,13,36,49,34,7,8,16,18,110,,PHI
240,43,86,.500,11,17,.647,23,31,.742,15,26,41,22,11,1,10,30,120,,240,44,74,.595,5,13,.385,23,34,.676,9,30,39,37,3,8,16,25,116,,UTA
240,36,89,.404,4,16,.250,14,20,.700,17,29,46,18,7,4,14,21,90,,240,35,83,.422,9,23,.391,13,23,.565,17,33,50,15,7,8,15,17,92,,MIL
240,39,89,.438,5,25,.200,22,31,.710,14,24,38,29,10,5,10,24,105,,240,40,76,.526,7,16,.438,29,37,.784,8,39,47,28,6,5,16,20,116,,MIN
240,47,91,.516,7,18,.389,12,14,.857,11,34,45,29,2,7,9,25,113,,240,36,82,.439,4,16,.250,26,34,.765,8,21,29,15,6,3,11,21,102,,WAS
240,42,93,.452,6,13,.462,14,20,.700,20,19,39,22,7,1,12,23,104,,240,45,70,.643,6,16,.375,15,20,.750,5,27,32,21,8,4,14,16,111,,SAS
240,38,78,.487,6,12,.500,12,17,.706,13,25,38,24,4,2,15,19,94,,240,36,72,.500,9,18,.500,23,27,.852,9,25,34,25,11,6,9,20,104,,OKC
240,44,88,.500,6,16,.375,7,7,1.000,8,25,33,24,7,1,12,20,101,,240,46,82,.561,18,37,.486,21,29,.724,11,33,44,33,10,3,11,8,131,,DEN
240,42,81,.519,8,21,.381,15,23,.652,11,31,42,33,6,6,9,14,107,,240,39,78,.500,3,9,.333,12,16,.750,8,30,38,21,8,4,16,19,93,,TOR
240,40,84,.476,5,13,.385,14,21,.667,12,26,38,26,14,5,10,17,99,,240,37,81,.457,12,31,.387,9,11,.818,13,29,42,23,6,4,18,17,95,,NYK
240,39,78,.500,5,15,.333,13,17,.765,9,25,34,23,5,3,11,21,96,,240,37,70,.529,7,15,.467,23,31,.742,8,31,39,25,8,5,9,12,104,,ATL
240,35,71,.493,4,13,.308,20,26,.769,8,29,37,28,6,1,12,26,94,,240,31,64,.484,6,19,.316,32,39,.821,8,26,34,20,6,1,11,21,100,,MIA
240,37,87,.425,4,13,.308,13,20,.650,14,25,39,19,8,8,12,19,91,,240,38,82,.463,6,18,.333,15,20,.750,19,32,51,21,6,7,17,19,97,,CLE
240,39,76,.513,8,14,.571,14,21,.667,10,29,39,23,10,3,17,20,100,,240,36,76,.474,9,18,.500,7,19,.368,14,28,42,27,8,8,19,14,88,,IND
240,42,83,.506,1,8,.125,16,20,.800,14,28,42,20,11,4,18,22,101,,240,41,86,.477,6,25,.240,23,25,.920,14,28,42,20,9,6,15,14,111,,IND
240,39,75,.520,3,9,.333,15,21,.714,10,27,37,21,9,3,20,20,96,,240,38,74,.514,6,19,.316,19,26,.731,7,25,32,28,14,4,15,16,101,,CHI
240,34,80,.425,8,21,.381,14,17,.824,8,18,26,17,16,0,9,13,90,,240,41,64,.641,7,11,.636,12,17,.706,4,33,37,30,7,3,19,12,101,,BOS
240,43,98,.439,5,17,.294,14,20,.700,20,27,47,18,10,3,16,22,105,,240,38,77,.494,3,10,.300,28,35,.800,10,30,40,21,12,11,18,17,107,,WAS
240,43,78,.551,1,7,.143,29,32,.906,12,30,42,28,6,5,13,24,116,,240,40,82,.488,8,19,.421,21,28,.750,9,21,30,28,7,5,10,24,109,,NJN
240,40,80,.500,2,11,.182,28,31,.903,15,34,49,21,3,4,14,14,110,,240,41,89,.461,3,18,.167,15,17,.882,10,22,32,18,8,3,9,23,100,,MIL
240,45,81,.556,8,19,.421,14,19,.737,11,28,39,32,9,4,13,19,112,,240,42,78,.538,8,18,.444,9,20,.450,8,21,29,29,4,5,13,16,101,,CHA
240,38,74,.514,4,9,.444,21,28,.750,12,33,45,22,3,7,16,27,101,,240,39,84,.464,6,19,.316,26,34,.765,9,25,34,28,9,3,6,25,110,,CLE
240,37,76,.487,6,17,.353,24,31,.774,4,37,41,26,5,5,11,17,104,,240,39,91,.429,8,24,.333,14,16,.875,9,31,40,27,6,6,8,22,100,,PHI
