240,.521,.481,.210,.284,34.1,71.1,51.2,47.2,12.3,6.3,15.7,100.0,106.6,107.7,240,.547,.526,.192,.282,28.9,65.9,48.8,63.2,11.2,0.0,12.9,100.0,107.7,106.6
240,.584,.554,.262,.321,31.7,56.4,43.8,67.4,9.5,10.0,12.7,100.0,118.6,128.1,240,.611,.565,.286,.405,43.6,68.3,56.3,73.8,7.4,3.2,13.9,100.0,128.1,118.6
265,.565,.528,.281,.371,20.4,69.1,46.2,57.1,10.9,10.4,15.5,100.0,105.9,98.7,265,.485,.425,.230,.280,30.9,79.6,53.8,46.2,8.1,10.9,14.5,100.0,98.7,105.9
240,.591,.542,.265,.253,19.4,51.0,37.6,77.5,7.6,10.1,11.5,100.0,117.8,110.2,240,.482,.448,.186,.206,49.0,80.6,62.4,65.9,7.6,6.6,12.4,100.0,110.2,117.8
240,.596,.560,.277,.253,21.7,65.4,44.9,79.5,9.6,8.5,11.5,100.0,117.2,101.3,240,.491,.455,.193,.227,34.6,78.3,55.1,65.8,4.3,5.0,14.9,100.0,101.3,117.2
240,.519,.494,.289,.181,22.7,76.7,49.4,59.5,8.6,3.0,14.3,100.0,100.5,111.3,240,.564,.558,.221,.140,23.3,77.3,50.6,70.5,8.6,6.8,11.6,100.0,111.3,100.5
240,.571,.558,.312,.208,17.9,64.0,43.8,42.1,10.1,11.9,13.4,100.0,108.1,107.0,240,.498,.452,.193,.337,36.0,82.1,56.2,54.3,10.1,7.5,12.0,100.0,107.0,108.1
240,.569,.546,.310,.184,17.5,74.4,45.6,46.3,7.3,4.0,11.3,100.0,112.2,119.6,240,.622,.556,.296,.662,25.6,82.5,54.4,68.6,7.3,10.0,13.2,100.0,119.6,112.2
240,.480,.455,.250,.148,28.3,76.9,50.6,52.8,9.3,6.7,16.9,100.0,93.3,114.1,240,.625,.591,.416,.325,23.1,71.7,49.4,68.4,11.4,6.1,17.8,100.0,114.1,93.3
240,.578,.531,.247,.395,23.3,62.8,43.0,56.4,9.8,5.0,7.8,100.0,119.9,112.3,240,.569,.539,.211,.434,37.2,76.7,57.0,63.2,5.5,4.9,16.6,100.0,112.3,119.9
240,.615,.565,.329,.247,27.5,75.6,51.9,63.4,9.3,12.7,15.3,100.0,119.5,101.0,240,.534,.487,.171,.474,24.4,72.5,48.1,68.6,15.5,5.3,15.6,100.0,101.0,119.5
240,.482,.433,.268,.341,25.0,66.7,45.8,62.5,12.0,8.7,16.8,100.0,91.2,105.3,240,.500,.419,.198,.500,33.3,75.0,54.2,61.8,13.0,11.7,13.2,100.0,105.3,91.2
240,.599,.580,.345,.126,19.4,52.6,36.5,63.6,11.1,7.6,10.7,100.0,122.4,127.9,240,.607,.543,.195,.354,47.4,80.6,63.5,61.9,6.7,7.0,12.1,100.0,127.9,122.4
240,.659,.610,.317,.293,19.4,70.0,46.1,67.4,9.2,4.2,13.1,100.0,125.1,114.8,240,.581,.547,.165,.306,30.0,80.6,53.9,51.1,8.2,3.6,13.5,100.0,114.8,125.1
240,.572,.530,.217,.337,28.9,68.6,47.9,61.0,5.7,15.2,5.9,100.0,123.9,113.6,240,.552,.506,.175,.300,31.4,71.1,52.1,71.8,3.4,4.6,12.6,100.0,113.6,123.9
240,.571,.545,.182,.216,17.1,65.1,41.7,48.9,11.3,8.5,11.1,100.0,113.4,111.4,240,.576,.512,.272,.358,34.9,82.9,58.3,56.8,7.2,4.2,16.1,100.0,111.4,113.4
265,.573,.537,.189,.211,23.8,72.3,49.4,42.9,11.6,6.1,15.5,100.0,106.4,100.1,265,.508,.463,.128,.394,27.7,76.2,50.6,52.4,9.8,2.6,15.4,100.0,100.1,106.4
240,.563,.512,.318,.318,30.2,61.7,46.7,59.0,6.5,3.8,10.2,100.0,117.7,122.0,240,.551,.476,.388,.471,38.3,69.8,53.3,75.7,4.3,13.8,10.5,100.0,122.0,117.7
240,.544,.488,.176,.235,13.6,78.9,43.9,53.8,4.2,7.5,8.8,100.0,107.0,118.5,240,.583,.530,.183,.415,21.1,86.4,56.1,63.4,7.3,1.4,8.5,100.0,118.5,107.0
240,.596,.533,.173,.347,24.3,73.1,44.4,50.0,4.1,6.6,19.5,100.0,106.6,115.9,240,.680,.655,.176,.257,26.9,75.7,55.6,69.6,9.3,9.7,21.8,100.0,115.9,106.6
265,.576,.528,.284,.261,40.0,66.0,54.4,63.4,12.2,6.3,15.5,100.0,114.4,122.5,265,.584,.567,.289,.344,34.0,60.0,45.6,69.6,13.2,9.5,13.4,100.0,122.5,114.4
240,.587,.548,.274,.274,25.0,71.7,52.8,58.3,8.9,13.5,17.2,100.0,107.3,90.5,240,.431,.395,.140,.209,28.3,75.0,47.2,71.9,13.4,1.9,13.0,100.0,90.5,107.3
240,.604,.584,.312,.169,21.6,58.3,42.4,59.0,7.9,8.8,17.0,100.0,113.0,106.2,240,.488,.462,.253,.132,41.7,78.4,57.6,79.5,13.6,1.9,12.7,100.0,106.2,113.0
240,.567,.519,.228,.291,14.3,76.9,47.3,68.4,8.9,7.3,7.3,100.0,112.4,100.1,240,.525,.525,.313,.163,23.1,85.7,52.7,73.7,4.5,3.3,15.7,100.0,100.1,112.4
240,.487,.446,.217,.313,30.4,80.0,54.9,55.6,4.4,5.3,11.3,100.0,101.9,115.2,240,.543,.511,.345,.230,20.0,69.6,45.1,84.2,8.9,3.1,5.9,100.0,115.2,101.9
240,.596,.587,.304,.130,28.6,71.4,50.0,63.8,12.3,3.4,12.6,100.0,119.0,117.0,240,.615,.590,.289,.265,28.6,71.4,50.0,63.6,11.3,4.7,16.3,100.0,117.0,119.0
240,.451,.433,.222,.189,20.5,65.7,40.5,52.8,11.6,9.7,11.0,100.0,93.2,118.6,240,.621,.595,.262,.167,34.3,79.5,59.5,56.8,5.3,8.6,15.9,100.0,118.6,93.2
240,.486,.470,.232,.091,39.2,93.1,58.8,65.1,9.1,2.4,7.2,100.0,114.1,107.3,240,.659,.593,.305,.475,6.9,60.8,41.3,48.4,3.4,6.6,21.9,100.0,107.3,114.1
240,.604,.571,.247,.221,28.6,62.9,45.7,64.1,9.5,7.7,13.3,100.0,121.4,105.9,240,.523,.473,.133,.307,37.1,71.4,54.3,47.1,5.9,3.4,15.0,100.0,105.9,121.4
240,.617,.597,.247,.286,18.9,73.0,45.9,40.5,9.6,6.3,16.4,100.0,114.7,107.2,240,.554,.474,.182,.390,27.0,81.1,54.1,51.4,11.8,5.2,13.4,100.0,107.2,114.7
240,.483,.423,.226,.333,21.2,68.6,40.2,54.5,11.5,11.0,10.2,100.0,97.1,120.0,240,.606,.594,.189,.122,31.4,78.8,59.8,70.0,7.3,6.2,14.4,100.0,120.0,97.1
240,.417,.382,.135,.146,34.7,50.0,41.0,63.6,12.8,12.3,12.9,100.0,91.7,110.3,240,.535,.506,.226,.131,50.0,65.3,59.0,65.0,10.4,6.5,18.4,100.0,110.3,91.7
240,.577,.526,.333,.250,28.0,51.0,39.6,47.7,12.8,13.0,10.9,100.0,120.9,123.8,240,.571,.511,.266,.394,49.0,72.0,60.4,54.8,8.8,7.8,14.7,100.0,123.8,120.9
240,.516,.489,.303,.202,23.9,75.0,48.9,50.0,4.2,9.9,11.0,100.0,104.1,113.4,240,.530,.443,.184,.414,25.0,76.1,51.1,45.9,7.3,9.7,8.0,100.0,113.4,104.1
240,.530,.465,.235,.400,32.6,78.4,57.4,66.7,6.1,9.6,11.5,100.0,108.3,104.2,240,.486,.427,.180,.404,21.6,67.4,42.6,44.4,5.1,6.2,8.7,100.0,104.2,108.3
240,.552,.506,.226,.250,40.5,80.0,58.2,42.5,10.1,5.5,14.6,100.0,115.3,119.8,240,.640,.582,.247,.329,20.0,59.5,41.8,66.7,11.2,3.1,14.4,100.0,119.8,115.3
265,.552,.510,.194,.184,25.0,61.4,42.4,39.6,8.2,7.1,15.9,100.0,106.4,113.7,265,.565,.510,.124,.320,38.6,75.0,57.6,66.7,12.7,3.8,14.7,100.0,113.7,106.4
240,.525,.500,.209,.116,34.1,60.5,47.6,53.8,10.2,16.4,14.2,100.0,107.8,96.5,240,.447,.388,.212,.271,39.5,65.9,52.4,58.1,7.9,2.9,15.2,100.0,96.5,107.8
240,.497,.476,.167,.179,19.0,70.2,46.1,43.2,12.3,4.3,9.0,100.0,100.4,104.9,240,.500,.471,.207,.184,29.8,81.0,53.9,65.8,5.6,10.0,11.3,100.0,104.9,100.4
265,.623,.608,.376,.140,18.6,66.7,41.5,76.1,11.9,5.8,10.8,100.0,122.3,119.3,265,.604,.565,.381,.417,33.3,81.4,58.5,57.5,9.9,12.1,15.3,100.0,119.3,122.3
240,.517,.477,.241,.253,27.7,78.6,51.7,60.5,16.5,18.5,12.6,100.0,103.3,79.6,240,.460,.415,.239,.408,21.4,72.3,48.3,76.9,6.2,6.1,23.7,100.0,79.6,103.3
240,.592,.564,.302,.384,10.3,64.5,34.3,55.8,8.6,7.6,11.5,100.0,113.9,123.4,240,.661,.614,.205,.398,35.5,89.7,65.7,59.6,10.5,8.3,16.3,100.0,123.4,113.9
240,.587,.567,.293,.232,18.4,70.6,43.1,57.1,13.0,5.2,12.6,100.0,114.7,121.2,240,.630,.571,.247,.351,29.4,81.6,56.9,70.0,6.5,1.7,13.6,100.0,121.2,114.7
240,.511,.458,.229,.325,34.0,71.4,53.1,45.7,6.2,6.6,18.1,100.0,100.7,112.1,240,.544,.488,.291,.349,28.6,66.0,46.9,65.8,7.3,1.6,10.8,100.0,112.1,100.7
240,.425,.383,.260,.260,13.0,75.0,43.3,59.3,7.5,8.7,15.7,100.0,78.5,108.6,240,.561,.506,.418,.316,25.0,87.0,56.7,70.6,10.8,5.3,14.3,100.0,108.6,78.5
240,.522,.488,.226,.214,25.5,82.5,51.7,42.1,7.3,5.7,15.6,100.0,100.4,116.1,240,.594,.559,.376,.224,17.5,74.5,48.3,69.0,7.3,6.2,10.5,100.0,116.1,100.4
240,.560,.549,.163,.196,29.5,67.4,48.3,53.2,6.1,7.7,10.7,100.0,114.7,134.2,240,.616,.571,.286,.385,32.6,70.5,51.7,76.1,7.2,3.9,7.8,100.0,134.2,114.7
240,.711,.675,.205,.386,22.6,76.7,54.1,64.7,12.3,7.4,9.3,100.0,141.0,102.2,240,.541,.506,.160,.321,23.3,77.4,45.9,68.4,6.1,6.1,15.5,100.0,102.2,141.0
240,.551,.532,.253,.200,32.6,65.9,48.9,57.8,5.3,9.6,8.8,100.0,120.5,109.9,240,.509,.438,.180,.337,34.1,67.4,51.1,64.9,5.3,9.9,10.5,100.0,109.9,120.5
265,.511,.476,.250,.163,15.4,81.0,44.7,56.8,8.1,7.5,10.4,100.0,102.5,103.4,265,.561,.494,.239,.375,19.0,84.6,55.3,60.0,8.1,7.7,14.2,100.0,103.4,102.5
240,.518,.506,.253,.133,28.3,71.8,48.2,48.7,3.4,11.1,13.7,100.0,104.3,126.1,240,.589,.576,.047,.224,28.2,71.7,51.8,58.3,13.8,9.7,5.1,100.0,126.1,104.3
240,.559,.494,.269,.308,17.9,76.6,50.0,62.9,4.2,9.2,13.7,100.0,104.7,97.3,240,.466,.439,.278,.222,23.4,82.1,50.0,67.6,5.3,7.0,10.0,100.0,97.3,104.7
240,.589,.543,.195,.268,35.9,68.8,54.0,39.0,9.5,8.1,10.7,100.0,127.9,103.0,240,.478,.428,.253,.217,31.3,64.1,46.0,55.9,7.1,6.1,9.0,100.0,103.0,127.9
240,.469,.425,.269,.204,34.0,72.7,51.5,63.9,10.9,3.4,9.8,100.0,103.9,95.2,240,.489,.461,.247,.351,27.3,66.0,48.5,51.5,9.8,1.5,16.1,100.0,95.2,103.9
240,.473,.446,.218,.178,33.9,61.5,45.3,64.3,13.5,10.9,8.4,100.0,106.6,107.6,240,.546,.488,.220,.366,38.5,66.1,54.7,62.2,7.2,2.5,18.1,100.0,107.6,106.6
240,.559,.517,.278,.233,18.8,73.7,43.0,50.0,4.9,8.5,10.0,100.0,109.4,132.0,240,.612,.585,.245,.372,26.3,81.3,57.0,62.0,7.9,12.3,6.8,100.0,132.0,109.4
240,.581,.568,.261,.170,22.5,65.3,46.1,73.3,16.1,12.3,10.4,100.0,118.1,92.4,240,.457,.404,.313,.301,34.7,77.5,53.9,64.3,6.4,1.5,16.8,100.0,92.4,118.1
