240,.655,.589,.342,.342,15.6,63.4,42.5,47.4,10.3,12.0,19.2,100.0,113.2,110.1,240,.546,.522,.167,.200,36.6,84.4,57.5,43.2,13.4,6.3,15.5,100.0,110.1,113.2
240,.591,.560,.333,.267,21.6,62.5,44.7,61.1,7.8,14.7,15.2,100.0,110.5,106.1,240,.494,.460,.138,.241,37.5,78.4,55.3,61.5,10.0,16.0,12.7,100.0,106.1,110.5
240,.546,.500,.203,.257,19.5,76.6,50.0,42.9,3.5,6.3,11.8,100.0,104.3,114.8,240,.520,.494,.292,.157,23.4,80.5,50.0,56.4,7.0,3.4,5.9,100.0,114.8,104.3
290,.607,.551,.432,.386,29.5,77.8,53.9,75.6,6.7,3.8,14.9,100.0,119.6,111.0,290,.556,.484,.141,.304,22.2,70.5,46.1,59.5,7.7,8.0,11.1,100.0,111.0,119.6
240,.598,.538,.238,.363,22.2,79.1,53.2,51.2,6.4,8.8,11.5,100.0,119.2,107.4,240,.545,.506,.171,.268,20.9,77.8,46.8,44.7,4.3,8.2,10.7,100.0,107.4,119.2
240,.566,.548,.361,.145,14.3,75.0,45.3,69.2,8.4,6.3,13.7,100.0,104.5,96.2,240,.510,.448,.182,.390,25.0,85.7,54.7,54.5,11.5,3.8,17.4,100.0,96.2,104.5
240,.596,.557,.307,.239,30.2,63.0,47.2,51.2,10.8,2.9,10.2,100.0,125.4,107.0,240,.512,.506,.218,.253,37.0,69.8,52.8,55.0,8.6,3.3,13.4,100.0,107.0,125.4
240,.636,.606,.353,.271,25.0,76.7,48.5,55.6,9.5,10.5,9.5,100.0,127.3,120.0,240,.634,.590,.269,.346,23.3,75.0,51.5,39.0,3.2,3.6,15.9,100.0,120.0,127.3
240,.573,.528,.236,.247,26.1,81.8,53.3,44.2,4.0,7.1,13.2,100.0,113.2,110.2,240,.552,.506,.186,.360,18.2,73.9,46.7,58.5,6.0,1.5,9.1,100.0,110.2,113.2
240,.573,.500,.240,.400,22.2,75.0,51.3,55.9,9.2,9.1,18.5,100.0,103.6,97.5,240,.495,.452,.214,.321,25.0,77.8,48.8,62.9,13.3,1.8,14.3,100.0,97.5,103.6
240,.649,.597,.341,.295,21.6,64.1,43.4,65.2,6.4,11.3,5.7,100.0,137.3,133.0,240,.621,.548,.253,.482,35.9,78.4,56.6,47.6,3.2,6.9,9.0,100.0,133.0,137.3
240,.627,.586,.284,.321,24.3,70.3,47.3,44.2,5.2,6.9,15.5,100.0,120.3,122.4,240,.619,.564,.163,.244,29.7,75.7,52.7,57.8,11.4,3.4,12.0,100.0,122.4,120.3
240,.459,.438,.270,.258,26.0,77.8,47.7,68.6,7.2,4.7,11.6,100.0,93.5,116.1,240,.628,.610,.220,.220,22.2,74.0,52.3,42.2,10.3,13.8,16.7,100.0,116.1,93.5
265,.504,.468,.358,.147,12.2,75.9,45.6,56.4,10.0,9.3,15.8,100.0,92.8,99.2,265,.492,.461,.265,.196,24.1,87.8,54.4,66.7,7.3,11.5,10.5,100.0,99.2,92.8
240,.588,.547,.244,.244,18.4,62.1,44.8,71.4,6.2,11.3,10.4,100.0,115.6,101.1,240,.454,.407,.175,.258,37.9,81.6,55.2,39.5,7.2,9.2,11.5,100.0,101.1,115.6
240,.611,.608,.278,.152,16.2,69.1,47.8,59.5,11.7,13.0,22.2,100.0,100.7,92.9,240,.476,.462,.154,.220,30.9,83.8,52.2,37.5,13.7,8.8,17.4,100.0,92.9,100.7
240,.510,.457,.293,.390,19.6,63.9,39.0,41.2,4.4,7.6,8.6,100.0,108.6,117.4,240,.564,.500,.165,.430,36.1,80.4,61.0,39.5,2.2,8.6,9.6,100.0,117.4,108.6
240,.551,.512,.268,.317,24.4,58.5,40.7,52.6,5.2,13.6,13.8,100.0,107.4,116.8,240,.560,.529,.314,.372,41.5,75.6,59.3,53.7,8.3,3.3,14.5,100.0,116.8,107.4
240,.541,.473,.233,.548,20.0,63.2,44.1,51.6,7.5,16.0,10.8,100.0,104.7,98.3,240,.428,.409,.242,.192,36.8,80.0,55.9,51.4,10.7,7.1,11.5,100.0,98.3,104.7
240,.633,.593,.297,.253,27.0,73.7,50.7,52.0,9.3,6.3,5.6,100.0,132.2,118.8,240,.604,.567,.220,.366,26.3,73.0,49.3,40.9,5.2,4.7,14.4,100.0,118.8,132.2
240,.605,.592,.359,.196,31.8,91.8,63.4,52.2,5.9,6.9,15.3,100.0,119.4,94.8,240,.509,.463,.293,.341,8.2,68.2,36.6,42.9,7.9,5.1,11.3,100.0,94.8,119.4
240,.448,.407,.291,.291,13.7,67.3,40.8,67.7,9.1,14.9,11.0,100.0,88.0,110.2,240,.521,.462,.187,.341,32.7,86.3,59.2,57.9,8.1,9.8,11.1,100.0,110.2,88.0
240,.558,.536,.145,.181,23.7,68.9,48.2,64.3,11.0,7.6,11.8,100.0,110.2,94.8,240,.446,.369,.214,.333,31.1,76.3,51.8,27.6,3.3,9.9,12.7,100.0,94.8,110.2
240,.667,.597,.377,.494,24.2,62.1,41.9,53.8,5.3,1.8,13.0,100.0,132.3,138.7,240,.696,.649,.286,.506,37.9,75.8,58.1,68.9,9.5,14.6,12.1,100.0,138.7,132.3
240,.412,.364,.304,.217,23.0,72.9,45.0,44.8,8.9,8.9,13.0,100.0,81.6,91.5,240,.476,.451,.141,.141,27.1,77.0,55.0,41.0,10.8,20.3,18.4,100.0,91.5,81.6
240,.587,.549,.337,.272,22.7,66.7,44.2,55.6,6.0,8.6,9.6,100.0,120.1,128.0,240,.616,.555,.231,.341,33.3,77.3,55.8,57.8,4.0,3.3,11.1,100.0,128.0,120.1
240,.497,.470,.289,.181,18.4,81.8,48.4,40.0,7.5,10.7,13.5,100.0,95.2,111.2,240,.553,.517,.356,.184,18.2,81.6,51.6,51.2,6.4,11.9,8.7,100.0,111.2,95.2
240,.445,.408,.153,.122,31.5,67.5,46.8,51.4,11.6,9.2,11.2,100.0,97.0,106.5,240,.543,.512,.207,.305,32.5,68.5,53.2,70.0,8.4,14.5,15.5,100.0,106.5,97.0
240,.514,.483,.302,.244,20.5,58.5,41.2,56.8,10.7,12.7,10.4,100.0,104.6,107.9,240,.490,.415,.193,.386,41.5,79.5,58.8,35.3,8.5,8.3,12.7,100.0,107.9,104.6
240,.554,.516,.319,.319,28.6,68.4,46.0,57.1,7.2,7.1,9.6,100.0,117.8,108.6,240,.556,.506,.157,.337,31.6,71.4,54.0,47.5,10.2,4.8,15.1,100.0,108.6,117.8
240,.488,.422,.398,.337,26.9,73.8,47.9,80.0,10.0,1.9,10.3,100.0,103.1,97.6,240,.509,.451,.264,.458,26.2,73.1,52.1,43.3,7.8,10.0,16.4,100.0,97.6,103.1
240,.547,.506,.253,.161,23.3,64.9,42.5,56.1,7.8,4.8,10.6,100.0,113.1,123.1,240,.602,.555,.232,.280,35.1,76.7,57.5,52.4,7.8,6.2,11.5,100.0,123.1,113.1
240,.632,.550,.225,.513,41.7,70.3,56.2,46.3,4.6,5.3,5.8,100.0,142.5,121.8,240,.601,.582,.278,.266,29.7,58.3,43.8,47.5,5.7,1.6,13.7,100.0,121.8,142.5
240,.501,.455,.261,.227,10.2,74.4,38.6,54.1,12.4,10.2,7.6,100.0,99.8,116.3,240,.606,.565,.298,.250,25.6,89.8,61.4,57.1,3.1,6.2,13.9,100.0,116.3,99.8
240,.498,.448,.310,.299,29.2,82.9,53.9,48.6,4.2,7.1,11.7,100.0,103.5,105.6,240,.550,.500,.157,.217,17.1,70.8,46.1,64.1,6.3,15.0,12.5,100.0,105.6,103.5
240,.692,.669,.351,.221,33.3,80.6,59.1,58.7,7.9,11.3,16.8,100.0,131.8,116.1,240,.608,.563,.139,.403,19.4,66.7,40.9,53.8,11.3,8.0,11.5,100.0,116.1,131.8
240,.593,.531,.321,.284,31.6,64.7,47.2,52.5,8.7,5.8,14.1,100.0,117.4,126.1,240,.623,.599,.198,.186,35.3,68.4,52.8,59.6,7.6,1.8,13.9,100.0,126.1,117.4
240,.502,.441,.235,.282,27.7,81.6,51.8,62.9,9.1,2.9,15.9,100.0,96.9,114.1,240,.595,.571,.179,.298,18.4,72.3,48.2,48.9,9.1,4.6,12.8,100.0,114.1,96.9
240,.559,.523,.395,.209,19.1,76.6,47.9,67.6,10.4,12.3,11.3,100.0,108.8,98.4,240,.513,.462,.177,.392,23.4,80.9,52.1,45.5,6.2,11.5,16.3,100.0,98.4,108.8
240,.578,.538,.291,.266,15.8,86.4,53.7,65.8,7.6,11.3,12.0,100.0,111.3,98.2,240,.512,.506,.262,.107,13.6,84.2,46.3,54.1,5.5,3.6,10.2,100.0,98.2,111.3
240,.617,.550,.275,.350,22.9,72.9,51.8,50.0,9.2,5.1,15.6,100.0,117.0,110.8,240,.562,.506,.280,.390,27.1,77.1,48.2,50.0,8.2,5.2,13.5,100.0,110.8,117.0
240,.515,.468,.237,.312,23.2,60.4,40.4,56.4,7.8,12.7,10.9,100.0,106.2,112.0,240,.516,.457,.228,.478,39.6,76.8,59.6,46.2,4.9,14.1,11.2,100.0,112.0,106.2
240,.505,.438,.375,.288,18.2,85.4,50.6,54.8,6.3,9.6,15.1,100.0,95.8,90.6,240,.514,.473,.297,.297,14.6,81.8,49.4,62.5,9.5,6.0,17.7,100.0,90.6,95.8
240,.516,.413,.349,.547,22.9,77.1,45.8,46.9,9.2,3.9,7.0,100.0,112.5,118.7,240,.637,.580,.261,.725,22.9,77.1,54.2,41.7,2.0,10.7,14.2,100.0,118.7,112.5
240,.624,.610,.286,.260,26.5,80.0,55.4,66.7,6.7,3.5,15.7,100.0,120.0,98.7,240,.534,.486,.197,.366,20.0,73.5,44.6,57.6,9.0,9.1,14.5,100.0,98.7,120.0
240,.637,.597,.234,.390,38.2,61.9,51.3,31.0,4.4,13.8,15.1,100.0,125.9,130.2,240,.602,.570,.244,.337,38.1,61.8,48.7,58.1,6.6,3.4,10.8,100.0,130.2,125.9
240,.550,.532,.299,.195,20.6,81.6,52.8,63.9,13.7,7.0,13.5,100.0,104.9,90.0,240,.507,.486,.230,.122,18.4,79.4,47.2,45.5,2.3,5.6,19.6,100.0,90.0,104.9
240,.691,.640,.317,.354,32.1,54.2,46.1,69.6,10.4,6.9,13.7,100.0,135.7,112.9,240,.532,.478,.209,.286,45.8,67.9,53.9,65.9,6.2,3.6,16.3,100.0,112.9,135.7
240,.613,.602,.261,.045,27.8,80.0,49.2,66.0,7.6,8.1,15.1,100.0,119.7,117.5,240,.655,.560,.075,.522,20.0,72.2,50.8,50.0,14.1,10.8,16.3,100.0,117.5,119.7
240,.566,.463,.225,.463,26.8,60.5,44.0,55.9,6.4,8.6,11.1,100.0,115.5,134.6,240,.607,.569,.255,.255,39.5,73.2,56.0,54.2,9.5,8.1,9.5,100.0,134.6,115.5
240,.480,.409,.366,.415,34.9,85.3,57.1,36.7,4.4,5.2,13.4,100.0,102.0,116.3,240,.647,.607,.171,.386,14.7,65.1,42.9,47.5,5.5,13.5,15.5,100.0,116.3,102.0
240,.572,.522,.303,.337,26.7,69.0,47.1,52.5,8.9,6.5,11.3,100.0,115.2,117.2,240,.588,.545,.125,.341,31.0,73.3,52.9,56.5,7.9,9.7,14.4,100.0,117.2,115.2
240,.680,.646,.456,.266,15.8,76.3,46.1,61.0,5.6,4.7,10.2,100.0,134.4,110.9,240,.555,.487,.158,.395,23.7,84.2,53.9,62.9,6.7,4.7,10.1,100.0,110.9,134.4
240,.553,.531,.383,.136,33.3,70.7,52.5,62.2,6.8,5.6,17.3,100.0,107.8,112.3,240,.531,.506,.155,.250,29.3,66.7,47.5,65.0,15.9,10.0,9.7,100.0,112.3,107.8
240,.486,.438,.250,.250,19.1,71.4,43.8,64.7,5.6,1.9,5.8,100.0,106.7,112.4,240,.566,.479,.264,.514,28.6,80.9,56.2,58.1,5.6,10.6,12.0,100.0,112.4,106.7
240,.506,.453,.297,.338,19.1,74.4,44.2,66.7,6.9,8.6,13.3,100.0,98.5,110.0,240,.525,.469,.125,.325,25.6,80.9,55.8,45.9,12.6,0.0,8.0,100.0,110.0,98.5
240,.523,.476,.333,.286,22.9,66.7,41.7,58.8,6.7,9.8,10.4,100.0,110.2,123.6,240,.628,.566,.329,.368,33.3,77.1,58.3,45.9,6.7,10.7,13.7,100.0,123.6,110.2
240,.479,.422,.211,.256,30.0,78.1,48.8,36.1,4.5,5.1,9.1,100.0,106.9,113.6,240,.597,.565,.234,.247,21.9,70.0,51.2,53.8,6.7,9.9,12.3,100.0,113.6,106.9
240,.513,.432,.318,.398,25.0,64.4,45.9,51.4,3.3,15.1,6.3,100.0,115.4,124.1,240,.552,.500,.198,.308,35.6,75.0,54.1,53.5,3.3,13.3,4.6,100.0,124.1,115.4
265,.570,.506,.432,.506,23.9,78.0,49.4,45.7,9.8,2.1,12.4,100.0,111.3,104.4,265,.563,.519,.400,.400,22.0,76.1,50.6,52.8,8.9,4.3,18.2,100.0,104.4,111.3
240,.580,.538,.250,.283,22.2,64.4,43.3,52.2,8.2,4.3,4.6,100.0,123.4,119.3,240,.577,.517,.198,.384,35.6,77.8,56.7,39.0,4.1,4.3,13.7,100.0,119.3,123.4
240,.618,.541,.282,.388,25.0,76.5,48.6,56.1,13.2,8.8,9.1,100.0,124.4,108.2,240,.597,.589,.278,.304,23.5,75.0,51.4,50.0,6.1,4.9,19.7,100.0,108.2,124.4
240,.705,.673,.346,.436,20.0,60.0,42.5,68.9,10.3,5.9,12.3,100.0,134.6,121.3,240,.554,.505,.076,.359,40.0,80.0,57.5,24.4,6.2,3.9,10.1,100.0,121.3,134.6
240,.509,.477,.356,.218,31.9,66.0,49.5,58.3,3.5,12.2,5.9,100.0,112.6,106.8,240,.452,.424,.196,.239,34.0,68.1,50.5,52.6,2.3,8.9,7.3,100.0,106.8,112.6
240,.608,.580,.414,.218,25.6,86.0,55.8,62.8,10.2,6.3,14.4,100.0,118.3,94.8,240,.525,.512,.232,.183,14.0,74.4,44.2,56.4,8.2,9.8,15.3,100.0,94.8,118.3
240,.556,.463,.475,.538,16.3,74.5,46.7,58.1,10.0,12.2,10.0,100.0,109.7,108.7,240,.532,.472,.159,.375,25.5,83.7,53.3,51.3,4.0,9.5,11.3,100.0,108.7,109.7
240,.497,.458,.373,.205,11.4,70.0,39.3,55.9,10.7,7.9,10.8,100.0,96.5,110.4,240,.543,.476,.241,.325,30.0,88.6,60.7,55.6,6.4,7.7,12.1,100.0,110.4,96.5
240,.541,.500,.271,.247,25.5,83.3,48.1,56.4,8.2,7.4,14.5,100.0,104.4,114.6,240,.617,.612,.200,.153,16.7,74.5,51.9,39.6,9.2,1.6,14.2,100.0,114.6,104.4
