240,.647,.589,.247,.301,14.3,82.5,54.4,62.5,4.2,4.7,16.2,100.0,113.3,106.9,240,.564,.555,.220,.207,17.5,85.7,45.6,65.9,11.6,5.5,14.4,100.0,106.9,113.3
240,.567,.519,.282,.423,16.7,75.0,43.6,71.4,14.3,5.7,13.1,100.0,107.3,99.1,240,.564,.538,.329,.203,25.0,83.3,56.4,64.9,5.1,12.5,21.8,100.0,99.1,107.3
240,.648,.630,.259,.432,35.9,70.7,53.8,63.8,8.3,2.8,12.7,100.0,130.1,112.4,240,.565,.539,.202,.169,29.3,64.1,46.3,51.1,7.3,6.7,13.6,100.0,112.4,130.1
240,.602,.562,.219,.288,6.9,85.7,50.0,73.0,5.3,6.0,17.1,100.0,105.5,113.0,240,.599,.500,.324,.446,14.3,93.1,50.0,72.7,6.4,10.5,11.1,100.0,113.0,105.5
265,.491,.460,.341,.307,36.5,66.7,50.0,43.2,9.6,7.7,13.8,100.0,104.1,110.4,265,.549,.506,.082,.259,33.3,63.5,50.0,54.8,7.4,6.9,13.7,100.0,110.4,104.1
240,.519,.464,.169,.205,31.0,78.8,52.0,35.1,5.7,3.7,11.7,100.0,107.3,115.3,240,.594,.528,.239,.451,21.2,69.0,48.0,60.0,9.1,4.3,13.3,100.0,115.3,107.3
240,.630,.592,.310,.379,31.1,80.0,54.1,72.7,6.7,2.8,13.6,100.0,122.3,116.6,240,.602,.581,.237,.204,20.0,68.9,45.9,60.0,8.6,8.3,13.6,100.0,116.6,122.3
240,.461,.421,.236,.247,18.9,78.8,48.6,62.9,5.1,13.2,10.0,100.0,93.5,108.9,240,.532,.500,.209,.360,21.2,81.1,51.4,69.2,9.2,5.9,8.3,100.0,108.9,93.5
240,.655,.603,.164,.411,25.9,71.4,53.6,54.8,5.3,5.4,18.1,100.0,119.4,116.2,240,.566,.468,.273,.597,28.6,74.1,46.4,60.6,10.6,6.6,11.0,100.0,116.2,119.4
240,.591,.570,.256,.186,27.8,59.5,44.9,50.0,5.4,10.0,12.3,100.0,118.5,127.2,240,.577,.528,.326,.337,40.5,72.2,55.1,62.8,9.7,10.9,9.7,100.0,127.2,118.5
240,.498,.467,.347,.253,25.0,71.8,47.0,83.3,7.7,3.1,18.6,100.0,91.8,105.1,240,.531,.482,.220,.207,28.2,75.0,53.0,32.4,10.0,8.2,15.2,100.0,105.1,91.8
240,.543,.500,.287,.207,20.0,75.8,45.2,66.7,8.5,1.9,10.4,100.0,109.9,115.2,240,.600,.580,.280,.453,24.2,80.0,54.8,65.0,6.4,4.8,12.6,100.0,115.2,109.9
240,.582,.546,.230,.195,22.7,63.6,40.3,72.1,4.4,8.3,8.7,100.0,119.8,133.9,240,.631,.567,.122,.427,36.4,77.3,59.7,40.0,6.5,3.0,9.3,100.0,133.9,119.8
240,.583,.563,.380,.254,22.9,69.8,48.7,61.8,8.3,1.8,17.7,100.0,109.0,88.9,240,.447,.441,.263,.237,30.2,77.1,51.3,58.1,13.0,9.1,14.3,100.0,88.9,109.0
240,.475,.443,.310,.172,17.6,56.1,34.8,68.6,9.1,6.9,6.0,100.0,101.4,107.1,240,.490,.429,.143,.321,43.9,82.4,65.2,61.8,2.3,10.0,13.5,100.0,107.1,101.4
240,.583,.561,.311,.230,13.2,65.0,39.7,69.4,4.7,3.2,10.9,100.0,110.7,115.4,240,.528,.506,.271,.235,35.0,86.8,60.3,50.0,7.0,9.8,9.6,100.0,115.4,110.7
240,.509,.463,.293,.341,8.2,68.2,36.6,42.9,7.9,5.1,11.3,100.0,94.8,119.4,240,.605,.592,.359,.196,31.8,91.8,63.4,52.2,5.9,6.9,15.3,100.0,119.4,94.8
240,.580,.548,.337,.277,26.2,69.5,51.5,64.1,9.1,13.3,17.7,100.0,108.7,100.7,240,.460,.400,.211,.326,30.5,73.8,48.5,68.6,10.1,5.5,9.2,100.0,100.7,108.7
240,.474,.408,.253,.425,29.6,72.7,46.0,50.0,4.1,6.5,10.4,100.0,99.8,134.5,240,.674,.601,.215,.544,27.3,70.4,54.0,68.2,4.1,9.2,12.5,100.0,134.5,99.8
265,.587,.506,.232,.512,23.8,83.3,53.6,65.8,3.9,4.8,13.7,100.0,114.5,105.7,265,.558,.523,.284,.250,16.7,76.2,46.4,76.2,10.7,4.8,12.5,100.0,105.7,114.5
240,.624,.603,.244,.410,20.0,74.4,50.0,52.4,6.2,6.3,13.2,100.0,119.3,115.1,240,.581,.531,.210,.407,25.6,80.0,50.0,66.7,7.3,3.4,12.0,100.0,115.1,119.3
240,.616,.555,.231,.341,33.3,77.3,55.8,57.8,4.0,3.3,11.1,100.0,128.0,120.1,240,.587,.549,.337,.272,22.7,66.7,44.2,55.6,6.0,8.6,9.6,100.0,120.1,128.0
240,.562,.506,.224,.247,20.5,83.0,54.7,72.5,6.0,4.8,15.3,100.0,106.6,98.5,240,.534,.488,.253,.241,17.0,79.5,45.3,50.0,11.1,13.6,14.8,100.0,98.5,106.6
240,.578,.541,.279,.221,20.5,74.5,49.5,61.0,6.0,5.5,16.0,100.0,109.4,91.4,240,.470,.445,.198,.143,25.5,79.5,50.5,67.6,8.0,9.7,14.2,100.0,91.4,109.4
240,.475,.453,.365,.122,19.5,72.9,48.3,66.7,4.9,7.0,15.2,100.0,90.7,91.9,240,.424,.377,.123,.210,27.1,80.5,51.7,55.2,12.3,4.3,8.3,100.0,91.9,90.7
240,.570,.545,.218,.154,18.4,71.4,43.8,60.0,5.5,1.5,16.1,100.0,105.2,116.3,240,.602,.562,.160,.173,28.6,81.6,56.2,70.5,13.3,4.9,13.8,100.0,116.3,105.2
240,.573,.551,.360,.112,31.8,63.9,46.3,56.1,3.5,4.8,8.8,100.0,126.5,134.8,240,.621,.563,.215,.367,36.1,68.2,53.8,65.0,4.7,8.8,8.0,100.0,134.8,126.5
240,.515,.473,.230,.351,15.8,83.0,52.9,71.9,7.3,8.2,17.4,100.0,92.1,74.3,240,.398,.354,.228,.291,17.0,84.2,47.1,51.9,13.6,7.0,16.0,100.0,74.3,92.1
240,.589,.538,.316,.266,15.8,71.2,47.8,68.4,3.3,7.6,10.2,100.0,113.0,110.8,240,.493,.453,.168,.200,28.8,84.2,52.2,52.5,5.4,5.6,7.2,100.0,110.8,113.0
240,.560,.521,.181,.319,28.6,75.9,58.1,55.6,4.6,16.4,15.4,100.0,105.6,88.4,240,.390,.339,.256,.222,24.1,71.4,41.9,46.4,13.8,5.1,6.6,100.0,88.4,105.6
240,.562,.535,.388,.271,23.9,73.0,45.8,48.7,9.6,4.7,11.2,100.0,113.6,117.8,240,.600,.549,.220,.293,27.0,76.1,54.2,59.5,5.3,9.6,13.1,100.0,117.8,113.6
240,.543,.511,.345,.230,20.0,69.6,45.1,84.2,8.9,3.1,5.9,100.0,115.2,101.9,240,.487,.446,.217,.313,30.4,80.0,54.9,55.6,4.4,5.3,11.3,100.0,101.9,115.2
240,.621,.595,.262,.167,34.3,79.5,59.5,56.8,5.3,8.6,15.9,100.0,118.6,93.2,240,.451,.433,.222,.189,20.5,65.7,40.5,52.8,11.6,9.7,11.0,100.0,93.2,118.6
240,.479,.433,.258,.258,30.0,76.2,51.1,52.8,11.6,9.8,5.7,100.0,110.0,96.1,240,.498,.481,.218,.154,23.8,70.0,48.9,79.4,5.8,9.1,14.4,100.0,96.1,110.0
240,.537,.500,.222,.267,25.0,58.1,41.4,59.5,7.2,12.3,10.7,100.0,111.0,116.2,240,.540,.489,.138,.255,41.9,75.0,58.6,44.2,7.2,7.1,12.5,100.0,116.2,111.0
240,.610,.575,.397,.329,9.1,76.3,45.1,66.7,6.2,7.2,16.9,100.0,106.0,105.0,240,.545,.494,.169,.265,23.7,90.9,54.9,60.5,10.4,6.8,14.7,100.0,105.0,106.0
240,.572,.536,.229,.265,20.9,87.2,52.4,57.1,5.2,7.3,12.3,100.0,109.6,115.8,240,.608,.585,.329,.280,12.8,79.1,47.6,60.5,8.3,6.3,11.5,100.0,115.8,109.6
240,.632,.612,.342,.211,21.9,74.4,50.7,62.5,8.1,3.0,12.6,100.0,121.1,111.8,240,.554,.525,.173,.185,25.6,78.1,49.3,46.2,9.2,4.0,12.0,100.0,111.8,121.1
240,.570,.512,.256,.402,32.4,83.3,57.5,53.8,13.8,7.4,11.9,100.0,116.5,97.4,240,.540,.513,.093,.307,16.7,67.6,42.5,50.0,5.3,6.6,17.5,100.0,97.4,116.5
265,.502,.490,.265,.167,24.5,73.3,46.9,64.4,7.8,7.8,9.1,100.0,107.7,105.7,265,.556,.511,.264,.264,26.7,75.5,53.1,48.7,6.9,13.3,14.9,100.0,105.7,107.7
265,.532,.505,.272,.141,14.9,80.4,47.3,66.7,9.8,2.9,11.7,100.0,102.1,101.1,265,.536,.511,.236,.180,19.6,85.1,52.7,76.2,4.9,3.0,14.3,100.0,101.1,102.1
240,.563,.506,.299,.429,16.7,72.2,42.3,60.6,7.5,10.0,9.9,100.0,109.8,122.6,240,.593,.561,.146,.415,27.8,83.3,57.7,54.5,7.5,5.6,10.2,100.0,122.6,109.8
240,.601,.572,.316,.263,18.9,71.1,47.6,68.4,7.7,1.4,16.7,100.0,111.5,96.2,240,.481,.435,.179,.202,28.9,81.1,52.4,37.1,12.0,5.8,13.3,100.0,96.2,111.5
265,.551,.545,.307,.139,15.7,86.0,47.9,66.7,3.6,4.9,12.3,100.0,107.6,111.2,265,.606,.531,.238,.588,14.0,84.3,52.1,61.5,7.3,12.9,12.2,100.0,111.2,107.6
240,.614,.586,.160,.309,28.6,73.8,53.2,63.6,6.2,4.5,15.6,100.0,117.3,114.2,240,.555,.506,.224,.376,26.2,71.4,46.8,53.8,12.5,2.9,10.0,100.0,114.2,117.3
240,.480,.439,.244,.278,25.5,69.0,45.2,70.3,9.6,5.8,15.8,100.0,93.0,111.2,240,.577,.556,.225,.292,31.0,74.5,54.8,60.9,14.4,5.9,15.9,100.0,111.2,93.0
240,.468,.413,.188,.400,18.9,68.2,41.2,58.1,7.3,9.7,11.3,100.0,92.0,116.0,240,.545,.500,.279,.419,31.8,81.1,58.8,38.5,10.5,9.2,10.5,100.0,116.0,92.0
240,.501,.483,.170,.125,29.3,63.6,47.1,50.0,9.8,9.1,14.7,100.0,101.1,103.3,240,.495,.447,.224,.294,36.4,70.7,52.9,60.0,8.7,6.8,13.5,100.0,103.3,101.1
240,.548,.519,.420,.160,22.7,74.3,45.6,68.6,5.5,6.3,14.7,100.0,105.2,110.7,240,.555,.513,.213,.288,25.7,77.3,54.4,57.9,5.5,12.8,12.6,100.0,110.7,105.2
240,.544,.488,.291,.349,28.6,66.0,46.9,65.8,7.3,1.6,10.8,100.0,112.1,100.7,240,.511,.458,.229,.325,34.0,71.4,53.1,45.7,6.2,6.6,18.1,100.0,100.7,112.1
240,.585,.548,.262,.226,22.5,80.6,50.0,58.5,4.4,7.8,8.0,100.0,119.7,109.7,240,.541,.506,.238,.202,19.4,77.5,50.0,63.2,7.8,6.5,9.9,100.0,109.7,119.7
315,.592,.561,.387,.208,20.8,70.0,48.1,66.7,2.6,5.4,10.1,100.0,119.1,120.9,315,.531,.488,.225,.208,30.0,79.2,51.9,56.6,8.7,7.7,4.4,100.0,120.9,119.1
240,.572,.533,.311,.244,18.2,72.3,46.2,61.9,6.1,11.8,9.1,100.0,116.1,107.9,240,.518,.500,.124,.124,27.7,81.8,53.8,53.2,6.1,4.8,8.9,100.0,107.9,116.1
240,.610,.570,.268,.352,27.3,70.0,50.7,68.6,3.4,12.7,17.2,100.0,112.4,119.2,240,.564,.541,.174,.209,30.0,72.7,49.3,32.6,7.9,7.7,10.5,100.0,119.2,112.4
240,.460,.431,.200,.288,27.9,68.0,49.5,64.7,6.7,13.8,14.3,100.0,92.2,101.1,240,.488,.440,.310,.250,32.0,72.1,50.5,62.5,8.9,4.7,13.9,100.0,101.1,92.2
240,.547,.527,.223,.223,18.0,76.9,43.8,59.6,10.6,8.6,8.8,100.0,108.7,111.6,240,.587,.583,.222,.222,23.1,82.0,56.2,64.6,6.7,6.8,14.7,100.0,111.6,108.7
240,.528,.475,.175,.363,33.3,65.7,48.1,50.0,6.8,8.1,12.3,100.0,110.5,130.8,240,.622,.588,.225,.375,34.3,66.7,51.9,51.2,6.8,16.7,9.7,100.0,130.8,110.5
240,.593,.551,.177,.418,23.8,71.4,47.6,53.7,10.3,9.3,12.2,100.0,114.3,100.9,240,.530,.512,.333,.321,28.6,76.2,52.4,38.9,8.2,1.5,18.5,100.0,100.9,114.3
240,.532,.500,.165,.165,16.7,65.2,42.0,42.5,10.4,11.7,13.3,100.0,101.2,119.0,240,.588,.567,.326,.202,34.8,83.3,58.0,65.1,7.3,5.6,14.2,100.0,119.0,101.2
240,.504,.477,.261,.136,27.3,77.5,51.2,71.1,9.9,11.9,12.2,100.0,103.5,106.8,240,.548,.513,.244,.308,22.5,72.7,48.8,77.8,9.9,6.2,12.8,100.0,106.8,103.5
240,.587,.554,.274,.214,19.4,80.4,53.7,59.1,9.3,4.1,13.2,100.0,111.4,101.1,240,.516,.471,.149,.207,19.6,80.6,46.3,52.6,11.4,4.9,12.0,100.0,101.1,111.4
240,.587,.542,.222,.333,21.1,80.0,49.3,52.8,7.7,4.5,15.4,100.0,107.2,120.5,240,.613,.605,.185,.222,20.0,78.9,50.7,68.9,11.1,8.9,11.9,100.0,120.5,107.2
240,.466,.439,.244,.402,29.8,56.1,42.0,54.3,5.4,1.6,12.7,100.0,98.0,125.2,240,.593,.567,.303,.202,43.9,70.2,58.0,64.4,7.6,6.5,12.6,100.0,125.2,98.0
265,.661,.641,.315,.250,17.9,68.3,43.8,80.0,9.4,5.1,12.8,100.0,127.0,119.5,265,.612,.584,.168,.211,31.7,82.1,56.3,40.4,6.6,4.8,13.4,100.0,119.5,127.0
240,.506,.446,.207,.315,26.4,72.7,47.4,62.2,3.2,4.9,5.4,100.0,114.5,111.3,240,.524,.457,.256,.451,27.3,73.6,52.6,54.3,2.2,5.5,7.5,100.0,111.3,114.5
