240,.469,.427,.171,.329,29.8,63.6,43.8,57.6,6.6,6.5,13.0,100.0,97.4,120.6,240,.628,.630,.235,.160,36.4,70.2,56.3,67.4,10.0,4.4,16.4,100.0,120.6,97.4
265,.596,.590,.277,.277,17.5,68.2,44.0,59.1,8.0,9.7,15.4,100.0,111.2,108.2,265,.539,.483,.172,.345,31.8,82.5,56.0,46.2,12.0,3.3,13.0,100.0,108.2,111.2
240,.585,.556,.256,.211,21.1,92.9,51.5,58.7,13.5,7.5,7.5,100.0,119.5,96.7,240,.603,.560,.209,.343,7.1,78.9,48.5,74.3,3.1,3.0,23.0,100.0,96.7,119.5
265,.479,.444,.146,.180,23.4,59.6,41.5,50.0,4.4,10.1,8.6,100.0,101.1,104.4,265,.460,.418,.132,.308,40.4,76.6,58.5,47.2,5.5,2.6,10.4,100.0,104.4,101.1
240,.532,.500,.218,.184,22.2,66.7,41.0,57.9,13.8,8.5,12.1,100.0,106.1,111.4,240,.622,.592,.224,.250,33.3,77.8,59.0,60.0,8.5,19.1,21.4,100.0,111.4,106.1
240,.656,.629,.214,.300,17.9,82.8,50.9,69.2,12.6,7.8,15.0,100.0,118.7,105.0,240,.619,.561,.227,.288,17.2,82.1,49.1,52.9,10.3,5.5,22.0,100.0,105.0,118.7
240,.447,.441,.263,.237,30.2,77.1,51.3,58.1,13.0,9.1,14.3,100.0,88.9,109.0,240,.583,.563,.380,.254,22.9,69.8,48.7,61.8,8.3,1.8,17.7,100.0,109.0,88.9
240,.537,.500,.259,.259,25.0,78.9,52.7,64.9,3.5,5.3,7.2,100.0,114.2,120.1,240,.592,.507,.208,.444,21.1,75.0,47.3,67.6,4.7,6.7,9.5,100.0,120.1,114.2
240,.503,.465,.181,.333,26.3,67.5,47.4,68.8,4.6,2.8,16.2,100.0,95.5,124.3,240,.547,.506,.191,.247,32.5,73.7,52.6,69.0,8.1,6.8,5.7,100.0,124.3,95.5
265,.524,.489,.163,.370,28.8,82.6,54.1,58.5,7.8,7.8,9.3,100.0,109.1,106.2,265,.539,.511,.154,.253,17.4,71.2,45.9,65.9,5.8,0.0,11.4,100.0,106.2,109.1
240,.457,.419,.225,.275,32.6,75.7,51.8,61.3,9.3,6.1,13.5,100.0,95.5,110.6,240,.540,.468,.143,.325,24.3,67.4,48.2,57.1,9.3,8.1,10.2,100.0,110.6,95.5
240,.530,.476,.256,.317,32.6,69.7,48.7,61.1,6.6,6.5,13.8,100.0,109.4,118.3,240,.607,.542,.127,.549,30.3,67.4,51.3,54.1,8.8,9.8,13.7,100.0,118.3,109.4
240,.530,.482,.157,.337,33.3,65.9,49.4,43.2,9.3,6.3,7.7,100.0,117.7,110.7,240,.527,.500,.213,.288,34.1,66.7,50.6,71.1,3.5,5.7,11.8,100.0,110.7,117.7
240,.613,.571,.104,.377,22.6,52.3,40.0,46.5,11.2,4.2,10.0,100.0,122.7,118.3,240,.553,.548,.155,.321,47.7,77.4,60.0,62.8,6.7,1.4,13.5,100.0,118.3,122.7
240,.633,.603,.164,.260,30.0,70.6,51.6,57.1,7.4,4.2,10.9,100.0,126.2,109.1,240,.553,.527,.342,.233,29.4,70.0,48.4,82.4,3.7,3.3,15.7,100.0,109.1,126.2
240,.490,.446,.203,.297,13.2,67.4,42.0,61.3,10.1,9.7,13.4,100.0,92.1,96.6,240,.494,.474,.184,.329,32.6,86.8,58.0,67.6,5.6,8.5,16.3,100.0,96.6,92.1
240,.422,.360,.160,.387,25.0,74.2,44.3,48.0,6.0,4.9,11.1,100.0,89.2,107.3,240,.569,.535,.153,.194,25.8,75.0,55.7,63.9,7.2,11.1,15.2,100.0,107.3,89.2
240,.424,.377,.123,.210,27.1,80.5,51.7,55.2,12.3,4.3,8.3,100.0,91.9,90.7,240,.475,.453,.365,.122,19.5,72.9,48.3,66.7,4.9,7.0,15.2,100.0,90.7,91.9
240,.539,.500,.173,.407,22.7,70.7,45.9,45.9,10.0,4.3,5.9,100.0,114.7,106.9,240,.546,.500,.370,.466,29.3,77.3,54.1,57.6,3.3,13.4,15.4,100.0,106.9,114.7
240,.537,.475,.190,.405,29.5,83.3,53.8,54.3,4.5,11.3,7.9,100.0,112.2,122.3,240,.593,.544,.338,.338,16.7,70.5,46.3,52.6,3.4,1.6,8.9,100.0,122.3,112.2
240,.449,.424,.261,.120,34.0,74.3,50.6,62.9,6.2,12.2,5.8,100.0,107.8,109.0,240,.532,.486,.329,.301,25.7,66.0,49.4,54.5,3.7,7.4,9.8,100.0,109.0,107.8
240,.601,.582,.278,.266,29.7,58.3,43.8,47.5,5.7,1.6,13.7,100.0,121.8,142.5,240,.632,.550,.225,.513,41.7,70.3,56.2,46.3,4.6,5.3,5.8,100.0,142.5,121.8
240,.509,.481,.244,.218,13.6,75.0,39.5,67.6,8.0,12.7,10.5,100.0,99.6,111.0,240,.577,.527,.137,.342,25.0,86.4,60.5,70.3,4.6,1.7,13.4,100.0,111.0,99.6
240,.506,.500,.120,.217,37.8,70.3,54.1,45.0,7.5,11.5,7.1,100.0,115.2,102.7,240,.493,.468,.208,.182,29.7,62.2,45.9,61.8,5.0,6.8,11.7,100.0,102.7,115.2
240,.566,.529,.118,.353,15.6,78.6,51.4,51.4,3.5,1.6,16.0,100.0,102.7,90.0,240,.460,.418,.215,.165,21.4,84.4,48.6,51.6,6.9,6.7,13.3,100.0,90.0,102.7
240,.487,.452,.133,.229,19.6,76.5,43.8,38.9,9.3,3.8,6.2,100.0,103.9,116.8,240,.628,.600,.257,.314,23.5,80.4,56.3,64.9,2.3,6.9,14.9,100.0,116.8,103.9
240,.517,.483,.211,.244,35.4,79.4,53.7,69.2,11.2,5.7,9.1,100.0,115.5,105.4,240,.585,.569,.264,.264,20.6,64.6,46.3,73.0,6.7,9.9,17.5,100.0,105.4,115.5
240,.521,.475,.300,.238,26.7,67.6,44.3,58.8,11.3,8.2,12.8,100.0,103.8,119.6,240,.604,.547,.187,.387,32.4,73.3,55.7,76.3,10.2,5.4,15.4,100.0,119.6,103.8
240,.616,.559,.147,.441,30.0,85.2,56.1,65.7,12.7,4.2,18.1,100.0,115.7,121.5,240,.680,.594,.250,.469,14.8,70.0,43.9,71.4,6.9,10.3,15.4,100.0,121.5,115.7
240,.504,.457,.271,.271,25.0,64.0,40.0,74.1,11.8,4.3,12.3,100.0,103.7,123.4,240,.668,.621,.258,.306,36.0,75.0,60.0,74.3,9.2,3.9,18.5,100.0,123.4,103.7
265,.546,.526,.093,.196,37.8,60.9,49.5,52.0,8.5,8.1,7.1,100.0,122.5,116.1,265,.550,.538,.196,.174,39.1,62.2,50.5,54.3,4.3,5.7,13.2,100.0,116.1,122.5
240,.502,.462,.151,.161,33.3,61.9,46.2,46.3,5.7,6.5,7.4,100.0,113.6,122.7,240,.555,.482,.271,.329,38.1,66.7,53.8,70.3,6.8,7.6,10.2,100.0,122.7,113.6
240,.553,.530,.171,.256,34.1,63.6,48.9,52.5,6.5,7.2,14.9,100.0,109.9,111.0,240,.523,.459,.198,.302,36.4,65.9,51.1,44.7,8.7,1.5,13.3,100.0,111.0,109.9
240,.536,.500,.141,.282,14.3,66.7,39.5,51.4,8.4,2.7,13.8,100.0,99.2,116.1,240,.581,.551,.170,.170,33.3,85.7,60.5,73.9,7.4,11.9,14.5,100.0,116.1,99.2
240,.602,.564,.198,.360,33.3,74.3,51.3,51.2,11.7,1.6,9.1,100.0,127.4,123.1,240,.652,.628,.176,.459,25.7,66.7,48.8,84.1,3.2,11.6,15.2,100.0,123.1,127.4
240,.460,.427,.180,.225,34.0,63.0,47.9,50.0,7.8,6.7,12.5,100.0,100.0,102.3,240,.494,.476,.277,.277,37.0,66.0,52.1,42.9,7.8,11.0,13.9,100.0,102.3,100.0
240,.511,.466,.281,.348,26.4,75.0,44.7,74.4,10.3,8.3,8.9,100.0,108.0,119.3,240,.629,.572,.211,.487,25.0,73.6,55.3,70.0,6.2,7.8,14.8,100.0,119.3,108.0
240,.582,.555,.198,.154,34.4,81.0,60.8,61.7,2.1,10.6,8.5,100.0,121.1,109.3,240,.526,.463,.195,.415,19.0,65.6,39.2,41.7,6.4,4.1,10.2,100.0,109.3,121.1
240,.511,.484,.140,.215,42.6,79.2,54.9,52.4,7.9,1.9,10.5,100.0,118.0,126.0,240,.704,.686,.229,.286,20.8,57.4,45.1,46.7,9.1,5.0,15.1,100.0,126.0,118.0
240,.550,.526,.154,.218,34.2,73.5,52.8,63.2,4.8,3.7,14.9,100.0,112.7,124.7,240,.620,.563,.250,.375,26.5,65.8,47.2,69.4,13.2,9.1,9.7,100.0,124.7,112.7
240,.554,.534,.182,.080,19.5,69.4,42.9,54.5,7.5,2.2,11.6,100.0,108.3,140.5,240,.691,.671,.451,.354,30.6,80.5,57.1,71.7,10.7,4.2,10.4,100.0,140.5,108.3
240,.587,.568,.259,.284,26.8,79.5,52.5,78.6,6.7,8.7,9.0,100.0,119.0,103.4,240,.547,.519,.115,.205,20.5,73.2,47.5,53.8,8.9,6.7,15.8,100.0,103.4,119.0
240,.531,.506,.155,.250,29.3,66.7,47.5,65.0,15.9,10.0,9.7,100.0,112.3,107.8,240,.553,.531,.383,.136,33.3,70.7,52.5,62.2,6.8,5.6,17.3,100.0,107.8,112.3
240,.562,.532,.192,.218,22.5,75.8,46.6,59.0,5.9,5.5,11.4,100.0,113.4,122.9,240,.622,.579,.214,.443,24.2,77.5,53.4,67.6,9.5,7.9,9.7,100.0,122.9,113.4
240,.570,.521,.183,.366,23.5,78.4,52.1,80.0,7.2,2.2,12.7,100.0,112.4,119.5,240,.616,.531,.297,.609,21.6,76.5,47.9,64.5,7.2,1.7,11.9,100.0,119.5,112.4
240,.475,.448,.149,.230,30.4,56.8,43.3,51.4,9.0,12.5,11.1,100.0,102.6,109.4,240,.534,.500,.220,.244,43.2,69.6,56.7,55.3,6.8,9.5,15.8,100.0,109.4,102.6
240,.587,.566,.184,.276,26.3,67.4,48.1,59.0,11.1,5.2,16.6,100.0,111.3,98.0,240,.522,.533,.237,.250,32.6,73.7,51.9,75.0,8.9,12.9,18.4,100.0,98.0,111.3
240,.550,.512,.096,.241,33.3,66.7,50.0,47.6,11.6,6.6,16.4,100.0,106.7,117.3,240,.572,.512,.291,.291,33.3,66.7,50.0,48.8,9.5,8.0,13.4,100.0,117.3,106.7
240,.570,.540,.120,.280,28.6,79.4,53.6,53.8,9.8,5.5,19.2,100.0,104.4,109.9,240,.591,.554,.257,.351,20.6,71.4,46.4,73.7,15.2,6.1,14.9,100.0,109.9,104.4
240,.514,.475,.263,.213,19.5,81.8,41.3,50.0,18.7,0.0,9.3,100.0,104.9,117.8,240,.706,.695,.172,.266,18.2,80.5,58.7,73.2,8.2,5.1,21.0,100.0,117.8,104.9
240,.492,.464,.173,.204,40.0,73.0,54.0,41.9,10.2,4.5,13.0,100.0,107.0,109.1,240,.579,.513,.130,.455,27.0,60.0,46.0,55.3,12.2,13.6,16.3,100.0,109.1,107.0
240,.630,.558,.090,.410,36.4,76.9,58.3,65.1,6.6,7.9,12.4,100.0,126.8,119.1,240,.578,.537,.232,.341,23.1,63.6,41.7,70.0,7.6,7.0,9.6,100.0,119.1,126.8
240,.587,.513,.138,.388,40.5,77.3,60.5,52.5,3.3,5.6,13.0,100.0,120.8,109.8,240,.518,.478,.202,.191,22.7,59.5,39.5,43.9,8.8,4.3,8.5,100.0,109.8,120.8
240,.627,.605,.235,.235,34.4,77.8,57.4,71.1,10.1,6.7,12.7,100.0,125.3,113.0,240,.582,.590,.231,.256,22.2,65.6,42.6,69.0,4.5,8.1,13.0,100.0,113.0,125.3
240,.585,.541,.122,.378,32.4,78.6,57.0,57.9,3.3,10.8,15.6,100.0,111.0,120.9,240,.556,.500,.226,.405,21.4,67.6,43.0,71.8,9.9,4.6,5.7,100.0,120.9,111.0
240,.580,.526,.224,.408,11.4,80.4,50.6,70.3,5.3,7.5,10.9,100.0,110.0,105.7,240,.510,.473,.264,.176,19.6,88.6,49.4,69.2,6.3,10.2,7.5,100.0,105.7,110.0
