240,33,74,.446,8,24,.333,32,33,.970,5,27,32,24,6,6,11,21,106,,240,37,73,.507,8,16,.500,17,21,.810,2,30,32,27,5,3,17,28,99,,PHO
240,36,81,.444,5,15,.333,20,28,.714,13,34,47,19,10,1,11,17,97,,240,30,71,.423,6,22,.273,17,24,.708,6,34,40,14,3,4,16,26,83,,ORL
240,35,71,.493,5,17,.294,26,32,.813,7,29,36,21,8,3,13,17,101,,240,37,83,.446,3,14,.214,17,17,1.000,13,26,39,13,5,2,12,21,94,,PHO
240,33,87,.379,5,15,.333,7,11,.636,20,27,47,19,4,6,14,18,78,,240,32,74,.432,9,17,.529,22,26,.846,15,32,47,20,9,5,14,12,95,,SAS
240,29,79,.367,4,18,.222,11,18,.611,15,29,44,18,8,10,18,27,73,,240,31,81,.383,6,14,.429,18,26,.692,17,33,50,15,11,5,14,17,86,,MEM
240,42,85,.494,3,14,.214,11,18,.611,12,25,37,26,5,1,8,17,98,,240,40,74,.541,3,16,.188,20,21,.952,5,31,36,20,7,4,11,16,103,,DAL
240,42,83,.506,7,21,.333,16,19,.842,12,25,37,23,12,11,17,17,107,,240,41,92,.446,3,17,.176,17,19,.895,21,28,49,17,10,6,17,20,102,,MIN
240,38,78,.487,6,15,.400,14,22,.636,11,29,40,24,10,0,13,19,96,,240,36,81,.444,6,17,.353,17,23,.739,15,27,42,17,11,4,17,23,95,,GSW
240,39,78,.500,8,22,.364,20,25,.800,14,29,43,27,5,6,10,18,106,,240,30,79,.380,4,14,.286,16,22,.727,12,23,35,13,7,0,11,22,80,,MIL
240,41,97,.423,5,18,.278,15,20,.750,24,29,53,27,7,4,15,20,102,,240,40,83,.482,10,22,.455,19,21,.905,7,25,32,31,7,8,12,16,109,,GSW
240,33,70,.471,5,17,.294,25,30,.833,10,31,41,20,10,8,16,22,96,,240,32,74,.432,10,20,.500,17,19,.895,8,23,31,17,6,5,17,19,91,,UTA
240,32,80,.400,6,13,.462,7,8,.875,11,27,38,17,9,10,14,20,77,,240,34,75,.453,6,16,.375,21,26,.808,10,35,45,22,6,6,15,15,95,,DEN
240,34,74,.459,7,17,.412,25,32,.781,6,28,34,21,8,4,9,24,100,,240,30,62,.484,6,14,.429,23,33,.697,4,35,39,19,6,6,18,31,89,,UTA
240,38,88,.432,7,21,.333,17,19,.895,15,32,47,29,12,5,13,21,100,,240,31,75,.413,4,20,.200,19,24,.792,11,29,40,18,7,4,15,13,85,,HOU
240,33,79,.418,4,16,.250,11,17,.647,14,32,46,17,5,3,8,17,81,,240,33,77,.429,8,22,.364,10,13,.769,12,34,46,22,3,2,13,16,84,,DAL
240,41,85,.482,7,19,.368,14,19,.737,7,27,34,21,10,1,7,21,103,,240,33,70,.471,11,20,.550,23,30,.767,6,37,43,23,4,6,16,22,100,,HOU
240,40,86,.465,9,23,.391,19,22,.864,18,27,45,23,10,4,14,18,108,,240,37,76,.487,8,16,.500,16,22,.727,12,24,36,22,8,3,18,23,98,,MIN
265,38,91,.418,5,24,.208,19,22,.864,15,28,43,24,8,3,13,15,100,,265,45,79,.570,5,15,.333,12,16,.750,7,34,41,19,7,3,17,22,107,,MIA
240,29,84,.345,4,18,.222,24,28,.857,14,29,43,8,3,7,14,14,86,,240,42,83,.506,5,12,.417,11,15,.733,9,31,40,27,10,5,12,21,100,,NYK
240,39,81,.481,8,17,.471,25,33,.758,11,28,39,26,7,2,13,25,111,,240,42,78,.538,10,19,.526,21,32,.656,7,32,39,22,6,4,14,26,115,,PHO
240,36,79,.456,4,16,.250,20,25,.800,17,23,40,21,7,3,10,16,96,,240,38,76,.500,2,12,.167,11,12,.917,8,22,30,23,5,3,11,24,89,,NJN
240,38,84,.452,6,18,.333,31,36,.861,14,28,42,19,9,7,12,23,113,,240,38,88,.432,3,15,.200,23,34,.676,21,26,47,19,6,5,15,27,102,,MIN
265,38,88,.432,6,16,.375,12,13,.923,9,33,42,25,13,6,13,21,94,,265,35,82,.427,5,18,.278,15,22,.682,10,35,45,22,6,6,19,19,90,,SAC
240,44,78,.564,7,16,.438,13,19,.684,8,29,37,21,8,5,7,20,108,,240,35,81,.432,9,26,.346,14,21,.667,15,27,42,18,4,3,15,17,93,,LAC
240,35,83,.422,10,20,.500,17,20,.850,11,28,39,29,8,3,14,15,97,,240,36,76,.474,6,18,.333,14,18,.778,11,31,42,16,7,5,18,21,92,,IND
240,34,86,.395,5,15,.333,8,11,.727,18,21,39,16,6,6,17,16,81,,240,38,76,.500,5,9,.556,15,20,.750,16,28,44,19,9,5,17,21,96,,SAC
240,33,90,.367,4,16,.250,8,13,.615,19,30,49,16,13,2,15,23,78,,240,30,64,.469,5,17,.294,23,33,.697,8,34,42,21,7,3,21,18,88,,BOS
240,38,75,.507,2,13,.154,21,24,.875,6,31,37,17,5,1,10,17,99,,240,35,82,.427,8,18,.444,8,15,.533,16,21,37,14,7,3,11,20,86,,SAS
240,32,75,.427,9,17,.529,17,24,.708,7,26,33,26,7,8,16,19,90,,240,40,77,.519,8,20,.400,21,26,.808,10,38,48,19,8,1,14,18,109,,DEN
240,32,88,.364,5,20,.250,18,22,.818,8,31,39,17,8,8,12,29,87,,240,31,77,.403,5,14,.357,33,43,.767,14,44,58,12,4,5,16,20,100,,IND
240,42,78,.538,12,19,.632,15,17,.882,7,28,35,27,6,2,10,21,111,,240,41,80,.513,10,23,.435,13,16,.813,6,24,30,28,8,4,9,20,105,,CLE
240,35,68,.515,2,8,.250,37,40,.925,8,23,31,21,8,4,11,15,109,,240,44,89,.494,4,16,.250,11,18,.611,17,24,41,16,5,1,12,25,103,,CHI
240,38,70,.543,7,17,.412,19,25,.760,9,23,32,23,10,8,16,15,102,,240,37,72,.514,5,9,.556,17,24,.708,12,23,35,21,8,2,15,20,96,,TOR
240,35,64,.547,6,16,.375,29,30,.967,4,21,25,25,6,6,14,20,105,,240,35,68,.515,6,10,.600,24,30,.800,9,23,32,23,11,2,18,21,100,,DET
240,37,84,.440,8,18,.444,13,16,.813,14,27,41,23,11,1,12,23,95,,240,30,77,.390,8,18,.444,13,17,.765,13,22,35,15,6,4,17,20,81,,MIN
240,36,68,.529,6,19,.316,25,30,.833,8,23,31,19,5,7,9,18,103,,240,37,74,.500,3,13,.231,19,24,.792,13,22,35,16,8,1,11,27,96,,NOH
265,38,79,.481,9,24,.375,16,25,.640,10,28,38,22,8,3,16,15,101,,265,41,83,.494,11,18,.611,13,15,.867,10,29,39,22,8,4,16,24,106,,LAL
265,40,92,.435,10,23,.435,17,21,.810,8,43,51,20,5,6,11,25,107,,265,36,86,.419,6,21,.286,28,35,.800,6,41,47,21,7,4,9,24,106,,DEN
240,32,82,.390,4,21,.190,15,21,.714,14,20,34,14,13,2,14,22,83,,240,29,69,.420,8,21,.381,24,27,.889,15,34,49,16,10,6,24,22,90,,ATL
240,32,74,.432,7,16,.438,16,20,.800,9,24,33,20,5,1,15,16,87,,240,44,76,.579,8,22,.364,7,11,.636,4,32,36,27,7,2,12,20,103,,HOU
240,40,87,.460,6,13,.462,21,25,.840,14,24,38,24,11,4,10,20,107,,240,42,79,.532,5,14,.357,13,17,.765,9,27,36,16,4,3,16,21,102,,SAC
240,32,74,.432,8,21,.381,21,25,.840,10,23,33,17,11,6,9,16,93,,240,29,68,.426,1,10,.100,10,13,.769,12,29,41,12,5,3,21,25,69,,CHA
240,35,81,.432,8,25,.320,11,17,.647,8,28,36,21,7,1,7,14,89,,240,33,71,.465,11,22,.500,8,9,.889,8,31,39,14,3,5,18,17,85,,ORL
240,40,79,.506,7,17,.412,18,19,.947,12,22,34,21,8,3,9,16,105,,240,37,72,.514,7,22,.318,15,19,.789,6,25,31,20,6,2,13,21,96,,MIA
240,37,82,.451,9,27,.333,9,16,.563,10,29,39,23,11,9,15,27,92,,240,33,77,.429,5,12,.417,26,30,.867,10,32,42,17,9,5,17,17,97,,CHA
240,27,77,.351,7,22,.318,21,25,.840,10,24,34,20,7,5,16,14,82,,240,40,77,.519,6,14,.429,5,10,.500,9,31,40,18,10,7,13,22,91,,ATL
240,40,85,.471,6,14,.429,18,23,.783,15,19,34,19,8,5,7,15,104,,240,40,67,.597,9,21,.429,12,13,.923,6,27,33,30,5,4,15,17,101,,DAL
240,45,83,.542,11,27,.407,10,13,.769,15,30,45,29,8,2,12,19,111,,240,21,59,.356,3,15,.200,25,30,.833,7,22,29,6,6,0,18,24,70,,CLE
240,37,72,.514,11,23,.478,25,29,.862,8,28,36,29,7,1,11,11,110,,240,40,80,.500,8,17,.471,13,15,.867,10,27,37,25,9,1,10,22,101,,PHI
240,32,83,.386,6,25,.240,10,15,.667,17,28,45,21,7,4,13,11,80,,240,35,78,.449,3,17,.176,11,12,.917,9,26,35,24,10,5,12,17,84,,LAL
240,40,80,.500,5,20,.250,26,31,.839,15,30,45,26,14,7,20,20,111,,240,26,70,.371,4,9,.444,20,26,.769,10,22,32,15,12,3,27,27,76,,WAS
240,40,86,.465,7,26,.269,11,14,.786,12,27,39,14,11,1,14,10,98,,240,39,76,.513,11,23,.478,7,10,.700,8,30,38,19,8,2,19,17,96,,SAS
240,35,81,.432,2,12,.167,18,24,.750,12,26,38,16,5,5,10,16,90,,240,32,75,.427,9,24,.375,26,29,.897,14,28,42,13,6,11,14,26,99,,OKC
240,34,65,.523,8,17,.471,24,31,.774,7,32,39,15,5,4,15,18,100,,240,38,79,.481,6,25,.240,10,20,.500,10,27,37,16,9,1,11,27,92,,SAS
240,37,74,.500,5,14,.357,12,16,.750,11,28,39,18,2,3,11,26,91,,240,34,73,.466,5,15,.333,22,29,.759,11,24,35,17,8,6,7,19,95,,NOH
240,34,79,.430,5,17,.294,25,27,.926,12,23,35,24,6,1,4,16,98,,240,32,78,.410,7,27,.259,20,23,.870,17,31,48,15,3,6,14,28,91,,OKC
240,39,73,.534,5,15,.333,21,25,.840,4,28,32,20,10,0,11,20,104,,240,34,70,.486,9,24,.375,19,26,.731,5,28,33,21,5,2,13,21,96,,DAL
240,34,83,.410,3,21,.143,16,18,.889,15,25,40,19,6,4,9,16,87,,240,41,82,.500,7,16,.438,19,22,.864,14,33,47,16,8,5,11,19,108,,GSW
240,36,79,.456,8,18,.444,18,19,.947,13,28,41,24,6,3,10,19,98,,240,31,74,.419,6,20,.300,19,22,.864,14,27,41,19,4,6,12,19,87,,UTA
240,35,77,.455,6,21,.286,17,20,.850,7,34,41,28,8,5,9,18,93,,240,34,86,.395,11,25,.440,7,14,.500,21,31,52,14,6,4,17,21,86,,LAL
240,36,80,.450,9,18,.500,21,23,.913,14,25,39,23,9,7,10,15,102,,240,36,79,.456,6,12,.500,11,18,.611,15,27,42,16,3,2,15,23,89,,MEM
240,28,83,.337,11,26,.423,19,25,.760,17,31,48,18,6,1,19,15,86,,240,45,88,.511,10,23,.435,10,15,.667,9,32,41,33,15,7,11,21,110,,GSW
