240,.518,.463,.207,.268,17.4,71.4,40.7,51.4,8.8,3.7,8.9,100.0,104.0,120.4,240,.610,.563,.325,.288,28.6,82.6,59.3,51.3,4.4,7.7,14.3,100.0,120.4,104.0
240,.423,.370,.195,.416,31.4,76.3,50.6,42.3,7.9,1.7,14.9,100.0,86.4,119.0,240,.605,.578,.247,.312,23.7,68.6,49.4,61.0,13.5,8.1,12.1,100.0,119.0,86.4
240,.496,.454,.379,.230,21.7,75.7,45.8,54.3,6.7,0.0,7.7,100.0,105.3,112.0,240,.574,.529,.329,.586,24.3,78.3,54.2,53.1,4.4,14.8,12.9,100.0,112.0,105.3
240,.511,.451,.159,.415,8.7,82.9,43.7,61.8,4.8,5.1,12.6,100.0,95.3,104.0,240,.571,.525,.272,.383,17.1,91.3,56.3,52.6,4.8,15.9,15.2,100.0,104.0,95.3
265,.492,.461,.265,.196,24.1,87.8,54.4,66.7,7.3,11.5,10.5,100.0,99.2,92.8,265,.504,.468,.358,.147,12.2,75.9,45.6,56.4,10.0,9.3,15.8,100.0,92.8,99.2
240,.542,.500,.389,.347,16.2,68.3,43.6,70.0,9.6,3.4,8.8,100.0,108.1,121.3,240,.567,.537,.280,.195,31.7,83.8,56.4,71.8,3.6,6.8,10.1,100.0,121.3,108.1
240,.484,.451,.272,.160,24.4,73.5,46.7,64.7,2.4,3.3,9.4,100.0,102.2,119.3,240,.561,.554,.265,.120,26.5,75.6,53.3,69.0,6.1,3.4,6.4,100.0,119.3,102.2
240,.523,.517,.299,.149,19.6,76.6,48.4,75.0,5.2,6.5,14.7,100.0,101.0,102.0,240,.518,.459,.271,.259,23.4,80.4,51.6,45.5,9.4,6.6,12.1,100.0,102.0,101.0
240,.549,.500,.264,.458,17.1,82.9,50.0,66.7,13.3,10.4,18.0,100.0,97.5,112.9,240,.643,.627,.392,.190,17.1,82.9,50.0,67.5,11.3,3.8,18.9,100.0,112.9,97.5
240,.501,.430,.278,.367,28.9,65.9,48.1,53.1,6.8,10.5,13.2,100.0,105.0,115.2,240,.555,.507,.250,.447,34.1,71.1,51.9,58.8,8.0,7.0,10.8,100.0,115.2,105.0
240,.489,.427,.220,.305,17.8,80.0,47.1,57.6,7.3,7.9,12.3,100.0,95.4,104.8,240,.531,.469,.213,.400,20.0,82.2,52.9,60.0,5.2,9.4,11.3,100.0,104.8,95.4
240,.548,.537,.210,.160,25.7,69.4,47.9,61.0,6.8,3.6,13.9,100.0,107.4,117.6,240,.561,.542,.325,.265,30.6,74.3,52.1,65.0,7.9,9.4,9.7,100.0,117.6,107.4
240,.644,.582,.284,.493,18.2,66.7,43.5,82.4,6.6,5.7,15.5,100.0,116.3,132.9,240,.631,.619,.205,.182,33.3,81.8,56.5,70.0,8.9,10.4,10.4,100.0,132.9,116.3
240,.534,.487,.171,.474,24.4,72.5,48.1,68.6,15.5,5.3,15.6,100.0,101.0,119.5,240,.615,.565,.329,.247,27.5,75.6,51.9,63.4,9.3,12.7,15.3,100.0,119.5,101.0
240,.460,.400,.211,.326,30.5,73.8,48.5,68.6,10.1,5.5,9.2,100.0,100.7,108.7,240,.580,.548,.337,.277,26.2,69.5,51.5,64.1,9.1,13.3,17.7,100.0,108.7,100.7
240,.339,.305,.182,.208,25.9,68.3,44.2,52.2,10.1,6.1,18.4,100.0,64.1,125.9,240,.605,.593,.233,.174,31.7,74.1,55.8,54.3,12.4,11.1,11.5,100.0,125.9,64.1
240,.555,.544,.263,.263,38.1,73.0,54.4,66.7,6.4,11.4,19.0,100.0,105.1,128.4,240,.604,.578,.222,.256,27.0,61.9,45.6,68.1,17.0,13.6,8.2,100.0,128.4,105.1
240,.449,.398,.194,.286,30.0,80.6,49.0,56.8,9.7,7.9,11.3,100.0,95.6,122.6,240,.678,.661,.250,.262,19.4,70.0,51.0,61.2,12.6,8.9,16.1,100.0,122.6,95.6
240,.534,.488,.253,.241,17.0,79.5,45.3,50.0,11.1,13.6,14.8,100.0,98.5,106.6,240,.562,.506,.224,.247,20.5,83.0,54.7,72.5,6.0,4.8,15.3,100.0,106.6,98.5
240,.514,.412,.103,.588,22.5,77.1,48.0,61.5,3.3,1.6,14.9,100.0,97.7,113.2,240,.582,.532,.208,.312,22.9,77.5,52.0,61.5,7.8,11.5,13.8,100.0,113.2,97.7
240,.410,.357,.238,.333,30.5,82.5,51.5,70.4,7.4,9.5,14.2,100.0,83.8,97.6,240,.507,.470,.232,.244,17.5,69.5,48.5,67.6,10.6,17.2,14.2,100.0,97.6,83.8
240,.534,.482,.167,.286,28.2,71.4,50.6,47.4,6.5,2.9,14.5,100.0,109.0,111.2,240,.538,.488,.157,.349,28.6,71.8,49.4,64.9,6.5,10.0,8.6,100.0,111.2,109.0
240,.522,.494,.138,.313,24.4,79.1,51.1,67.6,1.1,13.3,14.2,100.0,101.4,119.6,240,.589,.565,.286,.298,20.9,75.6,48.9,69.0,8.5,7.2,8.7,100.0,119.6,101.4
240,.525,.500,.295,.261,24.4,72.3,48.9,67.5,4.1,9.5,11.7,100.0,106.0,120.4,240,.577,.535,.267,.407,27.7,75.6,51.1,56.1,6.2,6.5,9.0,100.0,120.4,106.0
240,.508,.467,.211,.289,14.0,54.7,36.5,57.6,8.4,11.5,17.4,100.0,90.9,107.6,240,.494,.462,.337,.304,45.3,86.0,63.5,63.2,8.4,8.3,14.7,100.0,107.6,90.9
240,.479,.415,.159,.329,29.2,62.8,45.1,43.8,8.6,5.7,13.8,100.0,96.5,125.5,240,.583,.534,.205,.318,37.2,70.8,54.9,44.2,7.5,8.7,11.5,100.0,125.5,96.5
240,.593,.513,.240,.587,15.4,61.9,39.5,67.6,8.1,10.3,11.3,100.0,113.8,118.8,240,.579,.523,.218,.368,38.1,84.6,60.5,63.4,8.1,8.8,15.1,100.0,118.8,113.8
240,.574,.513,.225,.325,27.8,65.7,46.5,57.9,10.7,11.1,14.9,100.0,112.5,120.0,240,.601,.531,.100,.375,34.3,72.2,53.5,48.8,9.6,14.5,13.9,100.0,120.0,112.5
240,.603,.575,.288,.200,17.6,77.4,46.2,68.3,9.2,6.8,9.4,100.0,120.6,127.5,240,.649,.615,.244,.218,22.6,82.4,53.8,64.3,6.9,3.5,10.5,100.0,127.5,120.6
240,.487,.456,.154,.187,25.5,66.0,45.7,45.0,9.6,8.2,10.0,100.0,102.8,106.0,240,.522,.452,.265,.325,34.0,74.5,54.3,61.8,6.4,3.9,14.4,100.0,106.0,102.8
240,.585,.569,.264,.264,20.6,64.6,46.3,73.0,6.7,9.9,17.5,100.0,105.4,115.5,240,.517,.483,.211,.244,35.4,79.4,53.7,69.2,11.2,5.7,9.1,100.0,115.5,105.4
265,.594,.543,.217,.348,30.0,64.6,48.9,73.9,6.9,8.2,12.4,100.0,123.7,116.8,265,.541,.490,.240,.333,35.4,70.0,51.1,46.5,7.9,5.6,8.3,100.0,116.8,123.7
240,.517,.488,.277,.373,32.0,65.9,47.3,65.7,9.5,1.3,15.0,100.0,105.7,121.6,240,.586,.571,.141,.152,34.1,68.0,52.7,62.0,9.5,20.0,10.1,100.0,121.6,105.7
240,.549,.500,.188,.259,29.3,57.8,44.2,70.0,9.6,4.2,13.7,100.0,111.0,105.7,240,.510,.454,.172,.264,42.2,70.7,55.8,59.5,6.4,7.2,16.4,100.0,105.7,111.0
240,.610,.588,.242,.165,16.7,57.7,39.4,57.4,5.1,9.6,9.3,100.0,121.2,126.3,240,.552,.520,.270,.280,42.3,83.3,60.6,59.6,7.1,8.7,8.2,100.0,126.3,121.2
240,.516,.457,.228,.478,39.6,76.8,59.6,46.2,4.9,14.1,11.2,100.0,112.0,106.2,240,.515,.468,.237,.312,23.2,60.4,40.4,56.4,7.8,12.7,10.9,100.0,106.2,112.0
240,.487,.437,.177,.418,24.4,79.5,50.0,60.6,5.4,6.1,12.2,100.0,98.6,102.9,240,.554,.526,.143,.260,20.5,75.6,50.0,55.3,10.8,12.3,14.9,100.0,102.9,98.6
240,.479,.429,.143,.308,30.2,71.1,47.3,52.8,8.6,3.1,8.0,100.0,106.1,116.9,240,.599,.566,.229,.217,28.9,69.8,52.7,63.6,3.2,7.7,14.2,100.0,116.9,106.1
240,.602,.570,.244,.337,38.1,61.8,48.7,58.1,6.6,3.4,10.8,100.0,130.2,125.9,240,.637,.597,.234,.390,38.2,61.9,51.3,31.0,4.4,13.8,15.1,100.0,125.9,130.2
240,.461,.408,.237,.355,28.9,84.4,51.9,67.9,4.5,13.8,16.2,100.0,92.0,109.0,240,.579,.540,.133,.240,15.6,71.1,48.1,53.8,6.8,12.1,11.7,100.0,109.0,92.0
240,.447,.388,.212,.271,39.5,65.9,52.4,58.1,7.9,2.9,15.2,100.0,96.5,107.8,240,.525,.500,.209,.116,34.1,60.5,47.6,53.8,10.2,16.4,14.2,100.0,107.8,96.5
240,.532,.494,.154,.192,10.5,84.8,45.1,61.1,6.4,1.5,14.2,100.0,96.2,117.5,240,.621,.590,.141,.308,15.2,89.5,54.9,53.5,7.5,6.1,11.9,100.0,117.5,96.2
240,.410,.369,.175,.325,33.3,81.8,55.1,59.3,5.6,6.6,15.7,100.0,83.7,106.1,240,.527,.494,.274,.167,18.2,66.7,44.9,65.8,14.5,16.7,10.0,100.0,106.1,83.7
240,.556,.527,.122,.405,17.9,67.3,46.2,42.1,7.3,3.9,15.5,100.0,100.7,96.6,240,.440,.425,.230,.130,32.7,82.1,53.8,57.9,8.3,7.7,11.7,100.0,96.6,100.7
240,.485,.381,.254,.508,18.9,59.5,39.2,28.6,7.3,0.0,20.0,100.0,84.8,134.5,240,.626,.608,.325,.157,40.5,81.1,60.8,64.4,9.7,4.5,11.9,100.0,134.5,84.8
240,.549,.500,.200,.267,20.0,83.3,52.1,55.6,6.6,5.0,14.3,100.0,101.8,110.7,240,.589,.539,.221,.234,16.7,80.0,47.9,67.6,4.4,8.3,15.0,100.0,110.7,101.8
240,.477,.426,.247,.259,22.2,70.0,44.7,75.0,9.7,10.2,14.3,100.0,92.6,104.4,240,.557,.526,.364,.299,30.0,77.8,55.3,75.0,11.8,9.8,18.7,100.0,104.4,92.6
265,.442,.385,.132,.385,32.7,67.8,50.9,44.1,9.9,9.3,13.1,100.0,93.3,97.3,265,.444,.372,.202,.394,32.2,67.3,49.1,62.5,7.9,6.3,10.5,100.0,97.3,93.3
240,.534,.500,.220,.244,43.2,69.6,56.7,55.3,6.8,9.5,15.8,100.0,109.4,102.6,240,.475,.448,.149,.230,30.4,56.8,43.3,51.4,9.0,12.5,11.1,100.0,102.6,109.4
240,.433,.397,.230,.230,19.6,94.9,50.5,50.0,6.4,6.7,10.3,100.0,88.7,105.8,240,.576,.534,.189,.365,5.1,80.4,49.5,78.4,7.5,6.0,10.4,100.0,105.8,88.7
240,.651,.627,.270,.556,21.4,82.6,59.5,71.4,5.7,13.2,16.1,100.0,115.9,102.3,240,.513,.487,.321,.282,17.4,78.6,40.5,72.7,5.7,6.5,12.0,100.0,102.3,115.9
240,.620,.572,.203,.304,18.8,81.3,50.0,47.2,3.6,6.0,13.3,100.0,117.6,118.8,240,.594,.573,.107,.227,18.8,81.3,50.0,78.6,7.3,10.9,7.8,100.0,118.8,117.6
240,.557,.494,.268,.390,29.3,49.1,40.4,57.9,6.6,5.8,7.7,100.0,118.5,127.3,240,.532,.511,.085,.340,50.9,70.7,59.6,39.1,5.5,11.7,9.2,100.0,127.3,118.5
240,.597,.589,.278,.304,23.5,75.0,51.4,50.0,6.1,4.9,19.7,100.0,108.2,124.4,240,.618,.541,.282,.388,25.0,76.5,48.6,56.1,13.2,8.8,9.1,100.0,124.4,108.2
240,.545,.500,.293,.244,25.0,78.6,52.4,64.9,7.7,3.0,13.4,100.0,108.6,97.6,240,.474,.415,.183,.329,21.4,75.0,47.6,68.8,13.2,6.9,8.7,100.0,97.6,108.6
240,.541,.487,.190,.494,26.8,71.8,48.8,61.1,7.7,9.5,7.7,100.0,114.6,105.8,240,.510,.469,.213,.400,28.2,73.2,51.3,60.0,4.4,6.3,11.3,100.0,105.8,114.6
240,.472,.451,.183,.134,20.9,81.1,48.8,38.9,7.6,4.7,15.6,100.0,89.2,101.2,240,.537,.513,.200,.188,18.9,79.1,51.3,76.9,10.9,11.9,13.9,100.0,101.2,89.2
240,.577,.526,.221,.312,21.6,83.3,52.1,51.4,6.6,10.3,12.9,100.0,110.9,118.5,240,.601,.568,.284,.247,16.7,78.4,47.9,75.6,4.4,10.0,10.0,100.0,118.5,110.9
240,.556,.500,.226,.405,21.4,67.6,43.0,71.8,9.9,4.6,5.7,100.0,120.9,111.0,240,.585,.541,.122,.378,32.4,78.6,57.0,57.9,3.3,10.8,15.6,100.0,111.0,120.9
240,.522,.452,.253,.349,32.5,61.4,47.6,65.7,3.3,7.7,12.0,100.0,110.0,102.3,240,.481,.456,.133,.167,38.6,67.5,52.4,61.5,12.1,16.1,14.2,100.0,102.3,110.0
