240,31,86,.360,7,21,.333,14,19,.737,16,27,43,14,3,2,10,17,83,,240,42,90,.467,8,23,.348,7,10,.700,14,35,49,26,6,5,6,21,99,,LAL
240,45,70,.643,6,16,.375,15,20,.750,5,27,32,21,8,4,14,16,111,,240,42,93,.452,6,13,.462,14,20,.700,20,19,39,22,7,1,12,23,104,,DET
240,40,81,.494,8,18,.444,20,25,.800,9,33,42,19,10,4,14,14,108,,240,40,88,.455,9,25,.360,14,15,.933,11,29,40,25,9,8,14,24,103,,SAC
240,41,86,.477,6,17,.353,27,34,.794,9,33,42,18,11,3,11,24,115,,240,38,79,.481,9,22,.409,22,25,.880,7,34,41,23,8,5,18,32,107,,HOU
240,31,81,.383,6,22,.273,12,19,.632,7,26,33,17,5,2,11,21,80,,240,42,78,.538,3,9,.333,23,24,.958,8,39,47,25,9,5,11,21,110,,MIA
240,36,83,.434,7,17,.412,18,19,.947,9,27,36,15,14,6,11,22,97,,240,36,73,.493,6,23,.261,13,17,.765,7,34,41,20,3,5,19,21,91,,DAL
240,39,74,.527,17,34,.500,14,24,.583,5,29,34,31,5,6,11,18,109,,240,40,80,.500,2,6,.333,16,20,.800,9,30,39,23,6,2,12,20,98,,CHA
240,42,85,.494,11,32,.344,16,19,.842,7,35,42,29,7,4,11,11,111,,240,38,84,.452,6,19,.316,14,18,.778,12,33,45,16,7,3,17,19,96,,GSW
240,38,88,.432,13,32,.406,23,26,.885,12,33,45,19,5,6,8,25,112,,240,39,77,.506,12,21,.571,25,39,.641,8,34,42,22,8,8,7,21,115,,DEN
240,39,76,.513,11,23,.478,7,10,.700,8,30,38,19,8,2,19,17,96,,240,40,86,.465,7,26,.269,11,14,.786,12,27,39,14,11,1,14,10,98,,POR
240,39,77,.506,9,21,.429,17,24,.708,10,17,27,15,8,5,12,24,104,,240,42,77,.545,6,14,.429,21,30,.700,13,27,40,19,7,7,15,20,111,,MEM
240,38,79,.481,6,25,.240,10,20,.500,10,27,37,16,9,1,11,27,92,,240,34,65,.523,8,17,.471,24,31,.774,7,32,39,15,5,4,15,18,100,,POR
240,39,90,.433,8,29,.276,11,14,.786,13,30,43,21,6,3,12,19,97,,240,46,84,.548,2,11,.182,13,16,.813,8,35,43,29,6,4,11,20,107,,BOS
265,45,88,.511,5,19,.263,19,28,.679,10,32,42,18,7,5,16,28,114,,265,42,94,.447,9,23,.391,26,29,.897,12,33,45,24,5,3,12,22,119,,HOU
240,43,89,.483,15,29,.517,13,18,.722,16,35,51,28,7,4,16,17,114,,240,40,85,.471,5,14,.357,12,14,.857,7,30,37,17,10,7,14,17,97,,PHO
240,37,74,.500,1,8,.125,22,26,.846,9,30,39,14,7,2,12,16,97,,240,35,72,.486,3,13,.231,17,20,.850,3,22,25,17,7,2,11,23,90,,ATL
240,46,76,.605,12,19,.632,20,25,.800,7,40,47,26,7,6,12,15,124,,240,37,93,.398,7,20,.350,11,15,.733,14,24,38,21,4,4,9,17,92,,SAC
240,41,71,.577,8,20,.400,21,31,.677,9,24,33,29,3,5,11,21,111,,240,43,80,.538,4,12,.333,12,18,.667,10,23,33,27,7,3,13,23,102,,UTA
240,31,88,.352,9,25,.360,22,24,.917,11,31,42,18,5,2,9,23,93,,240,36,79,.456,5,19,.263,25,28,.893,7,38,45,24,1,3,12,23,102,,LAL
240,35,82,.427,5,21,.238,28,37,.757,12,39,51,19,2,4,8,25,103,,240,37,92,.402,8,19,.421,24,29,.828,14,32,46,23,3,3,6,28,106,,PHO
