240,45,85,.529,12,32,.375,21,26,.808,6,28,34,26,7,6,10,27,123,,240,42,82,.512,8,25,.320,27,35,.771,13,32,45,25,4,2,14,20,119,,ORL
240,44,85,.518,9,29,.310,20,29,.690,7,28,35,23,7,2,16,27,117,,240,47,88,.534,7,24,.292,24,30,.800,13,39,52,24,10,1,15,28,125,,GSW
240,33,75,.440,10,25,.400,12,15,.800,8,32,40,17,7,8,17,12,88,,240,36,87,.414,6,28,.214,7,9,.778,12,32,44,21,13,2,11,16,85,,SAS
240,24,71,.338,4,17,.235,15,23,.652,11,33,44,11,5,4,22,22,67,,240,34,81,.420,2,12,.167,24,30,.800,12,33,45,22,16,6,8,19,94,,DET
240,37,75,.493,8,22,.364,15,24,.625,11,26,37,17,5,7,18,23,97,,240,38,86,.442,3,7,.429,20,29,.690,14,26,40,13,13,4,10,20,99,,PHI
240,39,82,.476,9,21,.429,11,13,.846,11,28,39,16,6,6,17,15,98,,240,48,86,.558,12,31,.387,8,10,.800,8,27,35,21,12,7,9,14,116,,NOH
240,31,86,.360,7,20,.350,14,16,.875,11,32,43,20,2,5,14,20,83,,240,43,89,.483,8,21,.381,9,12,.750,10,38,48,24,6,7,9,18,103,,HOU
240,33,73,.452,4,16,.250,17,29,.586,7,25,32,22,8,3,13,22,87,,240,40,78,.513,9,20,.450,22,27,.815,10,36,46,27,8,3,12,25,111,,SAS
240,36,78,.462,6,20,.300,12,19,.632,7,42,49,25,9,7,17,16,90,,240,28,91,.308,5,28,.179,11,15,.733,19,31,50,13,10,6,17,18,72,,IND
240,36,84,.429,8,24,.333,16,21,.762,9,30,39,21,4,8,11,21,96,,240,36,78,.462,6,16,.375,22,25,.880,7,36,43,22,9,1,14,21,100,,BOS
240,35,74,.473,5,22,.227,26,32,.813,10,34,44,20,5,4,15,16,101,,240,40,88,.455,8,19,.421,6,13,.462,12,25,37,18,8,2,13,24,94,,MIA
240,41,93,.441,6,19,.316,13,17,.765,18,31,49,19,6,8,20,13,101,,240,48,91,.527,7,13,.538,14,18,.778,8,33,41,26,13,4,14,20,117,,LAL
240,38,74,.514,13,28,.464,24,32,.750,4,30,34,23,9,5,15,22,113,,240,43,89,.483,5,17,.294,25,28,.893,14,29,43,18,9,5,12,27,116,,SAC
240,40,88,.455,6,20,.300,18,27,.667,11,31,42,18,6,6,17,16,104,,240,48,93,.516,14,32,.438,6,8,.750,10,32,42,33,9,9,15,27,116,,GSW
240,41,96,.427,10,25,.400,7,11,.636,16,34,50,28,7,7,14,21,99,,240,36,83,.434,8,25,.320,20,28,.714,10,34,44,20,11,5,11,15,100,,LAL
265,49,90,.544,15,30,.500,11,18,.611,7,26,33,28,10,3,16,24,124,,265,48,90,.533,12,26,.462,24,36,.667,13,34,47,20,12,3,14,19,132,,CLE
240,52,100,.520,13,26,.500,7,13,.538,15,38,53,32,6,11,13,16,124,,240,43,99,.434,4,19,.211,10,17,.588,15,32,47,19,3,7,11,13,100,,SEA
240,32,80,.400,5,16,.313,18,20,.900,10,29,39,13,5,4,14,9,87,,240,44,88,.500,9,20,.450,8,10,.800,10,34,44,27,11,9,12,22,105,,CHA
240,37,71,.521,8,17,.471,22,28,.786,9,38,47,23,5,6,15,16,104,,240,35,96,.365,9,22,.409,11,14,.786,19,24,43,19,10,2,10,23,90,,CHI
240,30,69,.435,6,18,.333,19,29,.655,12,28,40,13,1,3,15,19,85,,240,41,75,.547,18,33,.545,12,16,.750,5,28,33,18,11,4,6,24,112,,ORL
240,33,77,.429,10,28,.357,17,22,.773,10,26,36,16,10,4,19,21,93,,240,41,83,.494,5,17,.294,17,25,.680,15,32,47,24,11,5,20,23,104,,WAS
265,42,80,.525,10,25,.400,31,42,.738,13,30,43,16,4,3,18,28,125,,265,43,82,.524,7,15,.467,27,35,.771,8,26,34,20,9,4,16,38,120,,LAC
240,30,72,.417,3,11,.273,21,34,.618,5,28,33,14,6,5,6,17,84,,240,43,80,.538,5,12,.417,12,15,.800,6,41,47,17,4,2,11,25,103,,DAL
240,42,98,.429,7,30,.233,11,13,.846,14,37,51,12,6,6,18,19,102,,240,43,85,.506,7,22,.318,13,18,.722,6,33,39,17,12,9,13,17,106,,DEN
240,35,80,.438,7,23,.304,14,23,.609,11,37,48,19,6,4,23,21,91,,240,46,95,.484,6,16,.375,12,19,.632,15,34,49,33,11,2,12,23,110,,UTA
240,36,77,.468,11,29,.379,14,21,.667,5,30,35,21,6,4,13,14,97,,240,44,92,.478,4,14,.286,10,12,.833,15,33,48,22,5,2,10,15,102,,MIL
240,30,77,.390,2,9,.222,19,32,.594,10,36,46,14,1,5,10,14,81,,240,37,84,.440,6,23,.261,12,15,.800,10,39,49,23,4,2,6,24,92,,DAL
240,37,80,.463,7,16,.438,18,21,.857,9,25,34,19,6,4,15,23,99,,240,42,87,.483,8,25,.320,20,23,.870,14,26,40,30,10,6,11,21,112,,NOH
240,37,74,.500,8,23,.348,25,38,.658,9,40,49,18,6,4,15,23,107,,240,34,91,.374,8,22,.364,18,20,.900,12,30,42,23,7,1,11,26,94,,SAC
240,35,83,.422,7,26,.269,11,15,.733,14,26,40,17,8,1,19,15,88,,240,42,83,.506,6,13,.462,12,18,.667,15,33,48,28,13,5,18,19,102,,PHI
240,41,98,.418,6,19,.316,13,18,.722,13,32,45,22,11,7,12,20,101,,240,42,80,.525,7,11,.636,17,25,.680,9,40,49,23,5,4,20,21,108,,SEA
240,28,77,.364,6,20,.300,24,32,.750,12,29,41,15,6,5,15,22,86,,240,36,80,.450,6,12,.500,22,29,.759,10,38,48,28,8,9,15,28,100,,LAC
240,30,80,.375,4,19,.211,19,27,.704,13,27,40,16,11,3,16,22,83,,240,38,76,.500,9,19,.474,13,18,.722,13,34,47,32,12,2,21,22,98,,DAL
240,33,78,.423,4,15,.267,19,28,.679,8,25,33,12,11,3,15,19,89,,240,42,81,.519,7,19,.368,18,25,.720,10,36,46,27,9,7,19,28,109,,CLE
240,45,98,.459,10,27,.370,13,13,1.000,11,25,36,20,9,4,9,22,113,,240,48,83,.578,9,24,.375,22,28,.786,10,38,48,26,6,2,15,16,127,,PHO
240,35,91,.385,8,18,.444,17,26,.654,13,27,40,13,12,7,13,21,95,,240,41,81,.506,10,27,.370,24,28,.857,9,44,53,24,12,13,17,23,116,,HOU
240,32,70,.457,6,24,.250,22,36,.611,11,27,38,14,6,3,18,24,92,,240,45,79,.570,8,17,.471,15,22,.682,7,32,39,37,11,2,15,28,113,,UTA
240,39,92,.424,4,19,.211,15,19,.789,14,25,39,16,6,2,11,19,97,,240,44,82,.537,6,17,.353,18,23,.783,11,36,47,29,7,8,11,21,112,,CHI
240,39,80,.488,3,13,.231,19,25,.760,9,35,44,17,4,2,14,20,100,,240,37,82,.451,3,18,.167,16,19,.842,6,32,38,24,8,3,14,25,93,,NJN
240,29,73,.397,6,23,.261,25,35,.714,11,20,31,14,5,4,13,17,89,,240,47,81,.580,15,30,.500,10,15,.667,11,34,45,31,5,6,14,28,119,,BOS
240,40,96,.417,6,21,.286,25,31,.806,12,27,39,18,4,2,11,20,111,,240,56,94,.596,4,15,.267,16,19,.842,8,37,45,35,3,8,11,26,132,,PHO
240,32,90,.356,6,30,.200,16,23,.696,11,37,48,20,2,4,13,22,86,,240,40,85,.471,8,19,.421,20,30,.667,12,42,54,29,5,7,13,21,108,,DEN
240,40,87,.460,6,15,.400,21,29,.724,15,29,44,20,15,4,14,19,107,,240,41,83,.494,10,24,.417,18,26,.692,14,33,47,25,9,4,20,19,110,,GSW
240,38,84,.452,5,13,.385,17,31,.548,18,31,49,15,6,3,12,19,98,,240,31,76,.408,4,21,.190,14,18,.778,11,31,42,14,7,9,16,26,80,,CHA
240,34,82,.415,5,22,.227,21,33,.636,10,41,51,9,5,8,9,23,94,,240,33,84,.393,3,11,.273,29,35,.829,9,37,46,21,5,7,8,25,98,,MIN
240,41,79,.519,13,27,.481,25,29,.862,7,37,44,17,5,3,14,13,120,,240,40,91,.440,6,19,.316,20,24,.833,10,29,39,21,11,2,7,22,106,,NYK
240,41,81,.506,12,25,.480,23,35,.657,8,32,40,21,5,6,9,20,117,,240,43,89,.483,8,20,.400,17,22,.773,13,33,46,20,4,7,9,22,111,,SAC
240,42,97,.433,9,24,.375,13,19,.684,13,34,47,18,8,4,14,19,106,,240,43,86,.500,14,34,.412,20,24,.833,5,37,42,29,10,10,12,19,120,,DEN
265,42,86,.488,6,23,.261,16,22,.727,10,34,44,21,9,5,23,32,106,,265,35,88,.398,7,30,.233,30,31,.968,11,35,46,24,12,2,18,20,107,,SAC
240,40,81,.494,2,12,.167,32,38,.842,8,39,47,19,4,7,15,16,114,,240,41,104,.394,15,45,.333,14,16,.875,18,29,47,32,8,11,10,26,111,,LAL
240,38,80,.475,1,14,.071,20,27,.741,9,24,33,17,4,3,17,22,97,,240,42,79,.532,3,19,.158,23,28,.821,10,33,43,29,10,6,15,24,110,,LAC
240,41,76,.539,8,20,.400,9,19,.474,9,25,34,16,5,1,16,21,99,,240,43,77,.558,10,22,.455,20,21,.952,4,27,31,28,9,1,11,16,116,,ATL
240,48,80,.600,15,33,.455,19,26,.731,3,39,42,21,3,1,14,22,130,,240,42,95,.442,5,20,.250,25,32,.781,17,30,47,23,10,2,10,21,114,,NYK
240,34,87,.391,5,22,.227,13,22,.591,8,31,39,14,8,7,18,11,86,,240,49,91,.538,8,20,.400,11,13,.846,10,45,55,25,9,5,18,21,117,,GSW
240,38,86,.442,9,24,.375,28,32,.875,7,34,41,25,9,7,9,16,113,,240,43,83,.518,3,13,.231,12,16,.750,6,36,42,19,5,2,14,23,101,,MIN
240,45,81,.556,11,18,.611,12,17,.706,9,24,33,19,4,2,16,19,113,,240,48,85,.565,10,25,.400,21,21,1.000,7,27,34,25,6,3,9,17,127,,PHO
240,33,78,.423,8,25,.320,22,35,.629,16,32,48,14,10,1,11,13,96,,240,33,88,.375,10,30,.333,15,18,.833,17,29,46,19,7,5,12,23,91,,MIA
240,36,89,.404,7,24,.292,26,43,.605,17,28,45,17,4,3,7,15,105,,240,49,99,.495,5,13,.385,11,16,.688,24,38,62,20,4,7,12,28,114,,MIN
240,35,83,.422,5,28,.179,16,30,.533,17,30,47,22,6,4,11,18,91,,240,41,81,.506,13,26,.500,18,24,.750,11,34,45,31,6,1,8,28,113,,POR
240,43,103,.417,12,36,.333,13,16,.813,6,41,47,31,6,5,12,24,111,,240,44,95,.463,7,26,.269,25,32,.781,7,46,53,27,6,8,14,19,120,,DEN
