240,38,80,.475,8,16,.500,15,22,.682,10,32,42,27,13,4,15,18,99,,240,34,84,.405,3,14,.214,17,21,.810,15,30,45,17,9,8,17,17,88,,SEA
240,31,85,.365,6,22,.273,9,24,.375,19,33,52,22,4,6,15,23,77,,240,34,71,.479,5,17,.294,13,21,.619,5,39,44,18,8,7,15,18,86,,BOS
240,26,77,.338,4,13,.308,17,22,.773,15,23,38,18,6,3,9,15,73,,240,37,70,.529,9,15,.600,16,19,.842,9,32,41,23,3,3,13,17,99,,POR
240,39,83,.470,7,18,.389,20,31,.645,19,24,43,28,5,2,16,30,105,,240,36,75,.480,9,20,.450,30,35,.857,11,27,38,24,4,1,16,33,111,,NYK
265,38,92,.413,5,13,.385,26,34,.765,20,34,54,26,6,8,17,26,107,,265,43,89,.483,5,11,.455,29,35,.829,10,30,40,28,9,10,10,26,120,,LAC
240,33,72,.458,4,18,.222,22,27,.815,5,33,38,20,6,6,16,15,92,,240,46,96,.479,12,29,.414,12,16,.750,17,31,48,30,10,6,10,20,116,,PHO
240,36,80,.450,8,18,.444,14,24,.583,10,19,29,26,5,7,14,20,94,,240,46,80,.575,15,24,.625,21,24,.875,9,32,41,30,10,7,12,18,128,,SAC
240,41,96,.427,8,20,.400,29,40,.725,23,37,60,29,7,0,16,23,119,,240,42,83,.506,10,26,.385,27,31,.871,6,34,40,25,10,8,12,27,121,,GSW
240,33,86,.384,9,17,.529,10,19,.526,12,38,50,27,5,5,18,26,85,,240,31,86,.360,5,23,.217,33,43,.767,13,38,51,20,15,8,8,20,100,,DEN
240,32,74,.432,5,15,.333,26,39,.667,14,34,48,16,3,3,11,20,95,,240,33,80,.413,9,24,.375,23,26,.885,13,27,40,18,4,3,9,30,98,,MIN
240,30,74,.405,5,16,.313,22,30,.733,12,38,50,23,3,5,14,19,87,,240,30,80,.375,6,25,.240,14,19,.737,12,28,40,23,10,4,11,20,80,,MIL
240,36,79,.456,4,14,.286,18,24,.750,10,32,42,26,8,4,10,21,94,,240,31,74,.419,3,14,.214,20,22,.909,7,31,38,19,5,2,16,18,85,,MIA
240,36,70,.514,4,14,.286,16,19,.842,8,24,32,28,2,2,15,21,92,,240,43,83,.518,0,4,.000,18,20,.900,15,23,38,28,5,4,11,17,104,,ATL
240,34,83,.410,8,25,.320,14,20,.700,10,34,44,24,3,3,14,26,90,,240,38,84,.452,7,20,.350,22,25,.880,13,34,47,27,9,4,12,22,105,,LAL
240,33,79,.418,5,15,.333,13,16,.813,10,32,42,20,6,1,16,24,84,,240,34,72,.472,10,27,.370,22,28,.786,9,33,42,22,11,4,12,17,100,,ORL
240,40,83,.482,9,16,.563,15,19,.789,10,40,50,30,6,10,14,18,104,,240,35,86,.407,7,22,.318,13,21,.619,12,31,43,14,6,5,12,14,90,,CHA
240,35,73,.479,3,12,.250,28,35,.800,10,37,47,25,6,6,11,18,101,,240,31,85,.365,2,18,.111,18,23,.783,15,26,41,16,5,1,9,26,82,,DAL
240,35,83,.422,3,17,.176,19,22,.864,16,38,54,30,6,8,13,21,92,,240,31,85,.365,6,14,.429,20,28,.714,13,33,46,21,8,1,10,21,88,,MIN
240,36,74,.486,6,15,.400,13,14,.929,3,25,28,26,8,2,13,19,91,,240,39,76,.513,8,20,.400,23,27,.852,9,32,41,25,10,4,12,11,109,,TOR
265,36,84,.429,10,19,.526,28,36,.778,15,36,51,23,7,8,15,26,110,,265,37,97,.381,4,14,.286,24,32,.750,21,33,54,25,7,5,12,28,102,,CHI
240,38,78,.487,10,22,.455,17,27,.630,10,29,39,22,10,5,22,26,103,,240,39,87,.448,12,28,.429,23,29,.793,16,27,43,21,8,2,15,20,113,,IND
240,35,75,.467,6,13,.462,26,30,.867,9,48,57,25,5,4,15,22,102,,240,33,83,.398,9,29,.310,16,25,.640,4,29,33,21,6,5,9,24,91,,IND
240,35,82,.427,12,26,.462,10,16,.625,8,32,40,25,5,5,13,34,92,,240,34,65,.523,5,17,.294,29,43,.674,3,34,37,16,8,2,10,16,102,,ORL
240,44,87,.506,11,23,.478,21,31,.677,18,22,40,25,9,4,8,25,120,,240,41,81,.506,4,12,.333,20,29,.690,16,27,43,19,4,5,15,22,106,,MIL
240,27,78,.346,8,18,.444,21,26,.808,10,32,42,8,7,6,13,23,83,,240,36,85,.424,6,14,.429,15,18,.833,12,39,51,16,6,3,10,22,93,,SAS
240,28,75,.373,4,17,.235,10,16,.625,6,36,42,15,7,4,12,26,70,,240,26,77,.338,4,12,.333,25,31,.806,14,38,52,15,8,6,11,17,81,,SAS
240,37,82,.451,3,18,.167,16,19,.842,6,32,38,24,8,3,14,25,93,,240,39,80,.488,3,13,.231,19,25,.760,9,35,44,17,4,2,14,20,100,,MEM
240,43,87,.494,4,19,.211,6,7,.857,10,25,35,28,8,3,13,23,96,,240,38,73,.521,3,13,.231,28,33,.848,9,31,40,22,8,2,13,9,107,,NOH
240,32,83,.386,4,13,.308,23,34,.676,14,27,41,12,7,6,9,27,91,,240,37,78,.474,9,13,.692,28,33,.848,14,39,53,26,5,5,16,30,111,,DAL
240,24,79,.304,0,6,.000,25,36,.694,16,29,45,12,8,8,12,19,73,,240,34,74,.459,10,20,.500,13,26,.500,7,41,48,21,8,9,13,26,91,,HOU
240,39,76,.513,6,13,.462,20,26,.769,5,31,36,30,9,5,12,27,104,,240,32,74,.432,11,24,.458,24,34,.706,11,32,43,25,5,2,17,24,99,,CLE
240,39,76,.513,3,11,.273,36,50,.720,20,28,48,24,2,3,15,19,117,,240,43,90,.478,4,16,.250,25,30,.833,15,14,29,31,10,3,6,31,115,,UTA
240,36,79,.456,7,17,.412,17,20,.850,8,29,37,19,7,7,16,16,96,,240,44,89,.494,11,17,.647,13,18,.722,12,34,46,30,12,7,11,16,112,,CHI
240,46,79,.582,11,18,.611,22,27,.815,9,24,33,24,5,4,9,27,125,,240,42,80,.525,5,18,.278,28,33,.848,14,25,39,26,5,6,13,23,117,,ATL
240,42,83,.506,5,18,.278,25,31,.806,10,36,46,30,4,5,18,25,114,,240,48,89,.539,7,16,.438,22,33,.667,8,26,34,31,13,3,9,23,125,,DEN
240,31,82,.378,4,18,.222,21,25,.840,15,30,45,18,7,4,14,20,87,,240,31,81,.383,4,14,.286,25,35,.714,18,32,50,15,10,8,14,20,91,,PHI
240,37,69,.536,10,17,.588,22,30,.733,8,37,45,22,3,5,17,14,106,,240,37,93,.398,5,17,.294,12,18,.667,14,25,39,17,9,6,7,20,91,,NYK
240,43,79,.544,13,26,.500,25,37,.676,8,35,43,29,3,5,10,17,124,,240,41,89,.461,14,30,.467,21,23,.913,10,31,41,30,5,4,7,25,117,,IND
240,40,94,.426,10,29,.345,25,31,.806,11,39,50,19,5,6,11,26,115,,240,41,90,.456,14,25,.560,27,34,.794,7,38,45,23,5,6,9,26,123,,IND
240,40,91,.440,6,15,.400,18,25,.720,12,28,40,27,7,3,13,28,104,,240,38,77,.494,5,14,.357,29,41,.707,9,34,43,29,7,3,17,27,110,,PHO
240,41,84,.488,7,21,.333,10,13,.769,13,25,38,25,5,8,16,19,99,,240,40,80,.500,4,13,.308,24,29,.828,10,29,39,28,11,6,10,20,108,,PHI
240,34,75,.453,1,12,.083,18,27,.667,10,21,31,20,6,5,12,16,87,,240,42,80,.525,6,17,.353,16,22,.727,17,31,48,29,10,4,15,26,106,,DET
240,38,80,.475,8,21,.381,15,16,.938,10,32,42,25,7,4,11,23,99,,240,34,81,.420,3,22,.136,19,25,.760,12,26,38,24,6,5,10,15,90,,TOR
240,25,75,.333,9,21,.429,24,26,.923,11,29,40,17,3,5,15,24,83,,240,36,80,.450,7,18,.389,25,33,.758,12,34,46,17,6,8,10,22,104,,CLE
240,34,81,.420,3,23,.130,14,22,.636,10,29,39,18,3,6,11,27,85,,240,38,78,.487,7,16,.438,30,37,.811,15,32,47,25,4,6,9,19,113,,TOR
240,45,80,.563,10,21,.476,11,11,1.000,5,23,28,34,11,2,14,20,111,,240,37,68,.544,6,10,.600,18,30,.600,10,24,34,26,8,1,20,19,98,,MIL
265,37,82,.451,9,24,.375,29,37,.784,7,33,40,32,9,6,15,14,112,,265,39,91,.429,6,17,.353,24,27,.889,13,39,52,20,10,3,17,27,108,,CHA
240,31,71,.437,8,19,.421,24,30,.800,4,32,36,28,7,4,14,20,94,,240,37,82,.451,8,15,.533,23,30,.767,12,32,44,22,10,6,13,24,105,,BOS
