240,42,75,.560,8,22,.364,28,39,.718,7,30,37,24,8,1,11,21,120,,240,37,79,.468,5,19,.263,20,25,.800,7,30,37,21,5,2,13,28,99,,MIA
240,33,80,.413,7,27,.259,12,17,.706,12,37,49,19,4,5,14,20,85,,240,32,82,.390,3,15,.200,7,13,.538,10,30,40,18,7,4,12,17,74,,POR
240,36,83,.434,10,30,.333,28,37,.757,13,42,55,26,6,7,15,21,110,,240,34,96,.354,5,18,.278,21,26,.808,18,30,48,18,6,6,11,25,94,,SEA
240,40,87,.460,10,34,.294,16,25,.640,6,37,43,21,6,4,17,23,106,,240,43,87,.494,7,17,.412,17,25,.680,5,43,48,29,6,10,13,19,110,,PHO
240,38,88,.432,10,30,.333,18,21,.857,8,35,43,25,13,10,16,16,104,,240,40,97,.412,8,29,.276,9,10,.900,14,38,52,24,10,9,22,21,97,,LAL
265,45,94,.479,11,25,.440,22,32,.688,12,42,54,28,9,10,19,26,123,,265,42,111,.378,9,40,.225,24,31,.774,18,36,54,28,12,3,15,25,117,,GSW
240,35,81,.432,12,35,.343,27,33,.818,11,32,43,22,11,5,23,26,109,,240,39,86,.453,11,20,.550,26,33,.788,11,32,43,29,14,6,16,23,115,,IND
240,29,73,.397,11,31,.355,18,30,.600,8,37,45,18,2,3,19,26,87,,240,35,82,.427,5,11,.455,23,30,.767,9,34,43,19,11,6,8,24,98,,ATL
240,26,77,.338,10,30,.333,24,39,.615,10,28,38,15,7,3,18,31,86,,240,35,70,.500,5,15,.333,25,36,.694,8,40,48,24,4,2,21,32,100,,MIL
240,37,69,.536,7,24,.292,22,38,.579,11,34,45,20,7,6,16,22,103,,240,36,79,.456,5,19,.263,10,20,.500,10,26,36,24,8,1,14,29,87,,CHA
240,42,82,.512,8,25,.320,27,35,.771,13,32,45,25,4,2,14,20,119,,240,45,85,.529,12,32,.375,21,26,.808,6,28,34,26,7,6,10,27,123,,MEM
240,44,84,.524,5,14,.357,15,20,.750,9,28,37,20,5,1,7,19,108,,240,42,80,.525,4,16,.250,23,25,.920,8,33,41,27,3,4,8,18,111,,DAL
240,34,83,.410,7,17,.412,22,26,.846,11,38,49,16,8,4,15,27,97,,240,31,91,.341,9,24,.375,21,31,.677,17,32,49,22,10,11,11,20,92,,HOU
240,35,77,.455,9,27,.333,15,24,.625,12,25,37,21,8,5,19,26,94,,240,42,79,.532,3,6,.500,26,34,.765,13,27,40,25,11,6,13,25,113,,UTA
240,30,68,.441,8,18,.444,23,36,.639,8,26,34,20,5,4,14,22,91,,240,38,73,.521,8,19,.421,19,24,.792,6,32,38,24,7,5,14,24,103,,BOS
240,40,75,.533,8,24,.333,22,30,.733,10,35,45,24,6,6,16,18,110,,240,35,87,.402,8,20,.400,18,22,.818,12,25,37,18,10,0,12,24,96,,NYK
265,43,94,.457,12,34,.353,23,28,.821,19,33,52,24,4,4,16,21,121,,265,43,85,.506,5,13,.385,23,31,.742,7,28,35,25,9,7,10,26,114,,MIA
240,36,80,.450,7,18,.389,25,35,.714,12,30,42,13,6,5,12,18,104,,240,35,74,.473,8,21,.381,17,21,.810,4,32,36,25,6,4,17,25,95,,CHA
265,41,83,.494,11,25,.440,19,26,.731,10,31,41,20,6,5,12,22,112,,265,42,97,.433,6,18,.333,20,24,.833,17,30,47,26,9,6,12,24,110,,CHI
240,35,80,.438,5,17,.294,20,29,.690,9,28,37,14,9,5,11,22,95,,240,36,77,.468,4,11,.364,20,28,.714,9,33,42,24,5,4,13,24,96,,NJN
240,34,76,.447,7,19,.368,19,25,.760,8,27,35,15,13,3,14,17,94,,240,37,78,.474,5,16,.313,17,19,.895,12,32,44,18,5,3,20,22,96,,HOU
240,34,75,.453,10,28,.357,22,25,.880,12,25,37,19,6,2,19,23,100,,240,36,72,.500,7,15,.467,25,30,.833,12,22,34,17,10,2,17,23,104,,SAC
240,40,82,.488,9,23,.391,24,31,.774,7,35,42,25,7,3,14,24,113,,240,36,77,.468,3,13,.231,31,36,.861,6,33,39,25,8,7,13,25,106,,LAC
240,39,84,.464,10,26,.385,15,21,.714,8,35,43,22,5,4,13,22,103,,240,42,89,.472,7,16,.438,22,31,.710,11,36,47,32,8,7,10,19,113,,DEN
240,39,84,.464,7,23,.304,30,41,.732,13,26,39,16,6,4,11,32,115,,240,39,73,.534,5,11,.455,36,42,.857,6,33,39,32,3,5,14,32,119,,UTA
240,32,70,.457,11,28,.393,27,33,.818,10,31,41,19,7,4,14,16,102,,240,37,78,.474,4,9,.444,10,19,.526,12,25,37,20,8,4,13,23,88,,CHI
240,35,81,.432,6,17,.353,17,24,.708,14,34,48,12,9,4,18,19,93,,240,35,87,.402,8,22,.364,21,24,.875,13,28,41,24,7,4,10,19,99,,CHA
240,40,80,.500,8,21,.381,13,23,.565,12,36,48,19,3,9,11,14,101,,240,38,91,.418,9,16,.563,9,11,.818,12,25,37,23,6,5,6,21,94,,POR
240,33,65,.508,8,17,.471,28,37,.757,5,31,36,19,6,5,12,21,102,,240,35,80,.438,7,13,.538,23,30,.767,11,23,34,14,10,2,11,28,100,,DET
240,41,75,.547,18,33,.545,12,16,.750,5,28,33,18,11,4,6,24,112,,240,30,69,.435,6,18,.333,19,29,.655,12,28,40,13,1,3,15,19,85,,MEM
240,31,70,.443,6,19,.316,25,39,.641,8,23,31,16,6,6,9,16,93,,240,41,81,.506,5,13,.385,14,17,.824,15,34,49,25,8,4,14,30,101,,DET
240,34,74,.459,9,25,.360,19,20,.950,14,29,43,16,4,8,20,20,96,,240,35,84,.417,7,18,.389,16,18,.889,13,25,38,14,11,2,11,23,93,,BOS
240,34,69,.493,6,19,.316,33,40,.825,12,40,52,15,1,5,16,22,107,,240,33,78,.423,7,18,.389,18,28,.643,5,24,29,21,5,3,5,28,91,,MIA
240,40,74,.541,9,27,.333,19,24,.792,9,33,42,21,7,1,15,22,108,,240,42,84,.500,2,5,.400,20,27,.741,9,24,33,26,8,1,8,24,106,,PHI
240,39,70,.557,14,25,.560,29,42,.690,5,35,40,22,4,2,15,24,121,,240,39,87,.448,14,34,.412,23,28,.821,10,27,37,30,5,1,11,26,115,,IND
240,36,78,.462,8,20,.400,18,26,.692,10,24,34,22,2,4,8,20,98,,240,41,80,.513,5,10,.500,20,25,.800,13,34,47,18,5,1,7,20,107,,DAL
240,34,72,.472,10,27,.370,22,28,.786,9,33,42,22,11,4,12,17,100,,240,33,79,.418,5,15,.333,13,16,.813,10,32,42,20,6,1,16,24,84,,NJN
240,40,81,.494,15,32,.469,18,21,.857,8,27,35,25,4,3,10,26,113,,240,41,77,.532,10,20,.500,25,30,.833,8,32,40,22,4,6,9,20,117,,LAL
240,41,85,.482,10,26,.385,19,29,.655,12,29,41,16,7,2,10,25,111,,240,38,71,.535,9,14,.643,33,43,.767,8,33,41,21,5,6,13,22,118,,CLE
240,43,93,.462,8,22,.364,15,23,.652,16,35,51,18,7,3,18,23,109,,240,33,75,.440,7,19,.368,25,33,.758,7,28,35,18,14,8,15,23,98,,DEN
240,36,74,.486,13,20,.650,18,23,.783,6,30,36,18,6,6,14,24,103,,240,32,83,.386,2,14,.143,19,25,.760,15,29,44,17,9,8,13,21,85,,DET
240,38,84,.452,9,28,.321,25,32,.781,17,23,40,18,3,1,9,19,110,,240,47,80,.588,11,20,.550,22,25,.880,9,25,34,33,3,5,8,26,127,,TOR
240,42,82,.512,15,33,.455,16,20,.800,9,29,38,24,4,5,11,20,115,,240,36,79,.456,3,13,.231,24,32,.750,10,24,34,12,5,7,9,16,99,,PHI
240,40,83,.482,11,22,.500,21,29,.724,8,34,42,24,6,6,8,23,112,,240,35,81,.432,6,15,.400,17,26,.654,9,33,42,19,2,7,15,24,93,,SAC
240,34,65,.523,5,17,.294,29,43,.674,3,34,37,16,8,2,10,16,102,,240,35,82,.427,12,26,.462,10,16,.625,8,32,40,25,5,5,13,34,92,,NJN
240,30,74,.405,11,26,.423,18,27,.667,11,30,41,18,5,1,20,21,89,,240,37,83,.446,2,10,.200,25,30,.833,10,31,41,24,12,5,11,23,101,,PHI
240,41,79,.519,8,24,.333,28,37,.757,14,40,54,22,7,2,11,17,118,,240,36,89,.404,4,10,.400,16,21,.762,11,26,37,15,4,2,9,26,92,,NYK
240,40,76,.526,8,23,.348,14,20,.700,2,39,41,18,7,3,15,15,102,,240,36,88,.409,2,14,.143,13,19,.684,12,35,47,15,7,2,13,16,87,,TOR
240,46,82,.561,12,27,.444,18,22,.818,6,33,39,27,9,0,11,14,122,,240,35,82,.427,9,21,.429,13,16,.813,9,28,37,22,5,7,15,20,92,,WAS
240,34,75,.453,10,21,.476,17,24,.708,4,38,42,17,3,7,20,18,95,,240,38,94,.404,6,24,.250,22,26,.846,8,36,44,16,14,3,9,25,104,,GSW
240,45,84,.536,15,28,.536,18,28,.643,9,34,43,27,4,2,9,18,123,,240,46,90,.511,11,17,.647,9,13,.692,8,32,40,26,5,3,11,23,112,,ATL
240,42,81,.519,11,30,.367,15,17,.882,8,38,46,22,4,5,13,21,110,,240,34,83,.410,3,18,.167,17,24,.708,6,32,38,16,6,1,5,17,88,,LAC
240,35,74,.473,10,30,.333,23,36,.639,15,26,41,20,6,3,11,11,103,,240,39,82,.476,10,30,.333,6,6,1.000,9,22,31,16,4,1,12,26,94,,MIA
240,49,77,.636,12,20,.600,12,19,.632,4,32,36,30,9,4,22,24,122,,240,41,82,.500,8,21,.381,21,32,.656,9,21,30,25,13,3,13,21,111,,IND
240,34,86,.395,14,32,.438,22,28,.786,9,31,40,21,3,4,10,16,104,,240,35,80,.438,6,19,.316,14,22,.636,11,33,44,17,3,5,14,22,90,,CLE
240,26,77,.338,14,35,.400,20,26,.769,11,34,45,19,3,3,13,19,86,,240,35,82,.427,6,18,.333,11,17,.647,12,33,45,17,8,7,11,25,87,,WAS
240,41,77,.532,14,23,.609,17,18,.944,12,32,44,26,3,3,21,22,113,,240,38,86,.442,4,13,.308,15,25,.600,16,22,38,20,11,3,13,24,95,,PHI
240,35,85,.412,10,29,.345,10,18,.556,9,27,36,21,12,5,12,24,90,,240,36,76,.474,7,17,.412,19,25,.760,9,35,44,26,7,6,18,16,98,,ATL
240,35,77,.455,7,16,.438,20,30,.667,10,31,41,15,8,2,11,25,97,,240,40,74,.541,7,18,.389,20,26,.769,4,31,35,20,3,4,10,18,107,,SAS
240,35,79,.443,10,28,.357,23,30,.767,8,36,44,18,9,6,14,18,103,,240,35,102,.343,3,12,.250,13,18,.722,25,34,59,15,8,5,12,22,86,,MIL
240,37,74,.500,13,29,.448,10,15,.667,2,28,30,20,4,3,11,25,97,,240,35,86,.407,7,18,.389,21,27,.778,21,30,51,18,5,4,11,18,98,,NOH
240,36,77,.468,11,26,.423,18,20,.900,6,27,33,24,10,3,11,20,101,,240,34,88,.386,5,17,.294,13,21,.619,18,30,48,25,6,10,16,19,86,,CLE
240,32,80,.400,9,36,.250,17,29,.586,11,41,52,17,3,3,14,25,90,,240,33,92,.359,7,23,.304,27,35,.771,17,38,55,20,8,0,8,25,100,,NYK
240,45,89,.506,9,26,.346,16,27,.593,10,43,53,30,9,2,15,18,115,,240,34,83,.410,4,17,.235,11,14,.786,6,40,46,19,8,7,19,23,83,,CHI
240,39,76,.513,12,28,.429,11,20,.550,6,31,37,25,6,5,13,16,101,,240,38,85,.447,9,16,.563,17,20,.850,12,34,46,14,10,3,12,18,102,,MIN
240,34,69,.493,11,27,.407,25,34,.735,8,35,43,25,12,5,16,21,104,,240,32,80,.400,6,17,.353,14,19,.737,11,27,38,22,9,2,18,24,84,,CHI
240,47,82,.573,11,23,.478,16,22,.727,6,33,39,29,11,4,12,19,121,,240,41,88,.466,6,18,.333,17,22,.773,12,27,39,28,6,2,16,17,105,,ATL
240,41,88,.466,12,30,.400,9,16,.563,16,27,43,29,6,2,7,11,103,,240,36,76,.474,4,16,.250,7,13,.538,11,30,41,20,4,1,12,15,83,,WAS
