240,.441,.394,.296,.451,20.5,75.8,44.2,60.0,10.8,7.0,18.3,100.0,81.2,110.5,240,.594,.552,.149,.642,24.2,79.5,55.8,57.1,16.2,8.0,15.7,100.0,110.5,81.2
240,.654,.634,.388,.478,20.0,80.6,48.5,77.8,5.7,1.8,14.7,100.0,121.5,115.7,240,.632,.596,.191,.397,19.4,80.0,51.5,64.9,8.0,9.8,15.8,100.0,115.7,121.5
240,.553,.525,.165,.278,21.1,73.5,45.8,46.2,10.8,1.6,12.8,100.0,105.5,100.1,240,.548,.514,.164,.370,26.5,78.9,54.2,51.4,4.3,4.5,19.8,100.0,100.1,105.5
240,.548,.493,.267,.547,25.0,81.6,52.6,74.3,10.2,14.5,15.4,100.0,103.6,101.6,240,.551,.486,.257,.514,18.4,75.0,47.4,57.6,12.2,7.3,16.6,100.0,101.6,103.6
240,.540,.494,.286,.310,18.6,90.2,53.6,76.3,5.3,5.6,9.5,100.0,108.4,115.7,240,.611,.572,.289,.421,9.8,81.4,46.4,84.2,4.2,5.0,10.0,100.0,115.7,108.4
265,.512,.443,.304,.367,21.4,73.0,45.6,71.9,5.4,11.3,13.2,100.0,102.4,100.2,265,.520,.439,.162,.446,27.0,78.6,54.4,61.3,9.8,12.7,14.5,100.0,100.2,102.4
240,.551,.487,.234,.273,33.3,61.1,47.2,80.0,8.3,3.3,13.1,100.0,112.8,140.1,240,.636,.600,.238,.363,38.9,66.7,52.8,57.8,4.7,11.9,7.9,100.0,140.1,112.8
240,.614,.576,.227,.530,32.4,69.8,54.4,76.5,3.7,8.3,10.9,100.0,123.2,97.3,240,.442,.395,.259,.235,30.2,67.6,45.6,57.1,11.1,7.8,11.8,100.0,97.3,123.2
240,.536,.457,.157,.543,31.4,89.7,57.8,61.3,7.0,4.2,13.0,100.0,108.1,116.2,240,.608,.530,.273,.561,10.3,68.6,42.2,59.4,7.0,3.4,10.8,100.0,116.2,108.1
240,.499,.464,.157,.169,31.1,82.1,54.8,54.3,6.8,6.6,16.0,100.0,100.8,108.8,240,.561,.513,.187,.320,17.9,68.9,45.2,65.7,11.3,5.7,10.5,100.0,108.8,100.8
240,.563,.542,.306,.222,20.6,72.1,49.4,62.9,5.7,8.3,17.7,100.0,101.4,118.4,240,.543,.438,.250,.450,27.9,79.4,50.6,45.5,11.4,2.0,7.7,100.0,118.4,101.4
240,.423,.333,.173,.444,30.9,65.8,45.2,65.4,12.1,9.7,11.8,100.0,90.3,100.2,240,.519,.466,.162,.419,34.2,69.1,54.8,66.7,8.8,7.5,18.6,100.0,100.2,90.3
240,.561,.519,.225,.388,36.8,73.8,56.3,69.2,9.1,5.2,10.5,100.0,119.6,110.5,240,.551,.512,.284,.198,26.2,63.2,43.8,55.3,6.8,1.6,12.9,100.0,110.5,119.6
240,.494,.494,.200,.200,17.1,68.2,43.5,54.1,6.8,9.3,10.3,100.0,97.7,106.8,240,.512,.461,.289,.474,31.8,82.9,56.5,43.8,4.5,3.1,11.6,100.0,106.8,97.7
240,.571,.532,.195,.338,35.1,82.1,59.2,69.2,7.5,16.1,18.4,100.0,107.9,113.2,240,.593,.539,.273,.364,17.9,64.9,40.8,65.7,9.6,8.1,13.6,100.0,113.2,107.9
265,.534,.483,.126,.345,42.6,65.2,53.8,57.5,6.5,2.7,13.0,100.0,115.6,111.3,265,.521,.483,.151,.337,34.8,57.4,46.2,57.5,11.9,13.2,10.8,100.0,111.3,115.6
240,.497,.458,.229,.482,46.7,71.2,59.8,74.3,10.3,9.5,17.9,100.0,102.9,97.8,240,.480,.420,.284,.284,28.8,53.3,40.2,47.1,6.2,1.6,13.9,100.0,97.8,102.9
240,.546,.485,.169,.385,27.3,81.3,53.8,76.7,7.1,4.4,16.5,100.0,98.4,119.7,240,.588,.564,.128,.231,18.8,72.7,46.2,64.3,11.9,3.7,11.3,100.0,119.7,98.4
240,.570,.488,.207,.378,37.2,58.5,47.6,72.2,5.9,12.7,8.6,100.0,127.8,124.3,240,.541,.488,.267,.314,41.5,62.8,52.4,52.6,8.2,1.5,9.3,100.0,124.3,127.8
240,.538,.531,.250,.288,31.6,71.8,51.9,77.5,2.2,8.1,15.9,100.0,108.3,106.1,240,.526,.466,.162,.500,28.2,68.4,48.1,57.6,11.2,6.7,10.0,100.0,106.1,108.3
240,.537,.494,.143,.364,24.3,78.6,53.2,66.7,5.5,6.3,12.7,100.0,105.0,103.9,240,.512,.469,.213,.363,21.4,75.7,46.8,40.0,9.8,7.6,10.6,100.0,103.9,105.0
240,.503,.466,.191,.315,20.4,82.5,48.3,79.5,12.9,8.1,10.6,100.0,100.9,94.9,240,.541,.494,.215,.278,17.5,79.6,51.7,70.3,5.9,11.1,19.1,100.0,94.9,100.9
240,.581,.539,.234,.597,23.3,68.9,46.6,75.7,10.7,4.3,14.9,100.0,109.5,103.7,240,.543,.500,.167,.393,31.1,76.7,53.4,75.6,12.6,11.9,17.6,100.0,103.7,109.5
240,.534,.493,.276,.500,17.1,78.4,46.2,62.9,7.5,4.7,9.7,100.0,106.0,123.2,240,.642,.607,.147,.440,21.6,82.9,53.8,54.5,6.4,3.6,11.8,100.0,123.2,106.0
240,.552,.525,.200,.275,25.0,68.1,48.3,71.1,14.1,5.7,14.3,100.0,107.1,95.2,240,.472,.423,.167,.250,31.9,75.0,51.7,50.0,9.7,12.5,15.4,100.0,95.2,107.1
240,.403,.400,.259,.282,32.8,86.8,54.2,71.0,4.4,11.1,13.6,100.0,85.6,95.6,240,.536,.514,.239,.296,13.2,67.2,45.8,52.9,8.9,11.1,15.7,100.0,95.6,85.6
240,.421,.364,.169,.286,31.9,71.9,48.1,69.2,7.6,5.5,9.4,100.0,92.4,125.3,240,.632,.593,.214,.271,28.1,68.1,51.9,62.2,3.8,4.7,14.2,100.0,125.3,92.4
240,.543,.512,.217,.373,41.3,68.6,53.1,71.8,5.4,3.6,14.2,100.0,114.2,120.8,240,.614,.540,.267,.467,31.4,58.7,46.9,66.7,4.4,1.5,15.0,100.0,120.8,114.2
265,.500,.440,.141,.370,40.0,77.3,57.4,68.4,6.0,10.3,13.7,100.0,106.3,119.2,265,.575,.511,.124,.393,22.7,60.0,42.6,65.1,8.9,12.7,8.7,100.0,119.2,106.3
240,.548,.486,.250,.375,13.9,66.0,44.2,60.6,6.4,9.0,16.0,100.0,98.3,123.9,240,.563,.542,.302,.167,34.0,86.1,55.8,65.2,10.7,11.1,8.8,100.0,123.9,98.3
240,.519,.500,.225,.300,23.8,67.9,41.4,72.2,5.5,12.5,13.4,100.0,103.1,140.4,240,.707,.669,.300,.300,32.1,76.2,58.6,65.2,11.0,11.3,11.7,100.0,140.4,103.1
240,.524,.469,.208,.417,40.4,86.0,60.0,70.7,6.8,0.0,12.3,100.0,115.8,117.7,240,.626,.566,.313,.373,14.0,59.6,40.0,59.5,9.7,10.5,11.0,100.0,117.7,115.8
240,.450,.436,.198,.221,24.0,74.5,49.5,81.8,5.1,7.9,16.0,100.0,87.5,103.0,240,.477,.390,.267,.500,25.5,76.0,50.5,64.5,15.4,11.6,7.1,100.0,103.0,87.5
240,.521,.466,.203,.527,34.1,72.3,54.5,50.0,3.5,5.4,10.8,100.0,111.3,114.8,240,.536,.469,.300,.325,27.7,65.9,45.5,54.5,4.7,5.1,9.0,100.0,114.8,111.3
240,.499,.439,.216,.405,30.0,76.0,55.6,76.7,3.5,9.1,13.8,100.0,101.4,93.2,240,.453,.413,.313,.238,24.0,70.0,44.4,76.7,11.7,6.9,11.1,100.0,93.2,101.4
240,.525,.481,.177,.304,24.4,82.1,52.5,72.2,9.0,6.7,10.0,100.0,105.7,95.5,240,.508,.439,.189,.297,17.9,75.6,47.5,61.3,5.6,3.1,16.1,100.0,95.5,105.7
240,.587,.543,.200,.271,25.8,61.5,45.7,77.8,2.4,2.5,16.1,100.0,109.0,123.3,240,.566,.518,.048,.241,38.5,74.2,54.3,65.1,5.9,7.1,10.7,100.0,123.3,109.0
240,.490,.458,.301,.241,22.7,72.3,48.4,70.6,3.2,4.7,13.2,100.0,97.1,113.2,240,.553,.494,.238,.298,27.7,77.3,51.6,71.1,9.7,6.9,11.2,100.0,113.2,97.1
240,.488,.449,.190,.203,23.3,78.0,50.0,60.6,6.8,2.2,15.7,100.0,95.3,113.5,240,.593,.542,.375,.389,22.0,76.7,50.0,64.7,12.5,6.3,12.5,100.0,113.5,95.3
240,.569,.536,.193,.229,24.4,76.9,53.8,75.0,6.4,15.6,13.3,100.0,111.1,96.2,240,.472,.448,.256,.244,23.1,75.6,46.2,40.0,6.4,7.5,11.2,100.0,96.2,111.1
240,.571,.500,.164,.479,27.8,71.2,53.4,71.4,6.9,9.0,11.1,100.0,116.6,94.7,240,.431,.376,.212,.271,28.8,72.2,46.6,51.6,5.8,1.6,8.6,100.0,94.7,116.6
240,.496,.440,.205,.265,32.7,74.5,54.0,85.7,6.7,11.3,12.3,100.0,102.5,98.0,240,.452,.400,.165,.329,25.5,67.3,46.0,67.7,8.9,1.5,9.3,100.0,98.0,102.5
240,.568,.527,.203,.189,8.6,73.5,40.6,72.2,9.0,3.6,14.0,100.0,102.6,122.9,240,.620,.566,.263,.355,26.5,91.4,59.4,64.1,11.3,6.8,12.0,100.0,122.9,102.6
265,.551,.488,.226,.429,31.3,63.2,48.6,63.9,7.2,9.6,13.1,100.0,112.5,104.3,265,.459,.402,.144,.330,36.8,68.8,51.4,67.6,7.2,7.7,9.7,100.0,104.3,112.5
240,.573,.551,.282,.346,27.0,64.4,47.6,57.9,10.3,8.5,19.7,100.0,105.9,116.2,240,.566,.517,.322,.333,35.6,73.0,52.4,53.8,8.2,3.6,13.1,100.0,116.2,105.9
240,.578,.507,.173,.400,23.7,92.3,63.3,71.4,5.3,7.4,14.5,100.0,107.5,95.9,240,.484,.452,.349,.301,7.7,76.3,36.7,63.6,6.3,8.1,8.7,100.0,95.9,107.5
240,.517,.500,.317,.195,19.0,91.4,51.9,71.4,5.5,10.4,12.7,100.0,101.6,112.6,240,.608,.562,.262,.662,8.6,81.0,48.1,47.1,8.8,3.6,10.6,100.0,112.6,101.6
240,.596,.569,.264,.356,40.0,57.9,48.2,56.8,10.1,5.8,7.4,100.0,134.4,118.7,240,.565,.531,.148,.358,42.1,60.0,51.8,46.3,4.5,7.8,13.8,100.0,118.7,134.4
240,.464,.397,.231,.333,20.4,72.7,45.2,29.6,7.9,8.5,12.7,100.0,93.2,104.4,240,.500,.459,.165,.212,27.3,79.6,54.8,44.4,6.7,5.0,9.7,100.0,104.4,93.2
240,.427,.400,.227,.213,13.6,72.0,44.7,53.6,8.2,6.2,12.8,100.0,81.6,94.4,240,.447,.364,.156,.403,28.0,86.4,55.3,57.7,9.3,10.3,10.8,100.0,94.4,81.6
240,.515,.470,.220,.232,14.6,78.0,46.3,64.9,8.4,4.5,13.4,100.0,97.4,104.8,240,.549,.506,.163,.313,22.0,85.4,53.7,43.6,4.2,3.1,13.3,100.0,104.8,97.4
240,.533,.517,.218,.080,24.4,73.5,46.7,65.1,8.9,5.0,12.6,100.0,106.3,118.5,240,.611,.541,.178,.452,26.5,75.6,53.3,57.9,8.9,2.9,12.9,100.0,118.5,106.3
240,.464,.410,.157,.410,26.4,65.9,43.6,37.5,7.6,9.2,8.4,100.0,99.2,121.0,240,.600,.532,.167,.423,34.1,73.6,56.4,70.3,5.5,7.1,14.7,100.0,121.0,99.2
240,.385,.304,.076,.456,28.1,80.6,48.4,50.0,9.0,14.8,11.2,100.0,82.0,102.3,240,.533,.527,.270,.351,19.4,71.9,51.6,61.8,9.0,12.3,13.2,100.0,102.3,82.0
240,.595,.553,.171,.342,13.5,73.8,45.6,76.9,9.7,10.0,12.1,100.0,111.9,106.5,240,.556,.507,.324,.459,26.2,86.5,54.4,78.1,5.4,3.2,16.0,100.0,106.5,111.9
240,.597,.533,.145,.658,58.8,65.1,62.3,61.5,2.2,4.1,13.3,100.0,131.3,129.1,240,.557,.500,.178,.333,34.9,41.2,37.7,72.1,11.2,4.6,5.5,100.0,129.1,131.3
240,.547,.500,.215,.253,19.0,70.7,44.6,52.8,7.5,9.7,15.4,100.0,102.5,119.6,240,.578,.556,.191,.202,29.3,81.0,55.4,68.2,12.8,11.3,10.2,100.0,119.6,102.5
240,.688,.652,.228,.342,26.5,63.2,45.8,52.2,5.5,6.5,9.0,100.0,138.4,129.5,240,.619,.556,.225,.413,36.8,73.5,54.2,61.9,5.5,9.8,12.1,100.0,129.5,138.4
240,.590,.536,.217,.373,27.8,81.8,57.5,71.4,3.9,6.8,15.7,100.0,111.5,122.3,240,.604,.579,.180,.371,18.2,72.2,42.5,64.6,12.7,4.6,8.0,100.0,122.3,111.5
240,.468,.402,.220,.305,31.9,62.5,47.4,58.1,7.9,6.0,13.1,100.0,98.0,102.5,240,.472,.407,.173,.432,37.5,68.1,52.6,48.4,11.3,12.5,12.7,100.0,102.5,98.0
240,.645,.609,.246,.435,24.2,72.5,53.6,59.5,3.3,6.6,17.1,100.0,117.5,100.9,240,.451,.425,.183,.194,27.5,75.8,46.4,45.9,10.0,11.5,6.5,100.0,100.9,117.5
240,.651,.627,.329,.468,20.5,77.8,51.2,67.4,3.2,8.5,9.5,100.0,130.7,123.4,240,.590,.539,.337,.258,22.2,79.5,48.8,73.2,5.3,7.5,6.6,100.0,123.4,130.7
240,.534,.479,.309,.330,22.4,84.8,52.6,47.5,4.8,9.2,9.3,100.0,110.0,117.7,240,.586,.533,.278,.378,15.2,77.6,47.4,56.1,4.8,9.2,7.9,100.0,117.7,110.0
240,.510,.473,.165,.275,26.1,75.7,48.2,67.5,7.0,4.8,11.3,100.0,104.0,110.0,240,.579,.526,.182,.532,24.3,73.9,51.8,76.3,7.0,3.9,15.2,100.0,110.0,104.0
240,.552,.530,.250,.155,31.0,71.4,49.4,61.0,5.5,11.9,15.1,100.0,109.8,119.8,240,.582,.525,.163,.363,28.6,69.0,50.6,70.0,12.2,9.5,9.7,100.0,119.8,109.8
240,.501,.460,.160,.360,24.4,55.3,39.2,58.8,6.9,7.9,12.1,100.0,100.7,122.7,240,.591,.563,.213,.275,44.7,75.6,60.8,69.0,11.6,6.3,14.3,100.0,122.7,100.7
240,.569,.525,.263,.200,27.8,72.7,52.5,65.8,8.1,6.8,11.2,100.0,115.0,104.5,240,.489,.438,.272,.309,27.3,72.2,47.5,70.6,7.0,8.5,9.8,100.0,104.5,115.0
240,.480,.393,.280,.347,24.4,70.7,46.5,68.0,3.4,8.1,14.8,100.0,93.9,117.7,240,.550,.494,.225,.413,29.3,75.6,53.5,47.2,6.8,14.8,9.6,100.0,117.7,93.9
240,.469,.438,.284,.272,23.8,65.9,45.3,52.9,3.4,9.7,10.8,100.0,96.6,128.4,240,.599,.532,.205,.474,34.1,76.2,54.7,65.8,4.5,10.3,8.7,100.0,128.4,96.6
240,.654,.625,.263,.138,17.2,69.7,45.2,75.6,12.1,3.4,14.2,100.0,122.1,107.8,240,.603,.588,.147,.441,30.3,82.8,54.8,70.3,8.8,1.7,19.8,100.0,107.8,122.1
265,.570,.506,.293,.451,15.2,71.7,43.5,86.5,8.7,8.1,13.2,100.0,107.9,104.1,265,.525,.462,.187,.297,28.3,84.8,56.5,51.3,9.6,5.2,14.2,100.0,104.1,107.9
240,.558,.493,.268,.423,11.1,72.7,45.0,90.3,7.5,6.0,14.3,100.0,101.0,112.8,240,.551,.500,.183,.366,27.3,88.9,55.0,59.5,10.7,11.5,12.0,100.0,112.8,101.0
