240,.481,.425,.115,.333,22.6,76.9,49.5,38.9,1.9,10.4,13.8,100.0,92.5,105.0,240,.497,.481,.252,.146,23.1,77.4,50.5,54.5,11.6,9.1,9.1,100.0,105.0,92.5
240,.549,.500,.145,.316,15.8,86.0,55.7,65.7,8.1,7.7,18.8,100.0,96.6,89.5,240,.473,.372,.167,.436,14.0,84.2,44.3,77.8,7.1,13.8,13.1,100.0,89.5,96.6
240,.559,.467,.200,.547,30.6,69.1,53.8,51.5,2.2,9.5,13.9,100.0,112.4,105.9,240,.474,.418,.187,.308,30.9,69.4,46.2,58.8,6.5,6.7,8.0,100.0,105.9,112.4
240,.445,.400,.122,.222,35.8,80.4,56.6,61.8,5.4,8.6,13.2,100.0,94.6,97.8,240,.490,.469,.136,.333,19.6,64.2,43.4,51.4,6.4,10.1,11.4,100.0,97.8,94.6
240,.548,.513,.143,.312,17.5,71.1,43.6,71.1,4.1,7.6,16.3,100.0,98.4,126.1,240,.603,.579,.168,.168,28.9,82.5,56.4,68.6,10.3,4.5,9.7,100.0,126.1,98.4
240,.636,.611,.148,.309,22.2,59.6,43.4,42.6,9.5,4.1,10.7,100.0,123.6,116.2,240,.530,.505,.221,.211,40.4,77.8,56.6,37.8,6.3,1.4,11.9,100.0,116.2,123.6
240,.489,.440,.152,.228,37.0,71.7,54.3,50.0,13.1,6.3,15.8,100.0,99.6,88.5,240,.461,.417,.238,.310,28.3,63.0,45.7,57.6,7.0,11.5,18.0,100.0,88.5,99.6
240,.421,.354,.139,.291,23.9,83.9,48.1,65.4,8.5,7.4,17.6,100.0,79.3,101.5,240,.558,.507,.093,.333,16.1,76.1,51.9,64.9,15.9,8.8,16.5,100.0,101.5,79.3
240,.498,.453,.165,.224,36.4,68.2,52.3,50.0,10.1,5.6,13.0,100.0,104.4,120.1,240,.556,.553,.245,.053,31.8,63.6,47.7,58.7,12.3,11.3,10.3,100.0,120.1,104.4
240,.660,.619,.202,.250,14.7,75.0,47.3,70.2,5.1,14.9,12.2,100.0,124.4,116.3,240,.585,.565,.280,.129,25.0,85.3,52.7,69.6,6.1,7.5,11.7,100.0,116.3,124.4
240,.471,.441,.171,.237,26.1,66.7,48.5,71.0,3.6,4.1,13.4,100.0,94.1,106.0,240,.449,.425,.204,.151,33.3,73.9,51.5,75.0,6.0,0.0,5.7,100.0,106.0,94.1
240,.527,.481,.160,.284,28.2,73.6,54.3,51.4,3.4,14.9,10.8,100.0,108.1,117.1,240,.511,.448,.221,.419,26.4,71.8,45.7,61.8,4.5,4.4,3.8,100.0,117.1,108.1
240,.594,.585,.232,.268,23.7,71.9,52.6,63.6,6.4,10.1,11.6,100.0,116.5,96.2,240,.438,.420,.160,.213,28.1,76.3,47.4,48.6,9.6,4.8,8.1,100.0,96.2,116.5
240,.490,.466,.195,.126,35.6,83.3,56.8,64.9,4.6,6.8,12.4,100.0,102.5,111.7,240,.578,.529,.145,.522,16.7,64.4,43.2,55.9,12.5,10.0,13.3,100.0,111.7,102.5
240,.433,.398,.097,.175,31.6,77.8,52.0,40.0,5.2,3.3,7.5,100.0,99.4,107.7,240,.539,.494,.247,.432,22.2,68.4,48.0,69.4,6.2,9.7,10.2,100.0,107.7,99.4
240,.459,.417,.190,.262,32.7,77.8,54.3,62.5,4.2,1.4,16.9,100.0,90.3,113.4,240,.554,.511,.161,.276,22.2,67.3,45.7,61.9,15.7,5.9,10.1,100.0,113.4,90.3
240,.459,.424,.127,.203,18.2,78.7,49.5,68.8,5.1,7.8,21.1,100.0,81.3,97.8,240,.497,.441,.247,.282,21.3,81.8,50.5,58.8,15.4,8.7,11.2,100.0,97.8,81.3
240,.472,.423,.167,.250,31.9,75.0,51.7,50.0,9.7,12.5,15.4,100.0,95.2,107.1,240,.552,.525,.200,.275,25.0,68.1,48.3,71.1,14.1,5.7,14.3,100.0,107.1,95.2
240,.407,.373,.139,.203,19.6,68.1,44.1,71.4,5.8,8.6,13.1,100.0,80.7,103.8,240,.488,.428,.157,.253,31.9,80.4,55.9,38.2,6.9,8.8,10.7,100.0,103.8,80.7
265,.530,.505,.135,.221,28.0,82.0,55.0,56.0,4.6,11.1,9.5,100.0,110.2,112.0,265,.538,.495,.206,.275,18.0,72.0,45.0,51.1,5.5,4.4,6.5,100.0,112.0,110.2
240,.499,.465,.128,.163,16.7,71.7,43.6,78.4,6.1,5.6,14.0,100.0,93.1,124.5,240,.602,.581,.237,.226,28.3,83.3,56.4,66.7,7.1,8.0,10.5,100.0,124.5,93.1
240,.470,.455,.192,.172,28.3,68.1,47.0,44.2,3.0,9.5,9.4,100.0,99.2,123.0,240,.586,.585,.260,.130,31.9,71.7,53.0,61.5,6.0,13.8,11.0,100.0,123.0,99.2
240,.523,.449,.076,.367,20.9,71.1,46.6,54.3,6.2,0.0,14.8,100.0,99.1,114.6,240,.573,.562,.213,.202,28.9,79.1,53.4,60.9,9.3,11.0,12.6,100.0,114.6,99.1
240,.453,.440,.152,.152,28.9,70.2,50.0,69.2,7.4,4.0,13.3,100.0,93.8,101.2,240,.477,.431,.138,.356,29.8,71.1,50.0,56.8,8.4,12.8,9.0,100.0,101.2,93.8
240,.576,.525,.099,.333,25.0,71.8,50.7,54.8,2.2,6.2,8.8,100.0,117.9,120.1,240,.548,.528,.261,.295,28.2,75.0,49.3,68.3,4.4,4.1,6.6,100.0,120.1,117.9
240,.459,.409,.125,.261,19.6,72.7,45.6,47.2,10.2,13.3,11.7,100.0,92.0,101.2,240,.515,.452,.096,.361,27.3,80.4,54.4,52.8,8.2,9.1,13.5,100.0,101.2,92.0
240,.514,.444,.160,.481,33.3,83.3,55.6,73.5,8.4,6.2,11.7,100.0,105.5,107.6,240,.557,.494,.198,.321,16.7,66.7,44.4,67.6,7.3,11.8,14.0,100.0,107.6,105.5
240,.465,.421,.079,.146,25.6,85.0,54.2,54.1,8.2,11.9,6.0,100.0,103.0,99.5,240,.509,.474,.224,.224,15.0,74.4,45.8,57.6,2.3,2.4,9.7,100.0,99.5,103.0
240,.600,.583,.090,.179,29.6,69.6,54.8,77.3,6.8,7.8,16.8,100.0,114.8,108.0,240,.528,.462,.346,.346,30.4,70.4,45.2,60.0,10.2,8.5,12.6,100.0,108.0,114.8
240,.454,.413,.128,.233,38.0,92.3,61.8,61.8,8.0,7.3,11.2,100.0,98.9,97.7,240,.509,.479,.236,.361,7.7,62.0,38.2,53.1,10.3,0.0,10.7,100.0,97.7,98.9
240,.591,.531,.200,.325,28.9,51.1,41.2,64.1,7.5,9.8,13.3,100.0,115.2,125.9,240,.530,.495,.146,.365,48.9,71.1,58.8,56.8,8.5,4.7,10.5,100.0,125.9,115.2
240,.600,.559,.132,.342,20.0,77.0,56.3,67.5,4.0,9.2,17.1,100.0,105.8,92.7,240,.431,.403,.224,.204,23.0,80.0,43.8,38.9,10.1,3.0,9.3,100.0,92.7,105.8
240,.470,.438,.103,.196,34.6,73.5,53.5,46.3,3.1,11.3,11.7,100.0,101.6,105.7,240,.515,.413,.174,.372,26.5,65.4,46.5,61.8,7.2,10.3,11.5,100.0,105.7,101.6
240,.501,.464,.131,.238,35.7,63.2,48.8,71.1,9.7,4.3,16.2,100.0,99.8,120.1,240,.584,.525,.138,.450,36.8,64.3,51.3,68.3,15.0,4.1,13.5,100.0,120.1,99.8
240,.593,.569,.138,.313,22.0,75.5,52.1,54.8,4.9,5.1,18.0,100.0,106.2,99.4,240,.477,.449,.194,.184,24.5,78.0,47.9,53.7,10.8,10.1,10.2,100.0,99.4,106.2
240,.470,.425,.163,.388,25.0,79.2,51.0,61.3,2.2,5.3,13.8,100.0,96.0,100.3,240,.494,.428,.250,.513,20.8,75.0,49.0,69.0,10.9,16.4,7.9,100.0,100.3,96.0
240,.548,.494,.103,.359,35.7,67.4,51.8,36.1,5.7,5.0,15.0,100.0,113.7,100.0,240,.477,.397,.231,.385,32.6,64.3,48.2,58.6,9.2,5.7,11.6,100.0,100.0,113.7
240,.440,.411,.084,.200,33.3,75.6,53.8,50.0,6.2,9.9,12.7,100.0,93.6,114.2,240,.560,.549,.228,.174,24.4,66.7,46.2,62.2,8.2,8.0,10.0,100.0,114.2,93.6
240,.523,.506,.045,.146,37.5,68.5,55.3,66.7,7.0,9.9,20.2,100.0,99.1,105.1,240,.491,.471,.206,.108,31.5,62.5,44.7,53.3,14.0,5.9,10.1,100.0,105.1,99.1
240,.430,.377,.108,.216,31.1,76.7,46.2,40.5,9.6,1.4,12.5,100.0,91.7,131.9,240,.726,.722,.193,.182,23.3,68.9,53.8,59.3,12.4,7.7,15.2,100.0,131.9,91.7
240,.526,.461,.092,.368,23.5,68.5,51.1,67.6,4.3,8.5,16.1,100.0,99.3,109.9,240,.498,.468,.137,.200,31.5,76.5,48.9,52.4,9.6,8.7,8.0,100.0,109.9,99.3
265,.619,.575,.088,.275,30.3,67.4,51.9,63.6,8.1,7.1,18.2,100.0,112.4,109.4,265,.526,.511,.097,.237,32.6,69.7,48.1,63.0,14.2,2.7,12.7,100.0,109.4,112.4
240,.527,.475,.136,.309,33.3,68.6,54.0,48.6,5.5,5.0,16.4,100.0,106.2,109.5,240,.525,.437,.241,.468,31.4,66.7,46.0,76.7,10.9,14.3,11.2,100.0,109.5,106.2
240,.532,.483,.093,.360,17.1,77.6,50.0,47.5,7.6,6.8,12.3,100.0,101.0,112.5,240,.553,.527,.215,.333,22.4,82.9,50.0,80.0,7.6,7.7,10.1,100.0,112.5,101.0
240,.511,.493,.133,.187,15.4,74.4,44.9,61.1,5.2,6.2,20.6,100.0,85.8,120.9,240,.598,.584,.090,.225,25.6,84.6,55.1,58.0,12.4,3.1,10.9,100.0,120.9,85.8
240,.617,.554,.122,.365,19.4,74.4,51.4,70.0,8.2,2.7,19.6,100.0,108.2,116.4,240,.565,.522,.207,.217,25.6,80.6,48.6,57.8,10.2,3.1,9.0,100.0,116.4,108.2
240,.575,.536,.096,.277,13.9,70.5,45.0,50.0,6.0,1.5,13.1,100.0,107.3,114.3,240,.546,.495,.261,.304,29.5,86.1,55.0,50.0,7.0,10.7,10.3,100.0,114.3,107.3
240,.416,.386,.152,.163,32.1,75.0,50.5,54.3,3.1,11.5,16.2,100.0,84.4,114.3,240,.557,.534,.124,.270,25.0,67.9,49.5,68.9,7.2,9.0,9.1,100.0,114.3,84.4
240,.588,.551,.102,.273,31.7,59.5,44.9,52.2,5.1,6.7,14.0,100.0,117.8,122.9,240,.597,.535,.118,.435,40.5,68.3,55.1,46.5,12.2,5.1,13.6,100.0,122.9,117.8
240,.479,.439,.093,.299,29.5,77.1,46.9,60.9,10.2,11.4,11.7,100.0,98.4,142.5,240,.722,.683,.307,.347,22.9,70.5,53.1,72.1,10.2,10.3,10.7,100.0,142.5,98.4
240,.541,.494,.075,.300,21.4,69.7,42.7,44.7,12.3,5.6,16.6,100.0,100.1,112.4,240,.663,.673,.280,.240,30.3,78.6,57.3,60.5,11.2,2.7,23.9,100.0,112.4,100.1
240,.529,.494,.144,.233,38.8,71.0,51.3,47.6,5.4,0.0,13.9,100.0,113.6,140.7,240,.704,.679,.274,.226,29.0,61.2,48.8,70.6,8.7,0.0,8.9,100.0,140.7,113.6
240,.561,.506,.152,.316,21.1,65.2,45.2,36.8,2.1,7.9,15.1,100.0,106.2,120.9,240,.560,.512,.267,.442,34.8,78.9,54.8,63.4,7.4,6.0,8.9,100.0,120.9,106.2
240,.574,.541,.162,.324,20.6,81.0,53.9,56.8,5.6,5.8,10.6,100.0,109.5,94.8,240,.456,.424,.198,.163,19.0,79.4,46.1,63.6,4.5,9.7,10.7,100.0,94.8,109.5
240,.518,.465,.106,.282,40.0,80.5,60.5,46.2,6.8,3.7,12.0,100.0,111.4,117.0,240,.573,.524,.341,.244,19.5,60.0,39.5,57.9,12.4,7.9,9.0,100.0,117.0,111.4
240,.522,.488,.183,.195,18.2,84.6,54.2,44.7,6.6,10.2,12.7,100.0,102.3,105.6,240,.545,.500,.244,.295,15.4,81.8,45.8,58.8,12.1,4.5,9.3,100.0,105.6,102.3
240,.543,.522,.185,.163,25.6,66.7,42.5,54.5,6.3,6.6,11.6,100.0,112.5,126.2,240,.652,.590,.218,.410,33.3,74.4,57.5,55.8,11.6,5.3,13.2,100.0,126.2,112.5
240,.413,.382,.118,.215,30.9,75.0,50.5,48.6,5.2,4.1,12.1,100.0,87.2,105.9,240,.552,.506,.131,.226,25.0,69.1,49.5,52.5,10.4,6.1,15.5,100.0,105.9,87.2
240,.365,.307,.072,.205,41.2,72.1,55.3,52.0,9.7,5.5,16.6,100.0,80.4,96.2,240,.467,.449,.295,.192,27.9,58.8,44.7,58.1,8.5,5.2,12.4,100.0,96.2,80.4
290,.588,.543,.095,.241,25.0,83.3,54.2,57.4,4.7,2.6,10.5,100.0,118.6,115.5,290,.592,.561,.280,.364,16.7,75.0,45.8,61.1,7.1,7.6,10.1,100.0,115.5,118.6
240,.443,.387,.083,.262,20.4,89.2,50.0,56.3,5.7,3.3,7.0,100.0,94.9,113.2,240,.586,.552,.208,.221,10.8,79.6,50.0,69.2,2.3,5.2,7.7,100.0,113.2,94.9
240,.415,.375,.091,.216,20.4,75.8,42.7,53.1,13.3,6.4,7.7,100.0,88.8,114.4,240,.632,.608,.365,.230,24.2,79.6,57.3,69.2,4.4,11.3,17.3,100.0,114.4,88.8
240,.415,.392,.024,.169,11.5,85.1,46.5,40.6,8.3,5.7,12.7,100.0,76.4,98.1,240,.497,.483,.213,.169,14.9,88.5,53.5,63.4,4.1,8.6,10.3,100.0,98.1,76.4
240,.481,.409,.068,.386,25.5,73.9,49.5,55.6,6.6,9.0,5.5,100.0,108.1,103.7,240,.488,.444,.247,.213,26.1,74.5,50.5,63.9,3.3,3.7,7.6,100.0,103.7,108.1
240,.608,.580,.106,.234,29.3,67.2,52.4,61.5,7.7,7.7,11.1,100.0,120.6,115.8,240,.517,.495,.409,.145,32.8,70.7,47.6,51.1,5.7,7.1,9.3,100.0,115.8,120.6
