240,42,84,.500,11,33,.333,11,17,.647,5,39,44,31,11,2,19,14,106,,240,41,99,.414,5,13,.385,12,15,.800,11,39,50,24,10,2,18,17,99,,SEA
240,37,87,.425,9,28,.321,15,22,.682,9,25,34,20,10,9,13,16,98,,240,48,85,.565,8,13,.615,15,20,.750,11,43,54,24,8,2,20,20,119,,LAL
240,40,89,.449,5,21,.238,18,25,.720,9,31,40,18,10,4,10,16,103,,240,39,88,.443,5,16,.313,9,12,.750,12,39,51,19,4,6,20,21,92,,CLE
240,45,90,.500,9,24,.375,16,21,.762,14,31,45,31,9,2,9,25,115,,240,30,82,.366,4,15,.267,19,28,.679,23,28,51,11,5,5,22,27,83,,CHA
240,35,86,.407,11,27,.407,15,17,.882,10,30,40,21,5,3,14,18,96,,240,41,90,.456,4,16,.250,19,23,.826,17,39,56,22,11,8,16,21,105,,ATL
240,39,89,.438,15,33,.455,13,15,.867,11,32,43,22,12,5,12,17,106,,240,43,88,.489,4,15,.267,11,14,.786,13,35,48,20,9,7,15,16,101,,MIA
240,45,94,.479,12,29,.414,4,5,.800,10,32,42,29,5,2,11,16,106,,240,40,85,.471,8,19,.421,8,19,.421,10,33,43,25,5,3,14,14,96,,ORL
240,41,73,.562,7,19,.368,24,30,.800,9,29,38,23,11,8,18,20,113,,240,40,86,.465,6,16,.375,16,22,.727,12,24,36,19,9,3,17,26,102,,NYK
240,41,81,.506,10,24,.417,20,27,.741,7,33,40,29,11,10,15,20,112,,240,39,92,.424,5,16,.313,19,24,.792,15,32,47,16,8,4,14,18,102,,CHI
240,43,69,.623,10,19,.526,19,29,.655,4,44,48,28,6,10,25,23,115,,240,42,107,.393,9,21,.429,12,20,.600,16,24,40,22,8,0,9,21,105,,HOU
240,36,83,.434,5,21,.238,23,29,.793,7,35,42,17,9,7,14,24,100,,240,35,79,.443,6,18,.333,22,30,.733,7,36,43,17,7,1,17,24,98,,SAC
240,49,92,.533,10,24,.417,19,21,.905,7,31,38,33,7,7,7,23,127,,240,43,95,.453,3,17,.176,22,34,.647,20,35,55,12,3,4,13,20,111,,SAC
240,43,88,.489,4,17,.235,23,26,.885,10,42,52,22,10,5,13,18,113,,240,35,85,.412,5,11,.455,19,24,.792,8,33,41,15,8,6,14,19,94,,LAC
240,43,88,.489,8,19,.421,20,24,.833,15,33,48,31,6,3,20,20,114,,240,52,101,.515,13,28,.464,12,17,.706,12,27,39,31,12,3,10,21,129,,GSW
240,34,82,.415,7,17,.412,19,23,.826,6,28,34,18,9,6,12,15,94,,240,41,79,.519,8,16,.500,10,15,.667,6,41,47,23,6,8,17,15,100,,HOU
240,43,87,.494,7,17,.412,17,25,.680,5,43,48,29,6,10,13,19,110,,240,40,87,.460,10,34,.294,16,25,.640,6,37,43,21,6,4,17,23,106,,ORL
240,49,84,.583,7,22,.318,10,14,.714,6,31,37,37,8,4,11,20,115,,240,40,86,.465,6,21,.286,18,29,.621,15,24,39,23,3,1,11,19,104,,NYK
240,45,91,.495,3,16,.188,28,31,.903,9,36,45,38,7,5,11,20,121,,240,48,102,.471,5,20,.250,16,19,.842,14,36,50,24,4,3,17,24,117,,IND
240,53,90,.589,13,28,.464,17,19,.895,9,29,38,38,5,4,12,10,136,,240,51,92,.554,10,16,.625,11,16,.688,12,27,39,25,9,2,12,17,123,,TOR
240,50,91,.549,11,28,.393,11,15,.733,9,33,42,42,6,4,11,10,122,,240,46,97,.474,3,11,.273,12,15,.800,14,29,43,20,7,3,11,13,107,,WAS
240,38,83,.458,7,25,.280,10,15,.667,8,25,33,29,6,12,15,20,93,,240,40,90,.444,4,13,.308,16,22,.727,19,36,55,17,7,1,15,18,100,,MIN
240,46,95,.484,13,33,.394,8,13,.615,9,20,29,32,8,9,9,19,113,,240,47,80,.588,3,6,.500,20,23,.870,10,36,46,24,7,5,15,13,117,,MIA
240,40,87,.460,4,17,.235,19,21,.905,15,29,44,22,9,13,15,19,103,,240,39,89,.438,3,7,.429,17,27,.630,17,32,49,18,12,5,14,19,98,,UTA
240,38,80,.475,8,20,.400,14,16,.875,5,36,41,28,6,6,11,20,98,,240,37,91,.407,12,23,.522,15,18,.833,13,36,49,24,5,1,11,12,101,,NOH
240,36,77,.468,6,18,.333,22,27,.815,6,32,38,24,8,8,10,18,100,,240,39,85,.459,5,23,.217,12,15,.800,13,36,49,23,3,3,14,25,95,,SAS
240,43,82,.524,3,7,.429,16,19,.842,7,28,35,27,11,7,18,21,105,,240,40,87,.460,6,16,.375,22,25,.880,19,30,49,19,11,8,16,17,108,,DAL
240,45,86,.523,11,25,.440,21,29,.724,10,31,41,32,1,7,7,17,122,,240,36,90,.400,5,19,.263,26,30,.867,19,30,49,10,2,1,6,24,103,,TOR
240,42,89,.472,10,24,.417,21,32,.656,11,27,38,31,7,7,10,23,115,,240,46,88,.523,3,12,.250,27,32,.844,13,34,47,26,8,5,14,27,122,,LAL
240,41,78,.526,6,16,.375,20,22,.909,3,43,46,30,5,9,18,26,108,,240,34,92,.370,3,12,.250,17,27,.630,14,28,42,21,6,3,12,19,88,,LAC
240,38,79,.481,5,20,.250,13,23,.565,6,39,45,26,3,16,12,23,94,,240,33,95,.347,1,9,.111,21,25,.840,16,40,56,12,6,7,9,21,88,,LAC
240,44,96,.458,11,27,.407,18,26,.692,18,29,47,30,7,6,9,20,117,,240,38,88,.432,5,23,.217,21,25,.840,13,32,45,18,6,6,12,21,102,,SAC
240,36,81,.444,8,20,.400,24,35,.686,10,39,49,25,6,9,11,18,104,,240,40,103,.388,2,10,.200,14,18,.778,18,35,53,16,5,2,9,26,96,,SEA
240,41,77,.532,7,21,.333,24,29,.828,8,31,39,22,4,12,13,18,113,,240,47,95,.495,11,27,.407,13,17,.765,15,22,37,18,7,2,7,20,118,,NOH
240,50,93,.538,20,31,.645,17,18,.944,12,30,42,32,1,13,10,32,137,,240,41,96,.427,4,13,.308,29,40,.725,23,29,52,17,4,4,9,19,115,,DEN
265,41,92,.446,14,31,.452,33,42,.786,10,39,49,26,7,5,14,20,129,,265,50,110,.455,10,37,.270,12,17,.706,17,39,56,20,9,5,14,32,122,,IND
240,30,83,.361,10,32,.313,16,22,.727,10,34,44,17,6,4,10,19,86,,240,43,91,.473,6,20,.300,16,24,.667,17,32,49,27,3,6,11,20,108,,UTA
240,45,79,.570,11,26,.423,21,25,.840,9,25,34,19,6,10,8,11,122,,240,48,86,.558,11,20,.550,7,11,.636,7,20,27,23,5,2,9,17,114,,MIL
240,35,86,.407,9,27,.333,11,14,.786,8,28,36,25,7,4,14,18,90,,240,42,80,.525,0,6,.000,13,16,.813,11,36,47,25,3,6,19,18,97,,LAC
240,42,81,.519,9,18,.500,13,16,.813,9,36,45,37,12,11,23,22,106,,240,36,95,.379,10,27,.370,16,25,.640,23,28,51,18,13,1,21,20,98,,LAL
240,44,81,.543,11,26,.423,16,20,.800,3,37,40,32,4,3,7,20,115,,240,39,91,.429,2,11,.182,15,25,.600,15,35,50,15,3,4,9,19,95,,MIN
240,46,96,.479,12,29,.414,12,16,.750,17,31,48,30,10,6,10,20,116,,240,33,72,.458,4,18,.222,22,27,.815,5,33,38,20,6,6,16,15,92,,NJN
240,40,81,.494,11,24,.458,23,25,.920,9,26,35,23,11,7,14,18,114,,240,39,84,.464,4,16,.250,23,26,.885,15,29,44,24,7,4,15,23,105,,MIL
240,42,75,.560,10,27,.370,13,13,1.000,3,23,26,32,7,4,16,25,107,,240,46,92,.500,3,10,.300,22,34,.647,22,26,48,28,9,1,10,13,117,,MIN
240,36,67,.537,17,33,.515,21,26,.808,3,30,33,29,4,6,14,20,110,,240,41,90,.456,5,17,.294,21,27,.778,17,24,41,21,10,2,9,23,108,,CLE
240,32,77,.416,5,25,.200,19,21,.905,4,34,38,22,10,6,18,15,88,,240,33,95,.347,3,13,.231,8,10,.800,18,34,52,11,7,2,16,19,77,,CHI
240,52,81,.642,5,15,.333,16,19,.842,4,32,36,31,12,19,16,21,125,,240,35,102,.343,2,8,.250,20,25,.800,26,24,50,13,9,5,19,20,92,,ATL
240,27,71,.380,5,21,.238,22,31,.710,4,34,38,19,13,5,15,25,81,,240,29,75,.387,6,14,.429,20,24,.833,6,39,45,13,10,2,17,25,84,,SAS
240,42,81,.519,16,36,.444,18,21,.857,8,28,36,30,6,7,14,23,118,,240,41,83,.494,7,19,.368,15,23,.652,12,29,41,21,7,2,14,16,104,,CHA
290,53,96,.552,13,26,.500,11,14,.786,8,39,47,26,1,6,20,20,130,,290,54,114,.474,8,21,.381,16,18,.889,15,30,45,13,14,2,9,23,132,,NOH
240,34,86,.395,3,15,.200,32,32,1.000,13,34,47,21,7,9,13,23,103,,240,41,97,.423,3,10,.300,14,19,.737,18,36,54,19,3,8,14,22,99,,SEA
240,41,84,.488,8,21,.381,18,21,.857,5,31,36,26,7,8,9,20,108,,240,38,87,.437,9,20,.450,22,25,.880,16,30,46,20,5,4,13,20,107,,WAS
