240,.608,.585,.296,.493,32.4,70.6,50.7,63.9,17.0,13.8,16.4,100.0,119.3,99.9,240,.552,.514,.216,.176,29.4,67.6,49.3,55.6,8.0,8.0,19.2,100.0,99.9,119.3
240,.491,.438,.321,.272,27.7,80.4,53.8,78.1,4.6,5.9,9.9,100.0,102.9,94.8,240,.462,.401,.105,.382,19.6,72.3,46.2,44.8,8.1,10.9,10.1,100.0,94.8,102.9
240,.511,.474,.250,.303,26.8,65.9,47.1,54.5,10.5,7.9,14.8,100.0,102.7,105.1,240,.519,.481,.182,.286,34.1,73.2,52.9,51.4,7.0,8.8,13.0,100.0,105.1,102.7
240,.510,.493,.183,.268,17.9,69.8,47.8,46.9,2.4,6.3,13.1,100.0,98.4,100.8,240,.452,.428,.229,.241,30.2,82.1,52.2,65.6,8.5,8.6,7.1,100.0,100.8,98.4
240,.566,.539,.211,.237,30.8,78.9,54.5,48.6,13.0,14.9,11.6,100.0,112.4,101.7,240,.501,.481,.173,.136,21.1,69.2,45.5,63.2,9.5,6.7,12.3,100.0,101.7,112.4
240,.554,.535,.271,.212,20.0,68.4,42.2,57.5,17.6,8.3,7.0,100.0,113.5,100.3,240,.540,.500,.200,.280,31.6,80.0,57.8,48.6,4.4,6.5,20.7,100.0,100.3,113.5
240,.549,.507,.324,.243,18.4,79.5,49.4,65.7,8.2,4.7,13.7,100.0,104.9,103.7,240,.535,.521,.123,.315,20.5,81.6,50.6,47.2,11.7,2.0,11.7,100.0,103.7,104.9
240,.460,.430,.253,.165,19.0,77.4,43.8,51.5,4.7,6.6,11.5,100.0,91.0,119.0,240,.600,.586,.247,.111,22.6,81.0,56.2,38.6,4.7,5.1,10.5,100.0,119.0,91.0
240,.527,.446,.216,.378,24.3,82.4,52.1,35.5,7.5,4.8,18.0,100.0,97.7,104.2,240,.569,.533,.184,.276,17.6,75.7,47.9,73.7,16.1,3.4,15.8,100.0,104.2,97.7
240,.509,.474,.224,.224,15.0,74.4,45.8,57.6,2.3,2.4,9.7,100.0,99.5,103.0,240,.465,.421,.079,.146,25.6,85.0,54.2,54.1,8.2,11.9,6.0,100.0,103.0,99.5
240,.491,.427,.187,.320,15.0,90.7,54.2,44.8,10.6,4.0,16.6,100.0,89.2,86.1,240,.478,.415,.296,.437,9.3,85.0,45.8,70.4,13.8,8.2,15.1,100.0,86.1,89.2
240,.618,.599,.314,.209,31.3,87.5,62.5,67.4,6.6,11.1,12.2,100.0,128.2,98.3,240,.533,.500,.289,.224,12.5,68.8,37.5,55.9,11.0,15.3,11.6,100.0,98.3,128.2
240,.518,.486,.306,.319,33.3,68.1,52.3,81.3,6.3,3.5,11.8,100.0,106.8,96.8,240,.441,.386,.278,.241,31.9,66.7,47.7,46.4,8.8,10.0,12.1,100.0,96.8,106.8
265,.590,.559,.276,.237,26.3,65.2,47.6,56.8,11.3,9.1,15.2,100.0,112.2,105.4,265,.509,.467,.276,.461,34.8,73.7,52.4,58.1,10.2,3.6,14.9,100.0,105.4,112.2
240,.531,.513,.392,.165,16.3,75.0,44.6,57.1,5.6,6.3,15.0,100.0,100.0,108.9,240,.570,.528,.324,.479,25.0,83.7,55.4,72.7,10.0,0.0,14.0,100.0,108.9,100.0
240,.552,.538,.291,.152,26.3,85.7,57.5,57.9,4.7,3.3,11.5,100.0,110.4,104.5,240,.521,.487,.208,.221,14.3,73.7,42.5,47.1,4.7,1.8,8.7,100.0,104.5,110.4
240,.628,.566,.263,.395,17.9,79.4,46.6,62.2,4.6,5.2,5.3,100.0,130.0,121.9,240,.603,.581,.275,.200,20.6,82.1,53.4,58.5,2.3,10.7,9.4,100.0,121.9,130.0
240,.529,.493,.361,.264,25.0,81.8,59.3,74.2,6.7,12.7,19.9,100.0,95.2,72.8,240,.371,.312,.182,.312,18.2,75.0,40.7,59.1,16.8,2.2,13.8,100.0,72.8,95.2
240,.585,.527,.338,.351,27.8,79.5,54.7,57.1,9.2,8.3,11.4,100.0,114.4,113.3,240,.559,.537,.111,.210,20.5,72.2,45.3,63.4,5.7,8.2,11.9,100.0,113.3,114.4
240,.580,.526,.286,.221,22.2,83.3,55.1,70.3,3.5,8.2,10.6,100.0,115.9,105.3,240,.515,.481,.218,.244,16.7,77.8,44.9,38.2,5.9,5.5,7.5,100.0,105.3,115.9
240,.517,.474,.276,.303,23.9,64.0,44.8,68.8,12.4,13.6,15.7,100.0,100.4,83.5,240,.432,.380,.213,.320,36.0,76.1,55.2,68.0,11.3,3.6,20.5,100.0,83.5,100.4
240,.535,.500,.222,.272,18.6,75.7,45.0,51.4,6.9,6.7,6.2,100.0,111.8,108.4,240,.536,.459,.189,.419,24.3,81.4,55.0,53.1,4.6,4.8,11.2,100.0,108.4,111.8
240,.547,.507,.280,.387,17.1,74.5,47.7,48.6,6.5,2.8,13.8,100.0,103.3,101.2,240,.482,.422,.145,.398,25.5,82.9,52.3,42.4,7.5,9.3,9.3,100.0,101.2,103.3
240,.500,.459,.165,.212,27.3,79.6,54.8,44.4,6.7,5.0,9.7,100.0,104.4,93.2,240,.464,.397,.231,.333,20.4,72.7,45.2,29.6,7.9,8.5,12.7,100.0,93.2,104.4
240,.447,.364,.156,.403,28.0,86.4,55.3,57.7,9.3,10.3,10.8,100.0,94.4,81.6,240,.427,.400,.227,.213,13.6,72.0,44.7,53.6,8.2,6.2,12.8,100.0,81.6,94.4
240,.577,.519,.177,.418,31.6,79.5,57.3,63.2,8.1,4.8,19.0,100.0,108.8,97.7,240,.525,.500,.222,.321,20.5,68.4,42.7,23.1,17.1,9.2,14.8,100.0,97.7,108.8
240,.585,.547,.253,.213,8.1,84.8,44.3,64.9,6.3,8.3,16.3,100.0,100.6,114.3,240,.616,.588,.189,.446,15.2,91.9,55.7,57.5,8.4,0.0,14.5,100.0,114.3,100.6
240,.446,.390,.186,.302,24.5,72.1,45.8,36.7,5.6,7.5,8.5,100.0,96.9,104.7,240,.523,.475,.173,.247,27.9,75.5,54.2,56.8,3.3,11.4,12.6,100.0,104.7,96.9
240,.553,.506,.167,.345,22.2,72.5,45.9,67.5,8.3,7.2,10.2,100.0,111.4,107.2,240,.541,.506,.188,.271,27.5,77.8,54.1,45.0,7.3,5.7,13.6,100.0,107.2,111.4
240,.444,.442,.234,.221,17.4,73.1,37.5,54.5,13.0,3.0,11.5,100.0,88.4,117.9,240,.630,.607,.120,.133,26.9,82.6,62.5,61.4,7.1,5.1,14.1,100.0,117.9,88.4
240,.478,.469,.235,.074,29.3,55.1,43.3,42.9,8.9,7.4,11.6,100.0,101.6,106.7,240,.454,.419,.209,.174,44.9,70.7,56.7,65.7,5.1,6.5,9.7,100.0,106.7,101.6
240,.569,.526,.276,.250,18.8,71.4,48.6,56.8,4.8,6.1,10.6,100.0,114.4,122.7,240,.558,.494,.175,.350,28.6,81.3,51.4,45.9,7.2,5.5,4.2,100.0,122.7,114.4
240,.550,.493,.301,.301,21.1,72.2,45.9,59.4,8.2,8.1,12.7,100.0,107.1,109.4,240,.554,.486,.151,.342,27.8,78.9,54.1,38.2,10.6,11.8,14.3,100.0,109.4,107.1
240,.536,.488,.259,.271,27.5,77.5,52.5,60.5,10.1,6.3,9.5,100.0,114.3,89.6,240,.476,.392,.149,.311,22.5,72.5,47.5,32.1,6.7,6.3,16.0,100.0,89.6,114.3
240,.585,.539,.156,.299,25.0,70.7,49.4,71.1,3.6,9.8,7.4,100.0,122.0,106.5,240,.500,.420,.187,.427,29.3,75.0,50.6,37.9,4.8,4.6,11.0,100.0,106.5,122.0
240,.433,.357,.209,.264,28.6,92.7,55.7,53.3,5.7,8.9,4.7,100.0,101.2,93.1,240,.501,.474,.263,.145,7.3,71.4,44.3,48.5,3.4,13.9,11.0,100.0,93.1,101.2
240,.626,.588,.243,.351,11.4,75.6,46.1,50.0,3.3,6.6,10.5,100.0,119.4,108.2,240,.538,.500,.208,.390,24.4,88.6,53.9,42.9,8.9,3.6,10.9,100.0,108.2,119.4
240,.578,.542,.250,.375,18.4,79.1,50.6,47.2,5.8,7.4,10.7,100.0,112.2,101.7,240,.483,.403,.117,.416,20.9,81.6,49.4,46.7,5.8,7.4,8.1,100.0,101.7,112.2
240,.634,.599,.268,.225,17.2,79.5,54.8,52.6,4.6,2.9,16.1,100.0,114.7,97.3,240,.497,.475,.148,.099,20.5,82.8,45.2,58.3,5.8,7.7,12.4,100.0,97.3,114.7
240,.591,.554,.108,.253,27.0,72.9,52.9,47.7,2.4,7.2,5.1,100.0,129.1,104.2,240,.473,.427,.159,.305,27.1,73.0,47.1,36.4,3.6,6.8,6.1,100.0,104.2,129.1
240,.615,.612,.270,.135,27.8,80.0,59.3,51.0,8.2,10.3,14.5,100.0,118.4,93.9,240,.471,.420,.227,.250,20.0,72.2,40.7,24.2,9.2,7.7,11.7,100.0,93.9,118.4
240,.433,.379,.182,.273,13.2,75.6,47.0,33.3,5.9,10.2,17.8,100.0,75.8,106.6,240,.521,.474,.244,.244,24.4,86.8,53.0,65.6,11.8,5.6,12.2,100.0,106.6,75.8
240,.458,.417,.208,.208,15.0,82.2,50.6,53.6,1.3,1.5,10.3,100.0,90.2,81.4,240,.404,.356,.082,.233,17.8,85.0,49.4,48.0,6.3,8.8,10.1,100.0,81.4,90.2
240,.460,.432,.111,.136,20.9,81.8,47.4,44.1,5.7,7.6,13.2,100.0,90.5,109.9,240,.574,.545,.143,.195,18.2,79.1,52.6,47.5,8.0,9.7,11.6,100.0,109.9,90.5
240,.497,.483,.213,.169,14.9,88.5,53.5,63.4,4.1,8.6,10.3,100.0,98.1,76.4,240,.415,.392,.024,.169,11.5,85.1,46.5,40.6,8.3,5.7,12.7,100.0,76.4,98.1
240,.475,.449,.215,.304,18.8,69.2,41.4,60.6,10.2,3.2,8.2,100.0,96.8,120.7,240,.592,.561,.232,.207,30.8,81.3,58.6,63.4,5.7,6.5,12.7,100.0,120.7,96.8
240,.599,.560,.253,.280,16.0,73.0,50.0,59.0,6.8,3.0,12.5,100.0,114.6,111.2,240,.563,.513,.132,.329,27.0,84.0,50.0,47.4,9.1,7.1,12.1,100.0,111.2,114.6
240,.678,.652,.232,.377,16.1,77.3,52.0,61.0,10.1,5.8,13.9,100.0,122.5,89.9,240,.448,.395,.148,.235,22.7,83.9,48.0,61.3,6.7,3.8,13.5,100.0,89.9,122.5
