240,.521,.456,.289,.367,33.3,76.2,53.3,70.3,13.9,15.5,7.9,100.0,116.6,109.1,240,.583,.581,.275,.213,23.8,66.7,46.7,65.0,6.4,12.5,16.3,100.0,109.1,116.6
240,.519,.422,.253,.578,32.6,79.5,55.6,39.4,4.3,6.6,6.3,100.0,115.5,101.6,240,.519,.512,.247,.296,20.5,67.4,44.4,65.8,3.2,11.3,13.3,100.0,101.6,115.5
240,.530,.494,.203,.494,22.0,63.3,39.4,29.7,8.8,10.9,9.4,100.0,112.0,117.5,240,.617,.564,.343,.543,36.7,78.0,60.6,62.9,6.6,9.5,15.6,100.0,117.5,112.0
240,.523,.444,.383,.407,25.5,81.8,48.8,71.9,6.7,6.8,9.5,100.0,111.9,98.4,240,.579,.569,.323,.385,18.2,74.5,51.3,67.6,4.5,6.0,20.0,100.0,98.4,111.9
240,.566,.523,.184,.264,13.6,51.4,30.4,42.9,11.6,7.7,6.7,100.0,116.3,113.2,240,.623,.577,.333,.231,48.6,86.4,69.6,55.0,5.3,4.2,23.9,100.0,113.2,116.3
240,.550,.494,.275,.388,22.7,70.9,49.5,54.3,5.4,4.7,12.2,100.0,110.3,90.0,240,.433,.380,.229,.386,29.1,77.3,50.5,63.3,7.5,8.6,11.8,100.0,90.0,110.3
240,.673,.612,.224,.395,16.7,76.1,55.7,53.5,12.0,15.1,18.3,100.0,120.3,88.2,240,.464,.437,.391,.207,23.9,83.3,44.3,57.6,11.0,10.2,15.2,100.0,88.2,120.3
240,.576,.513,.273,.390,13.2,85.4,50.6,45.7,9.4,1.8,11.7,100.0,108.4,104.2,240,.568,.556,.309,.198,14.6,86.8,49.4,66.7,8.3,8.9,15.4,100.0,104.2,108.4
240,.473,.438,.281,.236,27.1,65.8,44.2,48.6,11.6,11.3,12.5,100.0,97.9,105.3,240,.549,.506,.195,.416,34.2,72.9,55.8,70.3,7.4,10.9,17.3,100.0,105.3,97.9
240,.590,.560,.250,.274,31.7,74.4,52.5,34.9,6.9,8.5,7.8,100.0,127.8,107.0,240,.527,.473,.213,.400,25.6,68.3,47.5,66.7,5.8,4.8,11.1,100.0,107.0,127.8
240,.541,.512,.313,.157,16.7,65.1,41.2,63.2,10.3,8.6,8.3,100.0,109.9,105.3,240,.503,.456,.125,.325,34.9,83.3,58.8,45.7,9.2,7.0,12.4,100.0,105.3,109.9
240,.642,.610,.291,.279,40.5,84.0,65.5,60.0,8.7,7.4,14.2,100.0,134.4,88.9,240,.465,.405,.270,.432,16.0,59.5,34.5,70.4,11.9,1.6,12.0,100.0,88.9,134.4
240,.558,.450,.300,.525,18.6,70.3,42.5,62.5,8.4,9.2,7.5,100.0,115.1,97.3,240,.496,.451,.198,.358,29.7,81.4,57.5,68.6,4.2,10.7,16.1,100.0,97.3,115.1
240,.541,.476,.207,.390,20.5,72.5,46.8,56.8,9.4,5.9,11.1,100.0,108.3,104.1,240,.563,.548,.393,.131,27.5,79.5,53.2,56.4,6.2,4.6,18.4,100.0,104.1,108.3
240,.653,.598,.354,.402,32.4,73.5,52.9,57.1,7.5,12.1,10.2,100.0,135.8,123.9,240,.621,.573,.293,.293,26.5,67.6,47.1,73.8,2.2,7.5,12.3,100.0,123.9,135.8
240,.520,.495,.363,.176,32.6,87.0,59.8,44.7,7.3,1.7,14.8,100.0,106.1,110.3,240,.554,.529,.302,.256,13.0,67.4,40.2,67.5,7.3,15.5,7.7,100.0,110.3,106.1
