240,.451,.420,.287,.218,29.4,84.8,51.2,63.6,9.9,1.7,12.8,100.0,94.2,96.4,240,.545,.520,.200,.173,15.2,70.6,48.8,56.8,11.0,6.5,17.4,100.0,96.4,94.2
240,.476,.398,.253,.289,25.5,80.0,49.5,38.7,6.6,5.4,11.4,100.0,98.4,109.5,240,.541,.506,.300,.325,20.0,74.5,50.5,52.6,7.7,8.1,9.0,100.0,109.5,98.4
240,.503,.506,.256,.218,20.5,59.6,41.9,63.9,7.6,7.4,18.2,100.0,93.6,106.7,240,.512,.489,.244,.144,40.4,79.5,58.1,56.4,9.8,3.4,14.3,100.0,106.7,93.6
240,.553,.513,.346,.308,28.6,74.3,49.4,51.4,8.9,8.0,14.5,100.0,109.6,116.3,240,.602,.551,.359,.244,25.7,71.4,50.6,56.8,10.1,5.9,14.8,100.0,116.3,109.6
240,.468,.446,.277,.301,29.2,71.4,47.0,73.5,8.8,10.4,13.0,100.0,96.4,114.0,240,.619,.591,.377,.208,28.6,70.8,53.0,76.9,9.9,10.0,18.4,100.0,114.0,96.4
240,.458,.423,.253,.264,27.3,76.3,47.3,75.8,11.5,8.6,11.3,100.0,97.0,108.4,240,.572,.525,.266,.342,23.7,72.7,52.7,64.9,5.2,11.8,15.0,100.0,108.4,97.0
240,.463,.400,.233,.344,31.4,73.3,51.0,60.6,6.3,7.8,11.9,100.0,101.1,111.6,240,.579,.543,.210,.296,26.7,68.6,49.0,64.1,9.5,8.7,13.3,100.0,111.6,101.1
265,.444,.402,.265,.284,28.1,83.0,52.9,54.1,6.6,11.1,8.7,100.0,96.8,103.5,265,.520,.468,.323,.290,17.0,71.9,47.1,75.7,7.6,8.0,10.3,100.0,103.5,96.8
265,.493,.425,.264,.402,22.6,74.5,47.0,64.7,10.4,9.4,15.7,100.0,95.6,102.2,265,.539,.500,.264,.345,25.5,77.4,53.0,67.5,11.4,12.5,15.2,100.0,102.2,95.6
240,.532,.493,.303,.368,19.0,66.0,43.8,73.5,5.5,1.5,12.0,100.0,103.3,105.5,240,.508,.483,.241,.195,34.0,81.0,56.2,51.3,5.5,13.2,13.7,100.0,105.5,103.3
240,.413,.376,.227,.165,31.5,75.0,50.0,67.6,7.9,3.2,5.5,100.0,97.2,110.8,240,.560,.542,.250,.095,25.0,68.5,50.0,61.0,4.5,9.3,12.9,100.0,110.8,97.2
240,.548,.500,.179,.321,32.5,77.3,56.0,42.5,11.3,5.8,15.8,100.0,108.0,106.0,240,.564,.530,.373,.229,22.7,67.5,44.0,41.0,11.3,7.2,15.7,100.0,106.0,108.0
240,.533,.481,.253,.291,19.5,61.4,43.9,62.9,10.9,14.1,12.7,100.0,103.4,97.9,240,.444,.414,.312,.204,38.6,80.5,56.1,63.6,4.4,11.9,13.6,100.0,97.9,103.4
240,.491,.470,.325,.265,37.0,66.7,50.0,65.7,11.2,5.4,15.5,100.0,101.9,126.5,240,.636,.613,.300,.250,33.3,63.0,50.0,81.4,10.1,5.4,13.6,100.0,126.5,101.9
240,.544,.522,.371,.213,21.7,78.0,48.3,55.0,9.3,7.0,10.2,100.0,109.3,120.6,240,.620,.570,.278,.443,22.0,78.3,51.7,72.5,9.3,7.1,12.9,100.0,120.6,109.3
240,.497,.479,.266,.160,26.9,79.5,51.0,68.3,5.2,11.5,9.9,100.0,104.6,115.0,240,.558,.523,.307,.273,20.5,73.1,49.0,57.1,4.2,7.2,7.5,100.0,115.0,104.6
240,.512,.489,.297,.286,34.6,91.4,57.5,65.0,10.3,10.7,11.3,100.0,107.8,112.9,240,.620,.579,.263,.382,8.6,65.4,42.5,72.5,9.2,6.3,14.5,100.0,112.9,107.8
240,.602,.605,.302,.337,26.7,73.2,48.8,53.2,11.4,9.5,8.4,100.0,123.0,112.7,240,.588,.560,.241,.265,26.8,73.3,51.2,59.5,3.1,6.7,16.3,100.0,112.7,123.0
240,.542,.544,.341,.099,28.0,76.7,50.5,51.2,13.1,11.3,9.5,100.0,112.7,87.6,240,.447,.409,.354,.207,23.3,72.0,49.5,80.6,4.4,8.3,16.0,100.0,87.6,112.7
240,.552,.547,.384,.337,31.4,84.4,56.3,55.0,9.5,13.8,10.0,100.0,115.1,90.8,240,.481,.471,.235,.118,15.6,68.6,43.8,50.0,7.4,5.7,14.4,100.0,90.8,115.1
240,.590,.586,.434,.184,23.1,70.2,51.0,63.2,11.3,4.5,16.3,100.0,109.6,91.5,240,.417,.407,.264,.154,29.8,76.9,49.0,56.3,14.7,9.3,10.2,100.0,91.5,109.6
240,.581,.560,.341,.176,18.2,89.1,54.4,46.7,8.0,5.0,11.7,100.0,113.5,94.6,240,.523,.447,.200,.480,10.9,81.8,45.6,56.3,9.0,6.7,14.2,100.0,94.6,113.5
240,.529,.489,.218,.322,34.9,69.8,52.3,46.3,10.5,5.2,12.4,100.0,110.1,109.1,240,.553,.513,.266,.430,30.2,65.1,47.7,66.7,6.3,8.8,15.3,100.0,109.1,110.1
240,.523,.495,.216,.144,34.6,82.4,58.3,51.2,9.2,3.1,12.7,100.0,109.9,96.7,240,.500,.471,.253,.207,17.6,65.4,41.7,63.2,9.2,5.3,12.9,100.0,96.7,109.9
240,.496,.464,.448,.188,20.4,85.4,48.4,63.2,9.2,5.1,6.3,100.0,104.8,107.8,240,.573,.549,.280,.293,14.6,79.6,51.6,67.5,3.1,5.7,13.1,100.0,107.8,104.8
240,.536,.494,.413,.325,19.6,79.5,48.9,79.4,8.7,5.3,9.9,100.0,106.2,100.8,240,.503,.472,.352,.114,20.5,80.4,51.1,67.6,6.5,4.3,12.3,100.0,100.8,106.2
240,.520,.464,.219,.323,34.7,74.4,52.3,58.5,10.2,6.7,6.8,100.0,116.6,113.5,240,.596,.580,.310,.161,25.6,65.3,47.7,61.7,4.1,9.3,16.2,100.0,113.5,116.6
240,.565,.521,.301,.315,7.7,71.1,39.0,67.6,9.2,16.9,7.8,100.0,107.7,120.4,240,.583,.538,.263,.288,28.9,92.3,61.0,59.0,4.6,13.7,11.8,100.0,120.4,107.7
240,.513,.453,.365,.282,31.9,73.9,52.7,53.1,6.5,7.0,13.6,100.0,106.7,104.6,240,.509,.483,.202,.135,26.1,68.1,47.3,55.0,8.7,7.4,11.3,100.0,104.6,106.7
240,.555,.517,.398,.216,36.0,74.4,52.8,71.1,17.1,9.3,14.2,100.0,114.4,95.2,240,.523,.506,.341,.085,25.6,64.0,47.2,63.2,10.7,9.4,20.5,100.0,95.2,114.4
240,.439,.409,.427,.317,35.1,89.1,59.2,58.6,6.5,3.7,16.2,100.0,88.8,100.7,240,.516,.494,.357,.167,10.9,64.9,40.8,83.8,8.7,2.1,10.0,100.0,100.7,88.8
240,.612,.574,.255,.255,27.5,72.3,51.7,71.4,9.6,6.1,12.5,100.0,122.9,113.3,240,.567,.526,.155,.165,27.7,72.5,48.3,60.4,8.6,7.1,11.9,100.0,113.3,122.9
240,.443,.395,.291,.291,30.8,76.9,50.5,45.2,11.5,3.1,16.4,100.0,89.6,105.2,240,.591,.574,.210,.123,23.1,69.2,49.5,80.5,6.2,9.8,19.0,100.0,105.2,89.6
240,.549,.522,.378,.256,31.1,83.3,54.3,58.5,5.2,3.0,12.3,100.0,115.4,119.6,240,.608,.562,.185,.358,16.7,68.9,45.7,53.5,9.4,8.9,7.9,100.0,119.6,115.4
240,.510,.470,.289,.277,32.0,72.9,52.0,60.0,4.3,13.6,16.2,100.0,101.6,110.2,240,.513,.468,.366,.183,27.1,68.0,48.0,48.7,9.6,6.8,8.2,100.0,110.2,101.6
240,.405,.320,.267,.307,28.6,64.9,44.2,65.2,14.0,8.8,16.6,100.0,80.4,103.7,240,.534,.519,.269,.154,35.1,71.4,55.8,73.0,12.8,18.2,18.6,100.0,103.7,80.4
240,.585,.561,.305,.427,30.0,74.4,53.0,68.3,8.5,14.5,11.0,100.0,120.4,106.7,240,.530,.511,.368,.218,25.6,70.0,47.0,59.0,10.6,5.3,12.0,100.0,106.7,120.4
240,.563,.528,.227,.205,34.1,79.5,56.3,64.3,8.4,8.3,5.9,100.0,129.3,109.0,240,.541,.514,.189,.311,20.5,65.9,43.8,65.7,1.2,8.8,8.7,100.0,109.0,129.3
240,.582,.563,.276,.172,29.3,74.2,48.6,53.5,8.0,3.6,9.7,100.0,124.0,129.6,240,.671,.675,.273,.234,25.8,70.7,51.4,60.9,5.7,6.3,11.5,100.0,129.6,124.0
240,.524,.476,.293,.317,25.6,78.4,54.3,62.2,4.2,6.3,14.6,100.0,102.7,92.2,240,.465,.418,.259,.259,21.6,74.4,45.7,66.7,7.3,8.6,12.1,100.0,92.2,102.7
240,.569,.532,.392,.278,27.9,71.9,46.7,48.6,8.7,6.3,14.5,100.0,109.9,121.9,240,.616,.546,.158,.447,28.1,72.1,53.3,66.7,6.5,2.1,14.2,100.0,121.9,109.9
240,.551,.476,.229,.361,26.3,79.2,55.8,56.8,9.1,8.8,7.7,100.0,120.4,88.6,240,.447,.414,.296,.173,20.8,73.7,44.2,72.4,1.1,14.1,11.2,100.0,88.6,120.4
240,.492,.463,.259,.210,24.4,65.0,44.4,51.5,4.7,6.6,10.2,100.0,102.1,122.0,240,.560,.534,.307,.125,35.0,75.6,55.6,61.9,9.4,10.0,9.7,100.0,122.0,102.1
240,.508,.488,.262,.393,26.8,70.5,49.4,50.0,12.9,1.6,9.2,100.0,107.2,97.6,240,.519,.455,.205,.282,29.5,73.2,50.6,48.5,2.1,11.3,18.6,100.0,97.6,107.2
240,.530,.489,.360,.281,34.7,75.6,54.3,59.5,8.8,1.5,10.7,100.0,116.6,97.9,240,.488,.471,.200,.165,24.4,65.3,45.7,75.7,4.4,3.5,11.6,100.0,97.9,116.6
240,.488,.457,.293,.366,23.4,89.7,53.5,48.5,5.2,7.5,12.0,100.0,97.6,107.0,240,.582,.532,.481,.312,10.3,76.6,46.5,64.7,9.4,8.6,13.8,100.0,107.0,97.6
290,.502,.443,.320,.412,28.6,67.9,48.2,56.4,2.8,11.0,11.6,100.0,105.7,111.2,290,.502,.440,.165,.239,32.1,71.4,51.8,62.2,5.5,13.6,7.7,100.0,111.2,105.7
240,.538,.532,.329,.266,22.5,72.1,48.2,47.4,8.8,3.4,16.2,100.0,104.2,108.6,240,.556,.519,.256,.321,27.9,77.5,51.8,56.8,15.4,3.8,11.9,100.0,108.6,104.2
240,.438,.419,.151,.097,34.0,70.6,53.1,65.8,8.5,9.0,15.7,100.0,90.3,93.5,240,.453,.422,.133,.178,29.4,66.0,46.9,48.6,7.4,15.2,12.6,100.0,93.5,90.3
240,.425,.392,.284,.167,31.1,70.5,47.6,54.1,11.9,7.9,9.9,100.0,91.9,101.8,240,.505,.451,.308,.275,29.5,68.9,52.4,60.5,5.9,8.2,15.7,100.0,101.8,91.9
240,.505,.455,.157,.281,27.1,87.9,51.9,53.8,8.6,4.8,9.1,100.0,108.1,115.6,240,.606,.557,.215,.291,12.1,72.9,48.1,78.0,6.4,6.7,9.2,100.0,115.6,108.1
240,.460,.429,.417,.226,25.0,75.0,47.7,62.5,11.4,12.9,11.5,100.0,96.5,105.6,240,.527,.447,.173,.400,25.0,75.0,52.3,71.9,9.1,2.0,11.1,100.0,105.6,96.5
240,.474,.449,.122,.122,37.3,75.0,53.8,42.9,6.3,7.8,11.2,100.0,103.7,111.1,240,.585,.565,.238,.155,25.0,62.7,46.2,65.9,5.3,7.0,15.9,100.0,111.1,103.7
240,.514,.489,.275,.132,23.4,78.1,45.6,56.1,5.6,3.4,5.9,100.0,111.2,132.5,240,.674,.644,.263,.213,21.9,76.6,54.4,60.9,2.2,3.0,10.3,100.0,132.5,111.2
240,.454,.429,.274,.262,31.4,73.7,49.4,56.3,9.4,5.5,11.4,100.0,99.5,103.0,240,.553,.522,.203,.348,26.3,68.6,50.6,51.5,9.4,13.1,15.9,100.0,103.0,99.5
240,.566,.542,.398,.265,22.5,72.5,47.5,66.7,5.6,8.1,8.9,100.0,116.8,105.7,240,.543,.500,.225,.213,27.5,77.5,52.5,80.0,10.0,4.0,15.5,100.0,105.7,116.8
240,.431,.375,.295,.216,37.5,73.3,54.8,62.1,8.8,12.3,15.7,100.0,91.0,103.1,240,.511,.494,.321,.214,26.7,62.5,45.2,69.4,13.2,16.1,14.0,100.0,103.1,91.0
240,.567,.550,.289,.111,14.0,82.6,49.4,63.6,10.0,10.7,4.1,100.0,118.5,100.8,240,.520,.468,.273,.312,17.4,86.0,50.6,66.7,2.2,1.6,11.2,100.0,100.8,118.5
265,.514,.489,.292,.337,21.2,71.4,48.7,61.5,4.8,12.8,12.0,100.0,101.0,93.3,265,.431,.400,.257,.162,28.6,78.8,51.3,63.2,6.7,7.9,10.4,100.0,93.3,101.0
240,.521,.495,.312,.258,39.2,64.7,49.4,65.0,5.9,5.8,6.3,100.0,126.4,121.7,240,.593,.513,.307,.387,35.3,60.8,50.6,54.3,2.3,6.3,12.0,100.0,121.7,126.4
240,.545,.506,.200,.300,27.3,78.4,50.6,52.4,10.9,9.0,4.7,100.0,120.7,105.5,240,.567,.543,.183,.098,21.6,72.7,49.4,72.1,3.3,2.8,15.8,100.0,105.5,120.7
240,.550,.530,.301,.265,28.9,63.2,44.6,60.0,5.7,7.8,10.6,100.0,115.8,123.8,240,.575,.518,.220,.354,36.8,71.1,55.4,51.3,4.5,1.7,9.5,100.0,123.8,115.8
240,.580,.560,.349,.205,22.5,70.7,46.9,63.4,12.1,10.2,10.8,100.0,115.4,104.4,240,.537,.524,.298,.119,29.3,77.5,53.1,62.5,8.8,0.0,16.1,100.0,104.4,115.4
240,.407,.381,.250,.205,25.0,74.0,48.1,77.4,6.4,5.9,11.1,100.0,83.8,109.6,240,.507,.472,.244,.267,26.0,75.0,51.9,55.3,10.7,10.6,8.2,100.0,109.6,83.8
240,.509,.473,.257,.203,30.6,62.0,48.8,43.8,10.8,17.6,18.3,100.0,98.5,105.7,240,.467,.412,.200,.247,38.0,69.4,51.2,54.5,10.8,9.1,9.6,100.0,105.7,98.5
240,.596,.575,.356,.315,23.5,69.4,47.1,55.6,6.8,5.3,16.1,100.0,111.7,110.6,240,.554,.513,.260,.338,30.6,76.5,52.9,51.4,6.8,14.9,13.7,100.0,110.6,111.7
240,.583,.577,.214,.119,28.9,75.0,52.6,64.4,7.5,9.6,17.7,100.0,109.7,120.4,240,.595,.500,.350,.425,25.0,71.1,47.4,55.6,12.8,3.0,10.4,100.0,120.4,109.7
240,.520,.511,.258,.258,31.3,76.9,51.7,62.5,5.5,8.3,10.0,100.0,114.1,118.6,240,.603,.551,.241,.278,23.1,68.8,48.3,76.3,6.6,1.5,10.1,100.0,118.6,114.1
240,.637,.605,.346,.284,30.8,88.0,62.9,80.5,6.5,6.3,13.3,100.0,126.1,83.7,240,.420,.367,.190,.367,12.0,69.2,37.1,59.3,8.7,3.8,8.9,100.0,83.7,126.1
240,.528,.512,.301,.241,20.0,63.9,40.8,55.3,4.7,7.5,7.1,100.0,112.8,126.8,240,.604,.606,.376,.141,36.1,80.0,59.2,69.8,5.8,12.1,10.0,100.0,126.8,112.8
240,.603,.568,.321,.333,28.2,73.3,52.4,48.8,15.0,5.2,11.4,100.0,119.8,96.3,240,.506,.474,.247,.351,26.7,71.8,47.6,57.6,6.4,5.5,18.4,100.0,96.3,119.8
