240,37,72,.514,6,11,.545,22,27,.815,3,29,32,27,10,3,14,24,102,,240,39,80,.488,7,16,.438,16,24,.667,15,32,47,18,11,3,18,23,101,,MIA
240,35,81,.432,5,17,.294,15,17,.882,12,31,43,17,8,1,16,21,90,,240,36,69,.522,2,12,.167,15,20,.750,2,28,30,19,11,5,18,19,89,,MEM
240,39,76,.513,5,12,.417,29,34,.853,9,31,40,26,6,1,15,20,112,,240,37,79,.468,10,31,.323,17,22,.773,12,23,35,18,8,4,15,25,101,,DET
240,42,93,.452,5,16,.313,16,22,.727,23,27,50,24,6,8,16,19,105,,240,44,86,.512,10,21,.476,19,20,.950,10,26,36,26,14,6,10,21,117,,ATL
240,33,86,.384,5,14,.357,20,27,.741,11,39,50,18,7,2,12,14,91,,240,40,90,.444,7,27,.259,7,9,.778,10,39,49,26,7,6,15,18,94,,GSW
240,40,86,.465,4,15,.267,27,38,.711,17,34,51,24,7,7,14,28,111,,240,40,89,.449,7,17,.412,22,31,.710,17,31,48,23,8,9,13,28,109,,PHO
240,31,93,.333,5,18,.278,35,39,.897,20,38,58,17,9,3,20,22,102,,240,39,94,.415,12,38,.316,23,34,.676,22,34,56,23,11,8,16,28,113,,HOU
240,35,81,.432,4,13,.308,23,28,.821,10,43,53,17,10,4,16,15,97,,240,33,87,.379,4,18,.222,7,8,.875,10,33,43,21,5,3,19,27,77,,WAS
240,33,77,.429,2,14,.143,21,31,.677,10,35,45,17,7,2,11,18,89,,240,37,96,.385,9,31,.290,13,16,.813,22,31,53,24,5,5,9,24,96,,CHI
240,34,88,.386,7,19,.368,22,27,.815,16,19,35,22,12,1,12,22,97,,240,38,64,.594,4,11,.364,21,29,.724,6,37,43,21,7,7,24,24,101,,MEM
240,36,82,.439,4,15,.267,29,35,.829,8,39,47,25,6,4,11,22,105,,240,44,92,.478,12,33,.364,10,19,.526,9,34,43,24,7,3,11,26,110,,LAC
240,32,82,.390,3,18,.167,18,25,.720,12,31,43,18,7,5,12,16,85,,240,42,92,.457,8,20,.400,8,10,.800,14,37,51,27,8,3,13,21,100,,DEN
240,46,85,.541,4,7,.571,25,31,.806,10,35,45,26,7,3,6,15,121,,240,43,88,.489,14,27,.519,13,17,.765,9,27,36,18,3,3,10,23,113,,POR
240,31,83,.373,2,8,.250,12,21,.571,12,38,50,25,12,2,15,19,76,,240,35,79,.443,11,31,.355,8,15,.533,9,33,42,30,11,2,15,23,89,,LAC
240,36,81,.444,1,13,.077,24,26,.923,12,22,34,19,5,2,10,16,97,,240,45,90,.500,6,24,.250,10,13,.769,16,29,45,25,7,2,16,19,106,,PHO
240,34,78,.436,3,12,.250,28,31,.903,13,29,42,20,8,6,20,18,99,,240,44,101,.436,11,24,.458,14,14,1.000,19,29,48,28,10,4,16,22,113,,OKC
240,38,86,.442,7,15,.467,14,18,.778,11,29,40,25,8,2,15,20,97,,240,49,84,.583,12,22,.545,13,15,.867,6,36,42,38,13,6,14,17,123,,SAS
240,41,88,.466,9,15,.600,15,17,.882,13,23,36,27,6,7,16,15,106,,240,52,90,.578,5,13,.385,13,17,.765,13,30,43,21,8,2,14,15,122,,BRK
240,42,87,.483,6,17,.353,10,15,.667,12,33,45,21,7,4,18,20,100,,240,35,79,.443,12,29,.414,23,27,.852,8,31,39,25,6,3,12,15,105,,TOR
265,34,83,.410,2,12,.167,25,30,.833,11,32,43,12,10,8,16,12,95,,265,40,97,.412,4,20,.200,8,10,.800,12,37,49,22,9,5,15,18,92,,NYK
240,41,74,.554,4,11,.364,12,16,.750,3,29,32,24,5,1,13,17,98,,240,45,89,.506,6,18,.333,13,16,.813,13,29,42,21,8,3,7,16,109,,CHO
265,37,78,.474,12,19,.632,20,25,.800,11,26,37,19,10,4,19,23,106,,265,38,87,.437,9,28,.321,19,31,.613,21,25,46,21,11,11,17,20,104,,UTA
265,33,78,.423,6,22,.273,27,30,.900,9,31,40,14,8,5,17,16,99,,265,39,92,.424,6,26,.231,17,18,.944,14,34,48,21,8,4,16,23,101,,LAL
240,37,76,.487,6,14,.429,30,34,.882,6,25,31,26,6,1,13,13,110,,240,44,83,.530,20,44,.455,12,17,.706,13,28,41,34,10,6,17,26,120,,HOU
240,32,75,.427,2,12,.167,22,24,.917,12,27,39,17,5,4,21,17,88,,240,43,75,.573,6,13,.462,18,24,.750,7,28,35,29,12,9,14,21,110,,NOP
240,28,76,.368,6,16,.375,22,27,.815,10,24,34,21,5,4,12,17,84,,240,39,82,.476,10,33,.303,16,18,.889,14,33,47,18,8,6,12,22,104,,UTA
240,41,77,.532,5,14,.357,12,19,.632,7,25,32,21,7,5,13,14,99,,240,42,76,.553,13,30,.433,16,23,.696,8,26,34,25,8,3,12,18,113,,TOR
240,29,64,.453,1,11,.091,25,32,.781,3,27,30,15,8,6,20,17,84,,240,40,92,.435,6,21,.286,11,17,.647,20,33,53,23,12,1,19,24,97,,ORL
240,45,93,.484,6,19,.316,15,21,.714,9,27,36,29,6,4,10,24,111,,240,42,80,.525,9,24,.375,23,34,.676,13,36,49,25,5,7,14,17,116,,SAC
240,32,85,.376,3,11,.273,24,29,.828,10,25,35,16,12,2,11,17,91,,240,42,85,.494,12,33,.364,20,23,.870,12,41,53,25,8,2,15,23,116,,POR
240,32,74,.432,3,15,.200,31,34,.912,9,30,39,17,7,3,12,20,98,,240,41,83,.494,9,23,.391,15,24,.625,14,32,46,35,6,2,12,22,106,,LAL
240,35,79,.443,11,24,.458,20,26,.769,8,32,40,27,9,4,15,22,101,,240,42,93,.452,11,31,.355,15,21,.714,13,37,50,28,10,5,12,19,110,,GSW
240,31,78,.397,4,14,.286,22,28,.786,8,35,43,19,1,10,11,22,88,,240,37,84,.440,6,21,.286,20,24,.833,10,29,39,15,6,9,9,23,100,,NOP
240,39,84,.464,6,19,.316,29,35,.829,14,25,39,22,12,4,16,23,113,,240,52,95,.547,12,28,.429,22,31,.710,18,28,46,22,10,6,13,25,138,,OKC
