240,39,82,.476,7,18,.389,24,29,.828,14,32,46,20,4,1,10,16,109,,240,40,83,.482,8,25,.320,14,22,.636,13,24,37,24,5,5,11,20,102,,DET
240,32,79,.405,5,15,.333,12,12,1.000,10,23,33,11,9,4,18,21,81,,240,37,74,.500,8,18,.444,13,17,.765,8,30,38,21,11,6,19,19,95,,SAS
240,32,75,.427,7,21,.333,17,21,.810,8,28,36,25,8,2,16,23,88,,240,40,80,.500,15,35,.429,19,25,.760,10,33,43,23,12,7,14,21,114,,CLE
240,37,77,.481,5,20,.250,19,26,.731,11,26,37,19,6,7,14,20,98,,240,36,73,.493,12,26,.462,15,23,.652,8,25,33,20,6,3,16,21,99,,DET
240,37,82,.451,2,20,.100,13,19,.684,7,30,37,15,7,7,14,25,89,,240,37,85,.435,14,30,.467,24,36,.667,20,35,55,23,6,7,11,22,112,,IND
240,40,81,.494,3,15,.200,22,28,.786,8,34,42,20,4,6,11,17,105,,240,39,91,.429,5,18,.278,17,21,.810,15,30,45,12,8,5,9,26,100,,CHO
240,34,88,.386,5,18,.278,5,7,.714,13,33,46,14,2,7,14,17,78,,240,35,91,.385,6,23,.261,13,17,.765,15,36,51,17,10,2,11,11,89,,CHI
240,37,81,.457,6,20,.300,24,44,.545,14,33,47,14,3,8,7,25,104,,240,35,83,.422,9,26,.346,28,37,.757,15,32,47,12,7,3,7,31,107,,TOR
240,39,83,.470,3,10,.300,19,23,.826,11,39,50,21,2,9,13,19,100,,240,35,85,.412,6,21,.286,17,28,.607,11,30,41,14,10,4,8,23,93,,ORL
240,39,89,.438,12,31,.387,15,20,.750,12,30,42,22,10,2,16,17,105,,240,38,83,.458,5,29,.172,20,25,.800,13,32,45,26,7,5,16,21,101,,PHI
