240,.465,.405,.270,.432,16.0,59.5,34.5,70.4,11.9,1.6,12.0,100.0,88.9,134.4,240,.642,.610,.291,.279,40.5,84.0,65.5,60.0,8.7,7.4,14.2,100.0,134.4,88.9
240,.524,.458,.179,.310,19.5,58.3,40.4,58.3,11.5,9.3,12.8,100.0,104.2,115.7,240,.541,.505,.194,.237,41.7,80.5,59.6,62.8,7.3,8.7,12.0,100.0,115.7,104.2
240,.512,.489,.244,.144,40.4,79.5,58.1,56.4,9.8,3.4,14.3,100.0,106.7,93.6,240,.503,.506,.256,.218,20.5,59.6,41.9,63.9,7.6,7.4,18.2,100.0,93.6,106.7
240,.552,.500,.188,.224,35.1,68.2,53.1,55.0,12.7,10.4,15.4,100.0,108.8,90.9,240,.448,.401,.173,.420,31.8,64.9,46.9,61.3,11.6,8.7,16.5,100.0,90.9,108.8
240,.619,.591,.377,.208,28.6,70.8,53.0,76.9,9.9,10.0,18.4,100.0,114.0,96.4,240,.468,.446,.277,.301,29.2,71.4,47.0,73.5,8.8,10.4,13.0,100.0,96.4,114.0
240,.576,.486,.257,.473,20.5,64.9,42.1,69.7,7.8,10.2,10.1,100.0,114.9,130.6,240,.622,.592,.437,.184,35.1,79.5,57.9,59.1,7.8,9.1,12.1,100.0,130.6,114.9
240,.553,.527,.217,.141,26.7,80.0,50.0,68.9,11.2,5.8,11.7,100.0,109.8,112.9,240,.619,.575,.288,.521,20.0,73.3,50.0,56.4,5.1,6.9,17.5,100.0,112.9,109.8
240,.603,.568,.151,.438,21.6,64.6,45.9,63.2,11.4,3.1,17.1,100.0,108.5,110.6,240,.526,.500,.293,.239,35.4,78.4,54.1,47.6,8.3,9.7,13.6,100.0,110.6,108.5
240,.678,.630,.232,.377,41.4,91.7,69.2,53.8,12.0,6.0,23.0,100.0,118.8,92.6,240,.532,.493,.265,.397,8.3,58.6,30.8,70.0,17.4,5.7,18.4,100.0,92.6,118.8
240,.557,.524,.179,.202,28.2,75.8,50.0,40.5,7.4,7.5,15.7,100.0,108.1,132.5,240,.677,.655,.369,.226,24.2,71.8,50.0,59.2,14.8,11.6,10.6,100.0,132.5,108.1
240,.508,.429,.250,.417,18.8,59.5,36.5,55.9,8.0,3.3,12.3,100.0,101.1,114.1,240,.588,.524,.256,.415,40.5,81.3,63.5,56.1,10.0,9.5,17.1,100.0,114.1,101.1
240,.641,.612,.145,.316,19.4,76.7,52.7,58.1,3.1,6.5,14.8,100.0,116.0,110.7,240,.533,.505,.319,.209,23.3,80.6,47.3,61.5,8.4,4.6,10.8,100.0,110.7,116.0
240,.581,.534,.219,.301,16.1,63.6,44.0,65.7,10.8,2.7,20.3,100.0,104.0,101.9,240,.541,.480,.507,.360,36.4,83.9,56.0,56.7,13.0,8.8,18.7,100.0,101.9,104.0
240,.560,.526,.247,.286,12.2,62.8,38.1,43.2,8.5,0.0,13.0,100.0,103.3,110.7,240,.521,.511,.264,.333,37.2,87.8,61.9,61.0,4.3,5.2,12.3,100.0,110.7,103.3
240,.622,.580,.307,.360,13.9,84.6,43.5,64.9,7.3,3.8,15.6,100.0,112.2,111.1,240,.656,.612,.209,.493,15.4,86.1,56.5,63.2,5.2,0.0,20.5,100.0,111.1,112.2
240,.582,.580,.296,.185,25.0,76.6,52.9,67.4,6.4,1.8,17.0,100.0,108.7,113.0,240,.571,.531,.321,.333,23.4,75.0,47.1,78.4,10.7,7.0,11.4,100.0,113.0,108.7
240,.556,.524,.256,.244,22.0,73.8,48.2,64.1,7.2,9.8,18.1,100.0,103.4,110.5,240,.552,.488,.256,.439,26.2,78.0,51.8,58.3,6.1,8.2,10.9,100.0,110.5,103.4
240,.600,.557,.241,.291,16.7,81.0,51.3,70.0,15.7,11.3,14.4,100.0,112.2,80.8,240,.469,.434,.303,.184,19.0,83.3,48.7,64.5,8.4,6.7,21.1,100.0,80.8,112.2
240,.493,.463,.375,.175,27.7,66.7,48.0,67.7,5.6,16.4,18.1,100.0,95.3,100.9,240,.458,.417,.322,.211,33.3,72.3,52.0,75.8,10.1,8.0,10.1,100.0,100.9,95.3
265,.552,.506,.247,.247,4.9,81.6,46.7,52.5,7.4,15.4,16.8,100.0,96.2,86.9,265,.463,.406,.278,.289,18.4,95.1,53.3,60.6,12.0,14.1,14.4,100.0,86.9,96.2
240,.508,.506,.278,.111,26.5,75.9,52.4,62.5,11.2,11.1,9.6,100.0,107.4,89.5,240,.435,.388,.365,.188,24.1,73.5,47.6,65.5,5.6,7.7,11.5,100.0,89.5,107.4
240,.487,.466,.270,.112,22.2,76.7,48.9,73.7,10.8,11.5,11.4,100.0,98.2,101.4,240,.523,.481,.247,.247,23.3,77.8,51.1,68.6,7.6,4.6,14.3,100.0,101.4,98.2
240,.534,.481,.208,.351,32.6,82.9,57.1,65.7,11.1,7.8,16.8,100.0,105.2,90.8,240,.499,.467,.329,.184,17.1,67.4,42.9,74.2,8.9,3.3,16.3,100.0,90.8,105.2
240,.491,.438,.227,.250,27.7,72.1,48.9,59.5,9.2,8.9,14.8,100.0,97.8,103.9,240,.549,.500,.309,.333,27.9,72.3,51.1,51.4,7.1,8.8,17.0,100.0,103.9,97.8
240,.600,.592,.224,.145,19.4,70.6,49.4,78.0,14.2,6.9,22.9,100.0,98.2,78.0,240,.402,.313,.301,.349,29.4,80.6,50.6,56.0,11.1,10.2,20.0,100.0,78.0,98.2
240,.617,.600,.253,.133,25.0,69.8,49.4,76.9,14.4,7.0,21.7,100.0,108.3,92.8,240,.486,.443,.278,.215,30.2,75.0,50.6,68.8,14.4,5.4,18.0,100.0,92.8,108.3
240,.494,.463,.136,.198,29.3,53.2,42.0,52.8,10.8,14.1,11.1,100.0,104.0,113.5,240,.482,.420,.193,.273,46.8,70.7,58.0,68.6,6.0,7.1,10.9,100.0,113.5,104.0
240,.525,.444,.250,.583,31.1,85.7,55.0,75.0,14.4,4.3,14.2,100.0,105.5,87.8,240,.514,.471,.324,.294,14.3,68.9,45.0,78.6,5.6,11.1,21.5,100.0,87.8,105.5
240,.511,.480,.237,.329,24.4,61.5,44.3,64.7,13.1,7.6,15.5,100.0,97.1,100.3,240,.457,.433,.267,.267,38.5,75.6,55.7,47.2,9.8,8.6,13.0,100.0,100.3,97.1
240,.509,.484,.141,.130,32.6,67.6,48.2,61.9,12.1,12.5,11.0,100.0,108.8,111.0,240,.606,.549,.437,.394,32.4,67.4,51.8,78.1,9.9,3.8,20.9,100.0,111.0,108.8
240,.591,.574,.210,.123,23.1,69.2,49.5,80.5,6.2,9.8,19.0,100.0,105.2,89.6,240,.443,.395,.291,.291,30.8,76.9,50.5,45.2,11.5,3.1,16.4,100.0,89.6,105.2
240,.541,.524,.207,.159,32.5,67.4,50.6,74.4,13.1,8.2,16.2,100.0,104.1,110.7,240,.525,.452,.265,.361,32.6,67.5,49.4,62.9,9.9,9.2,13.5,100.0,110.7,104.1
240,.647,.613,.225,.423,12.5,85.7,50.7,64.1,7.7,5.5,12.5,100.0,119.5,111.8,240,.590,.553,.267,.347,14.3,87.5,49.3,52.6,5.5,1.8,12.2,100.0,111.8,119.5
240,.606,.586,.287,.207,16.7,68.9,43.7,64.4,15.7,12.5,13.6,100.0,112.9,98.2,240,.525,.482,.220,.366,31.1,83.3,56.3,37.8,7.9,6.5,19.5,100.0,98.2,112.9
240,.539,.500,.256,.171,21.4,78.8,53.2,59.5,12.4,13.8,16.2,100.0,98.0,90.8,240,.454,.421,.348,.202,21.2,78.6,46.8,57.6,11.4,4.9,14.2,100.0,90.8,98.0
240,.469,.456,.200,.213,17.5,74.0,48.9,72.7,9.0,11.8,12.1,100.0,92.6,84.7,240,.428,.365,.346,.282,26.0,82.5,51.1,56.0,7.9,4.7,14.6,100.0,84.7,92.6
265,.616,.567,.317,.268,12.5,62.5,39.8,61.0,10.3,10.8,10.7,100.0,116.7,108.4,265,.505,.468,.301,.269,37.5,87.5,60.2,56.4,3.1,3.6,13.3,100.0,108.4,116.7
240,.546,.526,.179,.158,25.6,75.0,49.4,60.4,10.0,6.1,11.3,100.0,111.0,117.0,240,.624,.599,.395,.358,25.0,74.4,50.6,78.0,11.0,6.4,15.3,100.0,117.0,111.0
240,.576,.547,.267,.253,15.4,75.6,47.6,56.8,6.7,10.5,12.6,100.0,106.5,103.2,240,.491,.459,.337,.233,24.4,84.6,52.4,55.6,7.8,1.8,10.4,100.0,103.2,106.5
240,.515,.455,.202,.281,31.8,78.9,53.7,67.6,15.5,7.8,8.3,100.0,114.2,107.6,240,.575,.559,.329,.250,21.1,68.2,46.3,65.8,3.3,11.3,15.1,100.0,107.6,114.2
240,.590,.531,.188,.400,23.8,68.6,48.4,59.0,11.3,8.1,13.0,100.0,114.3,106.1,240,.530,.476,.262,.357,31.4,76.2,51.6,66.7,7.2,7.7,15.6,100.0,106.1,114.3
240,.508,.455,.192,.282,18.4,73.6,50.5,66.7,6.4,8.6,15.4,100.0,95.7,87.1,240,.434,.399,.310,.250,26.4,81.6,49.5,60.0,11.8,11.1,13.9,100.0,87.1,95.7
240,.538,.472,.222,.250,22.9,65.2,46.9,59.4,10.6,12.3,23.1,100.0,90.8,102.4,240,.504,.454,.345,.241,34.8,77.1,53.1,65.7,10.6,12.5,17.2,100.0,102.4,90.8
240,.375,.360,.202,.146,21.4,61.7,39.8,53.3,10.1,8.0,9.5,100.0,80.0,98.1,240,.483,.408,.342,.421,38.3,78.6,60.2,74.1,4.5,9.9,16.7,100.0,98.1,80.0
240,.584,.567,.183,.195,31.6,72.1,53.1,72.7,16.4,10.0,19.8,100.0,106.7,90.2,240,.528,.487,.333,.253,27.9,68.4,46.9,67.7,13.3,4.5,25.1,100.0,90.2,106.7
240,.466,.414,.195,.333,24.1,80.0,49.5,52.9,7.3,9.0,9.9,100.0,96.8,105.1,240,.533,.506,.212,.259,20.0,75.9,50.5,57.5,7.3,7.1,11.2,100.0,105.1,96.8
240,.468,.426,.203,.189,19.5,70.5,45.9,62.1,16.2,7.4,22.3,100.0,80.8,88.4,240,.476,.421,.289,.303,29.5,80.5,54.1,62.1,17.2,11.9,20.3,100.0,88.4,80.8
240,.496,.465,.279,.256,18.6,80.5,48.8,60.0,6.1,13.5,12.8,100.0,97.0,108.3,240,.559,.523,.395,.233,19.5,81.4,51.2,66.7,8.2,8.1,12.1,100.0,108.3,97.0
240,.511,.456,.175,.313,34.8,88.6,58.0,50.0,11.5,2.6,20.2,100.0,97.6,107.1,240,.607,.603,.466,.342,11.4,65.2,42.0,81.1,16.8,12.1,16.0,100.0,107.1,97.6
240,.538,.526,.256,.192,22.2,70.8,47.3,69.4,7.7,11.3,15.9,100.0,100.4,93.8,240,.469,.438,.346,.272,29.2,77.8,52.7,61.3,9.9,5.2,15.8,100.0,93.8,100.4
240,.608,.549,.211,.437,25.0,63.0,42.4,54.1,12.5,8.3,14.2,100.0,116.8,129.2,240,.677,.647,.200,.280,37.0,75.0,57.6,59.1,7.9,7.1,16.8,100.0,129.2,116.8
240,.564,.544,.228,.203,31.4,81.6,60.7,76.9,7.4,10.4,20.4,100.0,103.1,96.7,240,.502,.459,.212,.153,18.4,68.6,39.3,61.8,14.9,6.6,13.4,100.0,96.7,103.1
265,.482,.407,.154,.396,22.2,85.7,50.0,48.6,10.4,5.3,12.3,100.0,97.6,103.2,265,.597,.551,.278,.354,14.3,77.8,50.0,61.5,6.6,9.1,18.0,100.0,103.2,97.6
240,.495,.451,.264,.375,22.2,78.4,50.7,56.7,6.8,4.7,15.2,100.0,93.9,108.6,240,.564,.526,.179,.205,21.6,77.8,49.3,62.2,11.3,5.7,14.1,100.0,108.6,93.9
240,.441,.395,.233,.244,18.4,80.0,49.5,62.5,4.2,20.7,9.5,100.0,89.1,90.1,240,.450,.398,.301,.313,20.0,81.6,50.5,89.7,6.4,9.1,12.1,100.0,90.1,89.1
240,.569,.531,.175,.300,26.2,91.4,55.8,71.8,5.4,7.1,11.7,100.0,110.9,122.7,240,.615,.553,.263,.500,8.6,73.8,44.2,71.1,9.7,9.1,7.9,100.0,122.7,110.9
315,.448,.411,.124,.225,50.7,72.9,60.4,46.9,9.5,11.0,10.7,100.0,109.4,111.1,315,.529,.481,.234,.318,27.1,49.3,39.6,67.4,7.8,6.2,11.0,100.0,111.1,109.4
240,.591,.564,.171,.200,18.2,78.6,52.0,60.5,10.7,9.4,23.2,100.0,96.7,116.0,240,.593,.577,.369,.190,21.4,81.8,48.0,52.4,15.0,1.7,12.5,100.0,116.0,96.7
240,.471,.437,.195,.195,43.5,80.5,60.9,69.4,8.8,16.1,17.5,100.0,98.1,97.0,240,.531,.493,.253,.240,19.5,56.5,39.1,54.5,12.1,5.7,17.8,100.0,97.0,98.1
240,.631,.596,.260,.466,17.1,66.7,42.3,66.7,10.6,7.3,15.4,100.0,117.5,113.3,240,.595,.521,.423,.606,33.3,82.9,57.7,60.0,7.4,7.4,17.4,100.0,113.3,117.5
240,.470,.391,.172,.368,28.3,79.4,48.3,72.7,14.1,8.8,12.9,100.0,95.4,108.4,240,.613,.585,.305,.171,20.6,71.7,51.7,64.3,7.0,11.1,20.0,100.0,108.4,95.4
240,.517,.480,.227,.307,30.2,68.4,48.1,76.5,4.8,4.0,11.4,100.0,105.4,121.0,240,.564,.513,.367,.304,31.6,69.8,51.9,80.6,6.0,6.9,10.9,100.0,121.0,105.4
240,.490,.461,.236,.202,41.7,70.0,54.5,40.5,11.8,10.4,15.7,100.0,102.1,97.8,240,.504,.453,.351,.500,30.0,58.3,45.5,58.1,11.8,4.4,18.1,100.0,97.8,102.1
240,.592,.582,.282,.212,22.0,80.0,52.3,68.9,10.0,9.4,16.2,100.0,109.6,100.6,240,.531,.489,.273,.182,20.0,78.0,47.7,48.7,7.0,3.3,14.4,100.0,100.6,109.6
240,.475,.466,.180,.146,29.8,72.1,50.0,66.7,8.9,9.2,12.1,100.0,99.6,107.3,240,.529,.512,.244,.151,27.9,70.2,50.0,57.5,7.7,13.7,11.6,100.0,107.3,99.6
240,.552,.536,.214,.155,17.5,69.4,42.1,71.4,14.2,7.5,11.8,100.0,108.0,113.5,240,.609,.561,.459,.351,30.6,82.5,57.9,63.9,8.7,7.6,17.4,100.0,113.5,108.0
240,.558,.526,.224,.382,11.9,84.8,44.0,48.6,17.1,5.1,16.1,100.0,99.5,91.4,240,.551,.507,.181,.333,15.2,88.1,56.0,64.7,7.0,8.5,22.5,100.0,91.4,99.5
240,.544,.530,.241,.145,17.5,71.4,49.0,73.2,13.5,10.8,16.1,100.0,99.7,75.8,240,.394,.343,.217,.265,28.6,82.5,51.0,63.0,9.3,7.9,18.5,100.0,75.8,99.7
240,.552,.519,.111,.444,31.6,65.9,49.4,57.5,12.7,13.2,15.7,100.0,104.3,94.5,240,.505,.432,.346,.420,34.1,68.4,50.6,68.8,10.7,8.3,23.2,100.0,94.5,104.3
240,.521,.500,.236,.180,34.8,80.0,55.8,85.4,7.3,3.6,15.0,100.0,104.2,109.4,240,.576,.571,.353,.165,20.0,65.2,44.2,88.1,9.4,7.4,14.9,100.0,109.4,104.2
