265,36,96,.375,6,26,.231,23,29,.793,9,34,43,18,10,5,8,33,101,,265,36,83,.434,2,10,.200,28,40,.700,11,38,49,16,6,2,14,24,102,,SAC
240,37,84,.440,9,27,.333,9,17,.529,8,34,42,23,6,2,17,22,92,,240,40,77,.519,9,21,.429,19,27,.704,6,41,47,27,11,7,16,20,108,,ATL
240,35,89,.393,9,27,.333,17,22,.773,12,31,43,27,6,1,11,18,96,,240,42,88,.477,7,24,.292,12,14,.857,10,40,50,25,7,7,12,17,103,,LAC
240,33,80,.413,8,22,.364,20,23,.870,6,33,39,24,4,7,12,22,94,,240,38,91,.418,10,26,.385,20,22,.909,16,36,52,21,2,3,10,23,106,,TOR
240,34,88,.386,4,15,.267,13,16,.813,12,37,49,16,8,2,13,18,85,,240,40,90,.444,5,17,.294,10,12,.833,11,35,46,21,9,5,12,21,95,,POR
240,40,83,.482,7,17,.412,23,27,.852,11,42,53,21,7,2,13,20,110,,240,29,88,.330,10,26,.385,23,29,.793,11,27,38,14,10,5,9,20,91,,LAL
240,40,90,.444,4,19,.211,16,23,.696,14,29,43,27,6,4,12,30,100,,240,34,78,.436,6,18,.333,28,45,.622,14,37,51,20,7,4,12,15,102,,LAC
240,27,88,.307,7,23,.304,12,17,.706,11,39,50,17,5,2,14,24,73,,240,30,82,.366,2,16,.125,14,19,.737,9,40,49,14,7,7,16,20,76,,DEN
240,42,84,.500,6,19,.316,10,14,.714,8,28,36,25,9,6,13,17,100,,240,36,77,.468,5,11,.455,19,24,.792,9,34,43,23,8,1,16,19,96,,MIN
240,39,78,.500,5,15,.333,13,18,.722,3,35,38,24,9,12,9,19,96,,240,33,83,.398,4,20,.200,14,19,.737,9,37,46,15,4,2,15,18,84,,NOP
240,42,83,.506,9,20,.450,16,22,.727,11,33,44,25,3,4,18,22,109,,240,47,86,.547,10,26,.385,15,29,.517,12,30,42,25,11,6,9,22,119,,DET
240,44,86,.512,9,18,.500,13,18,.722,7,38,45,33,11,5,10,25,110,,240,28,77,.364,7,25,.280,22,27,.815,5,30,35,15,2,4,15,20,85,,BRK
240,36,83,.434,5,13,.385,13,21,.619,7,37,44,18,5,8,13,25,90,,240,29,84,.345,5,13,.385,29,33,.879,14,32,46,17,8,7,10,16,92,,CHI
240,35,79,.443,10,18,.556,26,30,.867,11,28,39,23,4,4,10,18,106,,240,38,77,.494,5,16,.313,14,18,.778,8,28,36,20,5,8,11,24,95,,MIA
240,35,81,.432,8,20,.400,16,20,.800,10,35,45,24,7,3,15,12,94,,240,38,89,.427,7,24,.292,8,10,.800,10,33,43,28,10,7,12,18,91,,MIL
240,33,90,.367,8,28,.286,13,18,.722,16,34,50,21,5,2,14,21,87,,240,27,71,.380,6,18,.333,28,30,.933,5,32,37,14,8,3,11,20,88,,LAL
240,35,74,.473,7,13,.538,28,30,.933,8,27,35,20,8,3,10,24,105,,240,35,81,.432,4,23,.174,27,34,.794,14,27,41,16,6,6,10,24,101,,UTA
240,37,81,.457,6,26,.231,22,23,.957,5,36,41,24,4,2,17,19,102,,240,45,91,.495,12,28,.429,15,20,.750,10,29,39,30,11,3,11,23,117,,GSW
265,34,92,.370,9,23,.391,30,34,.882,16,40,56,21,5,9,16,18,107,,265,41,103,.398,10,34,.294,11,16,.688,13,37,50,25,10,7,10,27,103,,BOS
240,29,87,.333,4,18,.222,30,42,.714,19,35,54,16,9,5,13,27,92,,240,32,80,.400,11,24,.458,18,25,.720,12,32,44,21,4,12,16,31,93,,PHI
240,39,80,.488,5,18,.278,18,30,.600,10,31,41,22,9,5,17,19,101,,240,41,87,.471,10,20,.500,18,19,.947,7,27,34,22,11,3,15,23,110,,MIN
240,40,89,.449,6,18,.333,10,12,.833,12,32,44,22,8,4,12,20,96,,240,32,85,.376,13,31,.419,21,24,.875,15,34,49,17,6,5,15,17,98,,DET
265,30,84,.357,2,21,.095,9,13,.692,7,49,56,18,5,10,19,23,71,,265,31,101,.307,2,15,.133,16,25,.640,14,44,58,16,7,5,7,16,80,,CHO
240,39,85,.459,6,27,.222,14,18,.778,11,32,43,21,12,0,19,21,98,,240,37,72,.514,12,31,.387,24,33,.727,7,32,39,26,13,2,19,19,110,,HOU
240,31,78,.397,5,25,.200,24,26,.923,10,32,42,22,7,2,18,21,91,,240,39,78,.500,13,29,.448,19,26,.731,9,34,43,30,12,3,16,23,110,,ATL
240,32,78,.410,3,15,.200,20,23,.870,8,29,37,14,9,3,18,22,87,,240,36,75,.480,4,17,.235,13,15,.867,4,32,36,20,8,0,16,25,89,,MIA
240,43,83,.518,8,20,.400,12,18,.667,9,38,47,27,8,5,14,23,106,,240,38,78,.487,6,17,.353,17,23,.739,3,30,33,22,7,5,12,21,99,,ORL
240,34,82,.415,7,18,.389,16,23,.696,11,32,43,22,4,3,14,22,91,,240,34,73,.466,9,26,.346,27,34,.794,8,34,42,21,9,6,10,27,104,,TOR
240,42,79,.532,6,18,.333,13,18,.722,8,41,49,25,4,4,11,16,103,,240,34,81,.420,5,16,.313,9,13,.692,6,27,33,22,3,6,10,18,82,,NYK
240,33,80,.413,5,25,.200,23,25,.920,9,31,40,22,8,5,14,22,94,,240,34,80,.425,5,15,.333,26,29,.897,9,37,46,16,8,1,12,27,99,,SAC
240,46,77,.597,12,21,.571,10,18,.556,8,29,37,28,5,4,11,15,114,,240,43,87,.494,12,24,.500,11,15,.733,12,23,35,23,7,2,10,18,109,,DET
240,37,79,.468,8,21,.381,21,26,.808,9,32,41,26,9,2,8,14,103,,240,40,89,.449,11,35,.314,8,12,.667,15,28,43,18,6,3,15,20,99,,CLE
240,37,84,.440,7,19,.368,22,25,.880,8,32,40,19,4,2,12,25,103,,240,36,77,.468,8,14,.571,22,28,.786,4,31,35,24,5,4,10,23,102,,CHO
240,36,88,.409,8,21,.381,13,13,1.000,11,39,50,24,4,6,12,15,93,,240,37,89,.416,6,25,.240,15,17,.882,8,34,42,18,8,7,7,13,95,,SAS
240,40,75,.533,9,20,.450,17,18,.944,7,30,37,28,7,2,13,24,106,,240,34,74,.459,7,15,.467,18,25,.720,7,25,32,22,5,3,13,17,93,,NOP
240,40,83,.482,8,22,.364,18,22,.818,9,35,44,24,13,1,15,23,106,,240,34,84,.405,8,25,.320,19,29,.655,15,32,47,18,11,11,17,20,95,,PHI
240,39,81,.481,8,19,.421,18,23,.783,7,39,46,20,3,4,15,23,104,,240,34,89,.382,9,26,.346,21,22,.955,13,32,45,19,9,5,9,25,98,,GSW
240,38,88,.432,9,26,.346,7,11,.636,9,39,48,26,5,3,13,17,92,,240,40,96,.417,9,24,.375,16,18,.889,15,42,57,23,10,8,10,16,105,,OKC
240,34,80,.425,6,17,.353,19,29,.655,8,40,48,23,8,7,8,17,93,,240,33,92,.359,9,29,.310,11,14,.786,14,35,49,20,3,7,15,23,86,,CLE
240,36,88,.409,3,18,.167,19,25,.760,13,40,53,17,11,9,12,15,94,,240,29,84,.345,5,24,.208,11,17,.647,10,37,47,10,8,6,16,25,74,,PHI
240,38,80,.475,10,22,.455,19,24,.792,8,32,40,21,8,8,11,21,105,,240,30,76,.395,6,16,.375,16,23,.696,11,34,45,16,6,4,19,20,82,,NYK
240,34,80,.425,6,20,.300,24,33,.727,15,36,51,23,7,4,11,22,98,,240,31,86,.360,5,23,.217,17,19,.895,14,30,44,20,5,3,11,25,84,,CHI
240,30,79,.380,7,18,.389,25,30,.833,12,33,45,16,5,3,11,25,92,,240,30,78,.385,3,15,.200,23,30,.767,13,28,41,13,4,4,12,27,86,,NYK
240,45,85,.529,17,34,.500,11,12,.917,11,38,49,37,6,5,13,15,118,,240,34,92,.370,4,17,.235,14,20,.700,19,26,45,15,9,7,10,17,86,,ORL
265,39,79,.494,9,22,.409,22,28,.786,6,42,48,24,7,7,20,33,109,,265,35,91,.385,4,14,.286,29,36,.806,12,36,48,17,11,3,15,27,103,,MIL
240,34,85,.400,9,24,.375,12,15,.800,9,33,42,16,4,3,14,23,89,,240,35,83,.422,8,28,.286,15,21,.714,9,38,47,28,7,4,11,18,93,,BOS
240,38,88,.432,2,19,.105,20,25,.800,4,32,36,21,7,4,4,22,98,,240,39,82,.476,12,23,.522,27,33,.818,7,44,51,19,3,4,11,24,117,,TOR
240,32,81,.395,6,19,.316,16,21,.762,5,33,38,16,3,8,9,23,86,,240,34,82,.415,10,24,.417,25,28,.893,9,43,52,22,6,4,12,23,103,,CHI
240,36,84,.429,8,20,.400,12,13,.923,9,33,42,23,5,6,8,20,92,,240,35,82,.427,9,26,.346,16,21,.762,11,34,45,18,4,6,9,16,95,,CLE
240,45,90,.500,8,23,.348,13,18,.722,11,28,39,22,3,2,9,23,111,,240,46,75,.613,6,12,.500,25,31,.806,3,32,35,21,4,4,8,18,123,,BRK
240,40,90,.444,8,24,.333,12,19,.632,16,24,40,21,7,5,18,23,100,,240,31,65,.477,13,24,.542,35,37,.946,4,31,35,16,11,5,19,25,110,,HOU
240,38,85,.447,9,26,.346,18,28,.643,9,34,43,21,7,2,10,23,103,,240,33,75,.440,5,14,.357,30,38,.789,6,40,46,13,6,4,10,23,101,,WAS
240,30,71,.423,14,30,.467,33,43,.767,12,29,41,18,7,4,19,28,107,,240,39,73,.534,9,19,.474,24,34,.706,6,24,30,26,10,3,16,34,111,,MIL
240,38,76,.500,10,17,.588,18,26,.692,4,39,43,23,6,6,15,25,104,,240,40,90,.444,6,15,.400,13,19,.684,9,32,41,20,5,3,12,25,99,,DAL
240,37,82,.451,12,23,.522,20,24,.833,6,31,37,23,3,6,10,22,106,,240,40,80,.500,9,18,.500,22,28,.786,6,35,41,25,5,3,7,23,111,,BRK
240,34,81,.420,6,15,.400,13,23,.565,8,31,39,17,5,3,12,20,87,,240,39,86,.453,6,27,.222,16,18,.889,7,39,46,29,9,2,10,23,100,,BOS
240,36,83,.434,8,16,.500,13,18,.722,15,40,55,20,13,4,20,20,93,,240,28,80,.350,4,18,.222,14,20,.700,10,32,42,15,10,5,18,13,74,,CHO
240,37,85,.435,14,30,.467,24,36,.667,20,35,55,23,6,7,11,22,112,,240,37,82,.451,2,20,.100,13,19,.684,7,30,37,15,7,7,14,25,89,,MIA
240,38,77,.494,4,22,.182,22,27,.815,11,43,54,23,7,4,17,24,102,,240,29,84,.345,7,17,.412,21,26,.808,9,25,34,13,8,2,11,25,86,,NYK
240,38,79,.481,11,19,.579,20,22,.909,9,33,42,29,6,1,10,21,107,,240,40,89,.449,11,23,.478,12,23,.522,15,30,45,25,5,5,11,20,103,,DET
240,42,79,.532,10,20,.500,22,35,.629,9,43,52,25,4,3,12,26,116,,240,41,95,.432,11,28,.393,11,28,.393,15,28,43,18,5,4,8,28,104,,OKC
290,40,105,.381,9,30,.300,10,17,.588,14,42,56,22,5,9,13,17,99,,290,37,104,.356,7,24,.292,14,17,.824,13,46,59,22,8,2,11,22,95,,WAS
240,32,78,.410,8,24,.333,11,15,.733,13,23,36,15,7,8,12,26,83,,240,36,76,.474,2,9,.222,21,26,.808,16,32,48,12,10,3,12,17,95,,MEM
