240,35,82,.427,9,24,.375,11,19,.579,10,29,39,18,9,10,14,23,90,,240,35,74,.473,8,19,.421,21,23,.913,5,32,37,18,8,3,14,15,99,,BOS
240,35,81,.432,5,24,.208,14,20,.700,16,31,47,17,2,6,9,18,89,,240,34,76,.447,9,26,.346,17,25,.680,10,27,37,13,7,6,8,20,94,,LAC
240,42,94,.447,9,25,.360,17,28,.607,17,38,55,21,10,6,11,20,110,,240,37,86,.430,8,27,.296,18,25,.720,11,30,41,21,8,2,13,19,100,,GSW
240,39,85,.459,6,13,.462,18,26,.692,14,27,41,18,8,4,10,23,102,,240,36,76,.474,7,23,.304,24,34,.706,12,33,45,18,8,6,14,20,103,,POR
240,33,73,.452,7,23,.304,17,26,.654,9,31,40,15,6,3,12,19,90,,240,38,80,.475,6,13,.462,18,22,.818,11,27,38,26,7,4,9,21,100,,MEM
240,37,80,.463,7,20,.350,12,18,.667,6,37,43,23,8,4,14,16,93,,240,38,84,.452,14,27,.519,10,14,.714,10,34,44,20,10,5,11,16,100,,PHO
240,43,86,.500,5,19,.263,11,17,.647,14,29,43,21,6,6,9,28,102,,240,32,82,.390,3,13,.231,23,33,.697,14,26,40,15,3,5,12,19,90,,SAC
240,39,93,.419,9,21,.429,13,19,.684,21,26,47,23,11,9,10,17,100,,240,33,79,.418,13,22,.591,17,20,.850,15,25,40,20,5,17,15,19,96,,NOP
240,30,80,.375,11,29,.379,11,21,.524,14,38,52,19,9,7,18,21,82,,240,28,75,.373,10,28,.357,21,26,.808,7,31,38,18,11,3,11,21,87,,DAL
240,37,83,.446,10,25,.400,8,17,.471,13,35,48,18,11,7,8,21,92,,240,26,72,.361,4,22,.182,20,22,.909,3,34,37,12,5,5,13,13,76,,POR
240,34,83,.410,4,15,.267,18,23,.783,11,38,49,14,14,5,13,24,90,,240,32,79,.405,5,19,.263,12,21,.571,12,32,44,17,7,7,22,21,81,,SAS
240,34,73,.466,7,12,.583,22,34,.647,13,34,47,18,3,5,20,19,97,,240,40,89,.449,2,11,.182,18,21,.857,14,28,42,17,12,8,9,25,100,,LAL
240,39,68,.574,9,21,.429,17,21,.810,8,35,43,24,13,15,20,23,104,,240,28,84,.333,8,32,.250,18,29,.621,16,20,36,22,9,3,15,13,82,,DEN
240,29,76,.382,6,22,.273,18,23,.783,13,33,46,18,16,7,22,18,82,,240,29,74,.392,5,15,.333,12,14,.857,8,31,39,18,15,4,23,23,75,,MIL
240,36,80,.450,5,25,.200,16,19,.842,14,41,55,22,7,7,15,17,93,,240,33,82,.402,3,11,.273,13,19,.684,11,26,37,15,7,4,11,12,82,,MEM
240,34,75,.453,3,19,.158,13,21,.619,11,40,51,21,1,4,13,19,84,,240,33,88,.375,8,27,.296,11,20,.550,12,27,39,21,5,3,3,20,85,,BOS
240,27,71,.380,6,12,.500,29,41,.707,12,37,49,17,9,5,18,20,89,,240,32,88,.364,10,32,.313,9,18,.500,13,30,43,22,13,4,13,29,83,,PHI
240,34,72,.472,10,22,.455,17,21,.810,12,31,43,24,6,4,16,12,95,,240,38,76,.500,8,15,.533,4,11,.364,7,23,30,21,9,2,14,16,88,,BRK
240,30,70,.429,6,18,.333,21,29,.724,6,34,40,16,8,5,11,21,87,,240,31,79,.392,5,13,.385,15,17,.882,8,30,38,17,5,5,12,22,82,,NYK
240,44,92,.478,11,33,.333,10,17,.588,22,35,57,23,5,10,12,18,109,,240,34,79,.430,7,32,.219,16,24,.667,8,29,37,19,8,2,9,22,91,,HOU
240,33,69,.478,6,14,.429,16,24,.667,10,35,45,17,8,8,15,17,88,,240,32,84,.381,8,23,.348,13,22,.591,16,28,44,18,8,3,12,20,85,,DET
240,33,78,.423,15,24,.625,13,19,.684,14,47,61,19,3,5,13,19,94,,240,23,78,.295,5,19,.263,15,18,.833,6,30,36,9,5,4,7,11,66,,CHO
240,34,82,.415,4,22,.182,12,24,.500,14,22,36,21,9,5,9,19,84,,240,33,63,.524,6,11,.545,16,23,.696,6,35,41,16,4,3,21,21,88,,WAS
240,25,62,.403,9,25,.360,21,31,.677,2,34,36,19,11,8,14,17,80,,240,31,77,.403,3,11,.273,8,17,.471,9,34,43,20,9,3,14,22,73,,LAL
240,32,73,.438,10,22,.455,17,21,.810,8,27,35,19,5,2,15,19,91,,240,38,78,.487,8,18,.444,22,26,.846,7,30,37,25,11,3,10,17,106,,GSW
265,38,87,.437,9,28,.321,19,31,.613,21,25,46,21,11,11,17,20,104,,265,37,78,.474,12,19,.632,20,25,.800,11,26,37,19,10,4,19,23,106,,MIN
240,35,80,.438,4,16,.250,15,23,.652,11,32,43,12,11,2,9,20,89,,240,34,81,.420,7,27,.259,17,20,.850,11,34,45,19,4,5,14,18,92,,POR
240,32,81,.395,5,27,.185,22,31,.710,14,28,42,20,12,7,13,19,91,,240,39,76,.513,13,24,.542,16,23,.696,8,33,41,23,8,4,17,23,107,,DEN
240,32,84,.381,6,29,.207,24,35,.686,16,26,42,12,14,8,11,29,94,,240,31,73,.425,6,16,.375,21,32,.656,10,38,48,14,5,4,23,29,89,,OKC
240,39,82,.476,10,33,.303,16,18,.889,14,33,47,18,8,6,12,22,104,,240,28,76,.368,6,16,.375,22,27,.815,10,24,34,21,5,4,12,17,84,,MIN
240,37,77,.481,9,23,.391,15,24,.625,12,37,49,24,5,8,14,16,98,,240,33,95,.347,7,33,.212,11,12,.917,11,28,39,13,7,5,6,22,84,,DEN
240,29,74,.392,7,21,.333,20,24,.833,13,34,47,17,10,2,18,23,85,,240,30,69,.435,5,14,.357,22,29,.759,6,26,32,12,11,7,15,21,87,,PHO
240,40,87,.460,8,24,.333,13,18,.722,14,33,47,18,11,6,18,24,101,,240,38,79,.481,5,15,.333,14,24,.583,11,32,43,20,13,3,20,20,95,,SAC
240,36,74,.486,13,31,.419,18,25,.720,13,34,47,23,5,8,16,22,103,,240,33,75,.440,7,16,.438,18,28,.643,7,24,31,19,9,1,9,17,91,,SAC
240,31,71,.437,11,23,.478,15,22,.682,9,30,39,16,4,3,15,22,88,,240,36,76,.474,5,15,.333,12,19,.632,7,29,36,22,8,1,11,22,89,,MEM
240,36,79,.456,6,17,.353,33,42,.786,15,33,48,20,9,4,16,17,111,,240,41,87,.471,6,30,.200,17,22,.773,9,30,39,22,11,4,12,25,105,,POR
240,41,82,.500,11,28,.393,16,26,.615,12,36,48,24,10,6,14,19,109,,240,34,82,.415,9,20,.450,15,23,.652,12,29,41,18,4,4,16,21,92,,DAL
240,38,101,.376,5,27,.185,10,18,.556,14,30,44,23,12,6,14,21,91,,240,41,76,.539,12,28,.429,23,34,.676,4,45,49,28,9,13,18,19,117,,HOU
