240,38,79,.481,2,10,.200,14,17,.824,11,29,40,23,10,7,10,15,92,,240,33,74,.446,6,19,.316,13,17,.765,10,29,39,19,8,5,18,18,85,,NOP
240,39,76,.513,8,16,.500,15,21,.714,9,35,44,28,9,4,16,13,101,,240,34,82,.415,11,26,.423,12,16,.750,10,31,41,18,11,0,15,22,91,,NYK
240,41,86,.477,8,15,.533,12,19,.632,12,36,48,27,9,7,13,18,102,,240,32,83,.386,10,26,.385,12,19,.632,11,35,46,16,9,8,16,15,86,,CHI
240,36,76,.474,5,20,.250,12,15,.800,8,31,39,25,5,7,19,16,89,,240,42,89,.472,16,31,.516,20,24,.833,13,29,42,34,14,3,8,15,120,,ATL
240,37,75,.493,6,12,.500,21,24,.875,8,40,48,20,4,7,15,14,101,,240,38,96,.396,9,29,.310,8,12,.667,8,26,34,26,3,4,7,17,93,,SAS
240,40,78,.513,5,15,.333,20,25,.800,10,33,43,29,4,4,15,24,105,,240,34,79,.430,13,27,.481,18,24,.750,8,25,33,18,10,5,12,21,99,,CHI
240,31,73,.425,4,17,.235,14,16,.875,8,29,37,23,6,5,19,26,80,,240,37,81,.457,4,12,.333,24,31,.774,8,31,39,18,12,4,10,19,102,,BRK
240,40,77,.519,5,16,.313,14,27,.519,13,36,49,23,7,5,13,15,99,,240,36,82,.439,4,17,.235,14,18,.778,11,29,40,17,6,0,10,20,90,,BRK
240,45,81,.556,7,13,.538,14,18,.778,13,40,53,26,8,5,22,22,111,,240,28,85,.329,6,24,.250,14,23,.609,10,20,30,19,11,4,16,17,76,,PHI
265,38,100,.380,7,30,.233,20,26,.769,13,45,58,23,8,3,9,20,103,,265,40,102,.392,6,29,.207,19,23,.826,11,46,57,21,5,5,10,21,105,,OKC
240,40,82,.488,5,15,.333,11,14,.786,2,39,41,24,8,3,12,19,96,,240,35,87,.402,13,31,.419,20,20,1.000,8,36,44,22,8,1,12,14,103,,POR
265,48,90,.533,4,14,.286,17,23,.739,10,40,50,29,5,2,17,27,117,,265,41,101,.406,12,29,.414,21,28,.750,14,31,45,26,7,3,9,24,115,,DEN
240,38,78,.487,4,16,.250,18,27,.667,9,42,51,19,8,2,16,18,98,,240,37,87,.425,5,20,.250,13,16,.813,8,30,38,17,9,4,11,19,92,,LAL
240,37,88,.420,8,18,.444,16,23,.696,15,35,50,13,2,3,13,16,98,,240,40,88,.455,11,29,.379,15,18,.833,7,34,41,23,10,2,9,16,106,,PHO
265,37,79,.468,10,24,.417,32,41,.780,12,28,40,26,8,6,22,24,116,,265,44,88,.500,11,26,.423,21,30,.700,6,28,34,26,7,8,13,29,120,,TOR
240,33,81,.407,6,15,.400,16,19,.842,10,33,43,19,7,3,12,23,88,,240,37,79,.468,4,15,.267,14,19,.737,6,36,42,21,6,3,11,18,92,,CHO
240,34,77,.442,4,16,.250,24,30,.800,5,36,41,19,7,2,12,24,96,,240,38,80,.475,11,25,.440,18,27,.667,9,37,46,24,7,2,14,22,105,,ATL
240,35,84,.417,5,10,.500,12,17,.706,9,28,37,20,2,5,12,26,87,,240,33,76,.434,6,25,.240,22,27,.815,12,38,50,15,5,15,14,19,94,,CHO
240,44,87,.506,9,20,.450,17,23,.739,16,35,51,31,9,3,14,24,114,,240,26,77,.338,4,18,.222,21,31,.677,13,25,38,17,8,4,15,20,77,,BRK
240,33,77,.429,7,25,.280,23,27,.852,13,40,53,25,7,3,20,14,96,,240,33,83,.398,4,22,.182,10,15,.667,8,25,33,18,13,6,11,24,80,,ORL
240,39,85,.459,5,21,.238,10,16,.625,15,35,50,25,7,6,16,15,93,,240,31,76,.408,11,26,.423,22,26,.846,9,28,37,17,9,5,13,13,95,,TOR
240,38,86,.442,1,16,.063,12,16,.750,12,31,43,22,7,7,17,23,89,,240,46,90,.511,14,33,.424,21,28,.750,10,32,42,28,12,4,10,17,127,,CLE
240,37,85,.435,6,17,.353,9,14,.643,11,32,43,28,4,2,12,22,89,,240,37,89,.416,13,32,.406,19,25,.760,17,34,51,22,8,1,12,19,106,,DET
240,42,79,.532,5,18,.278,18,21,.857,9,36,45,23,4,4,26,20,107,,240,45,90,.500,12,23,.522,12,17,.706,4,25,29,27,12,1,9,17,114,,GSW
240,33,87,.379,4,18,.222,7,8,.875,10,33,43,21,5,3,19,27,77,,240,35,81,.432,4,13,.308,23,28,.821,10,43,53,17,10,4,16,15,97,,MIN
240,30,93,.323,4,17,.235,17,22,.773,13,38,51,20,4,5,13,25,81,,240,28,80,.350,12,33,.364,21,34,.618,12,41,53,21,7,4,15,20,89,,PHI
240,37,78,.474,7,20,.350,18,25,.720,12,31,43,21,14,2,12,16,99,,240,38,79,.481,8,26,.308,11,21,.524,9,31,40,18,8,2,17,22,95,,DET
240,35,84,.417,8,22,.364,14,19,.737,10,29,39,23,10,11,11,23,92,,240,33,78,.423,9,29,.310,22,30,.733,10,37,47,20,5,7,16,16,97,,CHI
240,38,82,.463,7,23,.304,16,18,.889,10,33,43,24,6,4,15,21,99,,240,37,79,.468,10,27,.370,13,19,.684,8,29,37,18,5,2,14,19,97,,MIA
240,31,81,.383,9,28,.321,14,22,.636,14,35,49,19,9,3,17,19,85,,240,36,78,.462,10,20,.500,9,15,.600,10,34,44,25,7,6,16,18,91,,MIL
240,44,85,.518,2,14,.143,5,5,1.000,8,41,49,21,10,4,13,19,95,,240,25,77,.325,4,22,.182,15,20,.750,8,29,37,13,4,8,15,11,69,,CHO
240,40,80,.500,5,17,.294,22,31,.710,10,32,42,25,11,5,13,24,107,,240,31,80,.388,3,19,.158,22,30,.733,14,27,41,18,9,3,21,29,87,,MEM
240,43,81,.531,13,26,.500,14,17,.824,9,32,41,28,8,6,13,25,113,,240,35,77,.455,6,19,.316,21,28,.750,11,25,36,24,4,3,16,17,97,,SAC
240,41,82,.500,7,12,.583,16,26,.615,6,37,43,25,5,4,6,17,105,,240,36,89,.404,8,28,.286,17,20,.850,14,34,48,19,2,3,10,19,97,,POR
240,33,63,.524,6,11,.545,16,23,.696,6,35,41,16,4,3,21,21,88,,240,34,82,.415,4,22,.182,12,24,.500,14,22,36,21,9,5,9,19,84,,UTA
240,37,86,.430,6,19,.316,19,23,.826,8,28,36,27,6,2,9,16,99,,240,45,86,.523,12,23,.522,11,17,.647,8,38,46,33,5,6,14,21,113,,LAC
240,35,87,.402,3,17,.176,13,18,.722,16,28,44,21,7,3,16,18,86,,240,40,79,.506,8,17,.471,21,23,.913,4,30,34,24,12,2,16,17,109,,SAC
240,27,81,.333,3,11,.273,19,26,.731,5,33,38,15,5,2,11,15,76,,240,39,95,.411,13,33,.394,16,21,.762,19,43,62,23,9,6,11,14,107,,GSW
240,33,75,.440,5,14,.357,30,38,.789,6,40,46,13,6,4,10,23,101,,240,38,85,.447,9,26,.346,18,28,.643,9,34,43,21,7,2,10,23,103,,IND
290,44,113,.389,9,25,.360,13,22,.591,17,55,72,25,9,9,16,26,110,,290,36,104,.346,8,25,.320,27,35,.771,10,51,61,25,11,11,11,17,107,,CHO
240,29,75,.387,4,15,.267,29,37,.784,11,32,43,17,14,5,17,22,91,,240,34,80,.425,9,29,.310,22,33,.667,16,37,53,18,12,6,19,25,99,,HOU
240,44,76,.579,4,12,.333,14,22,.636,9,38,47,33,7,4,16,20,106,,240,36,91,.396,10,34,.294,11,17,.647,11,23,34,18,10,3,11,20,93,,PHI
240,43,93,.462,7,16,.438,8,12,.667,12,36,48,32,8,8,11,17,101,,240,31,84,.369,7,21,.333,18,20,.900,9,33,42,17,6,5,11,15,87,,NYK
240,38,79,.481,8,22,.364,8,10,.800,6,34,40,24,9,0,15,18,92,,240,34,81,.420,1,15,.067,14,18,.778,9,32,41,23,2,3,15,15,83,,MEM
240,47,72,.653,8,15,.533,17,23,.739,6,39,45,35,4,8,14,21,119,,240,31,89,.348,9,27,.333,19,27,.704,17,19,36,17,11,1,8,22,90,,PHI
240,32,82,.390,5,15,.333,11,17,.647,17,33,50,23,3,4,17,21,80,,240,45,89,.506,12,20,.600,15,23,.652,12,32,44,29,10,1,6,20,117,,BRK
240,39,85,.459,9,21,.429,21,27,.778,14,37,51,22,8,6,19,19,108,,240,36,87,.414,9,29,.310,18,24,.750,7,31,38,24,10,2,11,22,99,,ATL
290,37,104,.356,7,24,.292,14,17,.824,13,46,59,22,8,2,11,22,95,,290,40,105,.381,9,30,.300,10,17,.588,14,42,56,22,5,9,13,17,99,,IND
265,42,97,.433,8,22,.364,16,21,.762,15,35,50,26,8,5,13,13,108,,265,43,91,.473,16,30,.533,11,17,.647,11,33,44,29,7,4,16,17,113,,CLE
