240,34,69,.493,6,10,.600,27,33,.818,10,34,44,24,8,6,19,19,101,,240,28,81,.346,4,18,.222,18,20,.900,11,19,30,18,10,6,14,26,78,,DAL
240,38,81,.469,4,7,.571,13,21,.619,12,38,50,28,4,6,13,16,93,,240,36,82,.439,3,12,.250,13,18,.722,11,26,37,17,10,5,11,19,88,,PHI
240,28,73,.384,4,12,.333,16,20,.800,13,33,46,18,3,7,19,21,76,,240,29,80,.363,2,10,.200,20,27,.741,16,30,46,17,10,4,12,21,80,,IND
240,34,72,.472,4,15,.267,23,27,.852,10,35,45,22,5,6,15,24,95,,240,31,85,.365,5,16,.313,18,25,.720,14,27,41,15,8,2,10,18,85,,CLE
240,43,82,.524,5,14,.357,17,21,.810,13,28,41,23,6,4,8,20,108,,240,36,70,.514,8,14,.571,24,31,.774,5,23,28,14,6,1,8,19,104,,DET
240,34,78,.436,7,13,.538,18,18,1.000,10,37,47,18,10,6,19,20,93,,240,27,84,.321,8,23,.348,23,28,.821,14,26,40,14,10,6,15,17,85,,NYK
240,35,87,.402,10,20,.500,9,12,.750,18,32,50,26,8,4,16,18,89,,240,37,80,.463,4,11,.364,16,23,.696,11,31,42,19,11,5,15,15,94,,LAC
240,34,78,.436,4,11,.364,24,26,.923,9,30,39,24,7,3,11,14,96,,240,41,91,.451,2,14,.143,5,11,.455,14,30,44,19,5,8,13,24,89,,PHI
240,33,75,.440,2,10,.200,15,19,.789,7,26,33,21,10,6,13,17,83,,240,29,75,.387,7,19,.368,17,22,.773,14,27,41,15,9,8,18,18,82,,BRK
240,28,75,.373,2,11,.182,13,20,.650,10,29,39,14,10,1,16,21,71,,240,30,80,.375,6,11,.545,14,19,.737,18,33,51,16,7,5,18,19,80,,MEM
240,37,74,.500,5,9,.556,21,24,.875,12,31,43,28,4,10,12,15,100,,240,35,81,.432,5,10,.500,14,19,.737,11,24,35,18,7,2,9,18,89,,BOS
240,37,83,.446,8,18,.444,28,33,.848,12,39,51,22,7,4,16,25,110,,240,38,91,.418,8,26,.308,22,25,.880,10,30,40,14,11,3,10,25,106,,NYK
240,32,76,.421,5,14,.357,6,8,.750,6,25,31,20,10,3,15,14,75,,240,38,77,.494,7,19,.368,9,10,.900,12,33,45,24,7,4,16,9,92,,ATL
240,37,83,.446,6,20,.300,17,20,.850,7,24,31,22,6,3,11,19,97,,240,46,82,.561,8,20,.400,20,24,.833,10,35,45,25,8,5,10,21,120,,HOU
240,34,87,.391,7,16,.438,12,18,.667,13,36,49,24,6,6,8,22,87,,240,31,85,.365,3,10,.300,12,18,.667,16,40,56,19,2,4,16,16,77,,WAS
240,33,94,.351,4,16,.250,11,18,.611,15,34,49,24,13,5,11,31,81,,240,33,70,.471,4,10,.400,21,38,.553,12,40,52,14,8,9,18,19,91,,CHA
240,36,77,.468,5,12,.417,19,25,.760,9,26,35,27,7,5,6,16,96,,240,37,78,.474,9,24,.375,11,14,.786,8,28,36,16,4,4,12,22,94,,ORL
240,36,80,.450,5,14,.357,19,24,.792,19,29,48,22,7,2,15,20,96,,240,30,65,.462,5,20,.250,24,31,.774,4,24,28,17,8,2,12,22,89,,MIA
240,44,82,.537,10,14,.714,20,24,.833,16,31,47,34,10,9,20,21,118,,240,33,78,.423,7,14,.500,19,23,.826,11,20,31,19,8,5,16,24,92,,CLE
240,39,95,.411,4,10,.400,14,20,.700,16,29,45,23,9,2,15,18,96,,240,39,84,.464,10,22,.455,16,21,.762,11,37,48,21,11,15,16,18,104,,MIL
240,39,68,.574,5,11,.455,25,34,.735,6,33,39,26,8,6,18,23,108,,240,37,90,.411,11,22,.500,16,23,.696,18,23,41,17,11,3,12,28,101,,NYK
240,32,88,.364,2,11,.182,15,21,.714,18,24,42,18,6,6,10,18,81,,240,36,73,.493,6,14,.429,19,25,.760,9,37,46,23,5,11,17,20,97,,PHO
240,33,79,.418,6,14,.429,25,33,.758,15,44,59,18,6,13,13,16,97,,240,24,82,.293,2,14,.143,8,10,.800,11,28,39,15,5,6,14,24,58,,ATL
265,39,86,.453,3,11,.273,26,36,.722,14,32,46,26,7,2,14,30,107,,265,38,85,.447,6,16,.375,23,32,.719,13,30,43,20,6,5,12,29,105,,TOR
265,36,75,.480,5,15,.333,23,32,.719,8,35,43,21,4,1,21,22,100,,265,38,91,.418,3,14,.214,20,28,.714,11,31,42,15,10,3,11,28,99,,BOS
265,31,85,.365,3,14,.214,17,21,.810,15,35,50,22,6,6,15,25,82,,265,34,84,.405,0,5,.000,17,28,.607,17,31,48,15,8,8,12,22,85,,MEM
240,39,93,.419,9,17,.529,8,12,.667,14,26,40,25,9,11,8,20,95,,240,32,81,.395,3,17,.176,16,23,.696,15,35,50,15,5,9,15,16,83,,LAL
240,31,71,.437,3,14,.214,20,26,.769,14,29,43,21,5,5,14,18,85,,240,34,82,.415,4,13,.308,10,14,.714,13,24,37,20,6,4,12,22,82,,DET
240,41,88,.466,9,20,.450,12,18,.667,16,40,56,22,4,8,15,26,103,,240,27,78,.346,4,19,.211,29,33,.879,10,27,37,12,6,5,11,19,87,,GSW
240,29,71,.408,4,15,.267,11,12,.917,7,34,41,19,5,6,16,16,73,,240,34,79,.430,3,10,.300,15,19,.789,9,33,42,20,6,2,9,14,86,,WAS
240,35,78,.449,7,18,.389,16,25,.640,15,33,48,22,5,14,11,20,93,,240,32,81,.395,6,12,.500,15,21,.714,11,30,41,12,3,5,10,20,85,,CHA
240,45,91,.495,4,13,.308,10,13,.769,15,30,45,27,10,5,11,22,104,,240,34,82,.415,6,14,.429,14,19,.737,15,26,41,17,3,7,18,19,88,,MIL
240,34,78,.436,1,14,.071,20,22,.909,11,18,29,23,9,3,13,17,89,,240,39,75,.520,5,11,.455,10,20,.500,11,29,40,19,7,4,14,18,93,,BRK
240,38,93,.409,8,20,.400,9,13,.692,18,35,53,26,12,5,7,14,93,,240,31,79,.392,6,19,.316,8,15,.533,12,33,45,17,3,7,14,12,76,,ATL
240,39,88,.443,4,16,.250,19,22,.864,12,23,35,18,7,6,10,25,101,,240,39,74,.527,6,14,.429,27,34,.794,13,34,47,23,6,8,16,19,111,,IND
240,38,91,.418,10,27,.370,10,14,.714,16,18,34,26,5,4,14,16,96,,240,50,86,.581,9,19,.474,19,23,.826,16,30,46,29,11,8,10,16,128,,DEN
240,36,79,.456,5,12,.417,16,18,.889,15,26,41,25,6,2,9,16,93,,240,37,78,.474,4,16,.250,11,17,.647,13,24,37,21,4,10,12,22,89,,UTA
240,37,78,.474,2,12,.167,13,20,.650,17,32,49,18,7,5,19,23,89,,240,39,75,.520,8,16,.500,17,20,.850,2,24,26,21,10,1,8,18,103,,SAS
240,27,74,.365,3,17,.176,12,17,.706,13,36,49,15,5,4,20,19,69,,240,28,76,.368,5,15,.333,10,12,.833,8,31,39,18,9,4,10,21,71,,BOS
240,39,84,.464,5,13,.385,13,17,.765,14,33,47,30,10,6,15,19,96,,240,35,84,.417,4,17,.235,13,20,.650,11,28,39,23,8,7,15,16,87,,NOH
240,28,75,.373,2,10,.200,9,11,.818,13,26,39,20,10,4,26,15,67,,240,37,73,.507,3,13,.231,9,14,.643,8,28,36,20,14,6,17,15,86,,MIA
240,42,83,.506,5,14,.357,16,20,.800,10,36,46,37,6,7,6,26,105,,240,25,75,.333,4,16,.250,21,35,.600,15,30,45,13,2,6,12,17,75,,CHA
240,25,86,.291,4,18,.222,18,24,.750,16,28,44,14,10,5,17,18,72,,240,36,79,.456,6,17,.353,24,27,.889,14,38,52,17,9,9,17,19,102,,OKC
240,39,78,.500,9,21,.429,11,15,.733,11,23,34,33,5,8,15,17,98,,240,40,81,.494,5,17,.294,16,19,.842,13,26,39,18,9,5,10,19,101,,CLE
240,32,83,.386,3,14,.214,26,33,.788,15,38,53,19,6,15,11,12,93,,240,33,85,.388,4,11,.364,12,21,.571,12,35,47,16,5,8,12,24,82,,PHI
240,38,73,.521,6,15,.400,14,14,1.000,6,28,34,25,11,7,19,24,96,,240,32,72,.444,5,15,.333,16,23,.696,8,26,34,19,12,4,21,20,85,,BRK
240,35,81,.432,8,19,.421,14,18,.778,8,26,34,25,9,5,11,27,92,,240,33,71,.465,6,13,.462,25,33,.758,10,32,42,19,10,6,14,21,97,,IND
240,33,90,.367,9,20,.450,8,8,1.000,14,27,41,23,9,5,8,15,83,,240,40,74,.541,8,14,.571,13,18,.722,5,42,47,22,7,7,12,9,101,,SAS
240,30,81,.370,4,17,.235,25,30,.833,21,29,50,19,8,1,11,16,89,,240,37,81,.457,2,10,.200,12,18,.667,17,29,46,18,6,11,14,22,88,,UTA
240,33,89,.371,4,16,.250,11,12,.917,18,28,46,17,8,4,13,17,81,,240,39,86,.453,5,26,.192,7,14,.500,19,31,50,21,5,9,13,16,90,,LAL
240,32,83,.386,2,21,.095,13,15,.867,12,27,39,19,2,3,17,19,79,,240,45,83,.542,9,23,.391,22,26,.846,7,33,40,17,9,3,5,16,121,,SAC
240,43,83,.518,8,16,.500,19,22,.864,11,32,43,28,8,0,14,22,113,,240,34,76,.447,3,14,.214,24,30,.800,7,27,34,16,8,7,12,17,95,,GSW
265,47,96,.490,8,21,.381,16,19,.842,12,30,42,29,7,11,14,21,118,,265,46,100,.460,7,20,.350,20,27,.741,20,33,53,26,10,5,13,19,119,,DEN
240,39,89,.438,4,14,.286,7,11,.636,9,32,41,30,8,4,8,16,89,,240,41,84,.488,10,21,.476,7,10,.700,8,37,45,19,4,5,14,16,99,,POR
240,35,81,.432,3,11,.273,14,22,.636,12,34,46,21,4,5,10,22,87,,240,30,78,.385,5,14,.357,19,24,.792,9,34,43,13,8,5,7,20,84,,IND
240,41,89,.461,10,26,.385,12,17,.706,20,32,52,25,7,3,14,16,104,,240,39,78,.500,6,12,.500,13,19,.684,6,26,32,27,8,4,13,19,97,,MIN
240,40,85,.471,8,22,.364,13,18,.722,12,31,43,27,9,3,18,18,101,,240,37,77,.481,7,20,.350,16,23,.696,6,25,31,15,11,12,13,17,97,,MIA
240,38,80,.475,12,21,.571,10,18,.556,11,28,39,24,6,4,12,14,98,,240,40,79,.506,6,18,.333,14,18,.778,9,30,39,24,3,9,11,17,100,,DAL
240,30,76,.395,8,23,.348,27,40,.675,10,27,37,19,10,4,9,18,95,,240,36,72,.500,7,16,.438,15,22,.682,8,37,45,22,5,5,16,23,94,,DET
240,35,89,.393,5,23,.217,11,16,.688,12,33,45,21,6,2,7,20,86,,240,33,78,.423,6,13,.462,18,26,.692,10,41,51,22,3,4,10,14,90,,WAS
240,38,82,.463,4,11,.364,12,19,.632,13,33,46,21,5,4,13,28,92,,240,31,70,.443,5,13,.385,23,30,.767,7,23,30,17,8,3,16,19,90,,BRK
240,33,82,.402,8,20,.400,13,14,.929,9,28,37,19,10,6,11,12,87,,240,34,80,.425,4,10,.400,14,17,.824,10,35,45,18,6,7,13,15,86,,ORL
240,33,73,.452,3,15,.200,16,25,.640,8,25,33,20,7,5,11,18,85,,240,39,73,.534,9,18,.500,12,17,.706,8,32,40,25,6,2,13,23,99,,DET
240,37,86,.430,10,17,.588,14,20,.700,13,27,40,24,3,2,10,21,98,,240,37,72,.514,7,18,.389,20,24,.833,3,30,33,22,6,3,8,21,101,,TOR
265,39,87,.448,10,27,.370,30,37,.811,10,43,53,23,7,9,8,21,118,,265,42,104,.404,10,30,.333,17,22,.773,12,40,52,18,2,5,7,28,111,,NYK
240,34,77,.442,9,18,.500,11,14,.786,10,29,39,22,6,1,16,24,88,,240,34,72,.472,2,8,.250,27,33,.818,11,27,38,22,10,7,13,13,97,,TOR
240,29,82,.354,11,26,.423,24,31,.774,11,34,45,16,7,1,14,30,93,,240,36,70,.514,6,17,.353,27,41,.659,4,40,44,23,7,8,15,27,105,,MIA
240,42,75,.560,9,17,.529,9,13,.692,8,27,35,33,6,4,14,25,102,,240,31,74,.419,2,10,.200,20,33,.606,15,24,39,16,8,6,14,14,84,,ORL
240,37,78,.474,7,18,.389,14,19,.737,12,33,45,26,5,2,15,22,95,,240,36,85,.424,7,16,.438,13,17,.765,7,30,37,17,7,5,8,17,92,,WAS
