240,.656,.631,.345,.262,11.1,90.0,52.6,66.7,10.1,7.5,8.8,100.0,123.7,104.6,240,.559,.544,.256,.078,10.0,88.9,47.4,55.8,6.0,10.9,13.1,100.0,104.6,123.7
240,.558,.524,.289,.277,25.6,73.1,51.6,51.2,5.4,4.1,10.6,100.0,112.6,99.6,240,.466,.450,.178,.222,26.9,74.4,48.4,55.3,5.4,6.8,9.2,100.0,99.6,112.6
240,.629,.620,.398,.229,20.0,61.4,41.7,66.7,12.8,4.1,17.2,100.0,113.4,99.6,240,.520,.483,.161,.264,38.6,80.0,58.3,59.0,9.9,14.0,20.5,100.0,99.6,113.4
240,.590,.544,.430,.456,30.8,64.6,49.4,62.2,11.5,5.9,15.2,100.0,117.3,108.9,240,.503,.434,.253,.308,35.4,69.2,50.6,55.6,11.5,6.7,11.2,100.0,108.9,117.3
240,.644,.615,.287,.264,24.3,78.6,53.2,54.2,7.8,6.7,15.6,100.0,121.8,109.1,240,.579,.549,.341,.143,21.4,75.7,46.8,58.1,9.7,8.1,14.2,100.0,109.1,121.8
240,.489,.460,.360,.173,25.0,64.4,45.9,50.0,10.1,4.6,21.4,100.0,88.8,98.9,240,.483,.446,.226,.190,35.6,75.0,54.1,74.3,12.4,20.8,14.9,100.0,98.9,88.8
240,.491,.494,.413,.363,25.5,76.5,46.9,65.7,9.7,1.8,13.1,100.0,98.3,111.3,240,.599,.576,.291,.203,23.5,74.5,53.1,53.7,8.6,12.8,15.7,100.0,111.3,98.3
240,.534,.488,.381,.262,20.5,80.5,49.4,56.8,6.2,0.0,14.6,100.0,102.6,109.8,240,.561,.529,.207,.218,19.5,79.5,50.6,60.5,8.2,9.6,10.3,100.0,109.8,102.6
240,.586,.579,.451,.305,32.4,68.8,49.3,61.0,10.8,1.7,13.9,100.0,117.8,126.4,240,.654,.609,.244,.333,31.3,67.6,50.7,50.0,7.6,4.4,15.2,100.0,126.4,117.8
240,.514,.458,.321,.357,20.0,79.6,52.5,51.5,5.9,9.4,14.1,100.0,98.7,103.6,240,.500,.413,.256,.500,20.4,80.0,47.5,66.7,6.9,8.8,8.7,100.0,103.6,98.7
240,.528,.488,.361,.193,28.9,64.1,46.8,61.8,7.7,14.7,16.7,100.0,105.0,116.0,240,.556,.523,.218,.195,35.9,71.1,53.2,52.5,12.2,17.0,12.1,100.0,116.0,105.0
240,.437,.372,.397,.359,42.9,71.0,53.8,56.0,9.5,4.0,18.1,100.0,94.2,109.7,240,.576,.492,.219,.563,29.0,57.1,46.3,46.7,4.8,8.5,15.8,100.0,109.7,94.2
240,.543,.459,.392,.554,25.6,81.8,54.0,69.0,7.7,4.5,12.4,100.0,109.6,103.0,240,.513,.457,.185,.296,18.2,74.4,46.0,50.0,5.5,22.2,9.8,100.0,103.0,109.6
240,.535,.512,.410,.157,18.9,73.8,48.1,64.9,8.1,10.8,19.9,100.0,96.0,106.1,240,.541,.512,.244,.291,26.2,81.1,51.9,55.0,13.1,16.3,12.6,100.0,106.1,96.0
240,.607,.556,.296,.366,37.1,72.1,56.4,67.6,9.1,11.7,20.3,100.0,113.6,93.1,240,.462,.406,.250,.250,27.9,62.9,43.6,64.5,9.1,14.0,14.5,100.0,93.1,113.6
240,.602,.563,.322,.310,36.8,83.7,61.7,72.1,6.6,6.8,10.0,100.0,130.6,116.4,240,.594,.550,.450,.263,16.3,63.2,38.3,58.3,7.7,16.9,10.1,100.0,116.4,130.6
240,.645,.618,.382,.202,28.6,70.8,53.0,57.4,13.6,6.3,4.9,100.0,141.5,90.6,240,.448,.426,.222,.235,29.2,71.4,47.0,59.4,2.3,16.4,14.4,100.0,90.6,141.5
240,.571,.531,.333,.432,24.4,78.0,51.2,56.4,10.4,11.1,17.9,100.0,103.8,111.3,240,.603,.561,.341,.439,22.0,75.6,48.8,50.0,8.5,13.0,17.0,100.0,111.3,103.8
240,.592,.555,.244,.280,35.0,80.0,58.8,64.3,5.5,8.3,13.2,100.0,119.8,104.4,240,.530,.468,.241,.304,20.0,65.0,41.2,54.5,7.7,11.3,12.7,100.0,104.4,119.8
240,.658,.632,.440,.385,32.6,75.6,54.5,76.1,6.1,2.8,7.0,100.0,143.2,111.5,240,.549,.494,.174,.349,24.4,67.4,45.5,51.2,2.0,9.8,10.8,100.0,111.5,143.2
240,.593,.544,.313,.313,21.1,79.5,50.6,48.7,6.3,3.4,15.0,100.0,113.2,119.5,240,.604,.549,.280,.341,20.5,78.9,49.4,57.5,9.4,10.9,9.6,100.0,119.5,113.2
240,.686,.671,.329,.203,21.9,68.1,49.4,57.4,5.6,14.5,10.4,100.0,132.2,115.4,240,.532,.500,.295,.227,31.9,78.1,50.6,52.5,4.5,7.5,10.2,100.0,115.4,132.2
240,.575,.551,.371,.191,31.1,65.9,48.3,65.9,6.3,10.4,13.5,100.0,117.2,123.5,240,.592,.523,.230,.310,34.1,68.9,51.7,55.0,9.5,3.6,11.6,100.0,123.5,117.2
240,.569,.527,.374,.275,20.8,82.6,51.1,74.4,7.9,4.7,9.7,100.0,114.8,105.9,240,.548,.500,.238,.369,17.4,79.2,48.9,65.8,5.9,10.5,11.7,100.0,105.9,114.8
240,.524,.470,.293,.268,29.5,82.4,52.6,50.0,10.3,4.7,18.6,100.0,99.2,109.6,240,.613,.580,.427,.347,17.6,70.5,47.4,75.7,12.4,10.3,17.2,100.0,109.6,99.2
240,.597,.560,.359,.250,23.9,70.5,46.7,59.1,13.1,6.8,15.0,100.0,114.3,111.5,240,.602,.546,.322,.310,29.5,76.1,53.3,59.5,5.6,18.6,18.9,100.0,111.5,114.3
240,.644,.636,.390,.156,20.6,68.2,47.4,61.0,5.5,6.6,16.3,100.0,117.2,106.1,240,.501,.495,.330,.121,31.8,79.4,52.6,60.0,9.9,10.6,11.9,100.0,106.1,117.2
240,.571,.565,.548,.167,31.7,74.3,51.3,63.2,7.8,4.7,15.1,100.0,114.5,116.8,240,.594,.556,.200,.238,25.7,68.3,48.7,75.6,8.9,15.8,12.8,100.0,116.8,114.5
240,.535,.511,.258,.281,27.7,79.1,52.2,61.9,10.7,1.5,14.5,100.0,104.0,106.9,240,.562,.534,.270,.225,20.9,72.3,47.8,62.8,9.7,9.1,14.8,100.0,106.9,104.0
240,.661,.643,.416,.364,26.5,80.6,52.3,66.7,8.8,1.8,11.8,100.0,129.9,121.1,240,.647,.622,.282,.205,19.4,73.5,47.7,68.2,8.8,2.2,14.1,100.0,121.1,129.9
240,.697,.663,.425,.500,30.3,79.5,58.4,65.2,13.2,0.0,11.8,100.0,138.5,104.9,240,.569,.550,.338,.300,20.5,69.7,41.6,50.0,8.1,6.5,16.6,100.0,104.9,138.5
240,.584,.526,.410,.423,22.2,86.5,54.8,62.9,5.3,8.8,11.5,100.0,115.5,119.7,240,.628,.608,.313,.169,13.5,77.8,45.2,77.8,5.3,6.5,11.0,100.0,119.7,115.5
240,.528,.466,.473,.459,15.2,76.0,46.9,77.8,11.6,3.0,11.9,100.0,99.4,93.1,240,.459,.431,.241,.230,24.0,84.8,53.1,54.5,6.3,10.3,14.3,100.0,93.1,99.4
240,.559,.541,.477,.209,33.3,58.5,45.3,59.5,10.6,7.8,16.8,100.0,111.5,113.6,240,.540,.500,.220,.476,41.5,66.7,54.7,48.6,13.8,8.9,13.9,100.0,113.6,111.5
240,.622,.579,.276,.395,31.4,87.5,61.3,66.7,10.2,8.3,19.8,100.0,113.1,82.5,240,.474,.457,.259,.123,12.5,68.6,38.7,58.8,13.2,12.7,19.0,100.0,82.5,113.1
240,.616,.561,.419,.419,30.8,78.0,55.0,69.4,7.6,3.5,17.0,100.0,117.4,108.7,240,.557,.519,.296,.247,22.0,69.2,45.0,64.1,6.5,16.3,12.6,100.0,108.7,117.4
240,.419,.378,.407,.186,22.2,81.8,49.0,57.1,6.2,7.1,13.9,100.0,80.8,111.9,240,.540,.526,.271,.094,18.2,77.8,51.0,61.4,7.3,11.8,9.1,100.0,111.9,80.8
240,.555,.487,.303,.421,22.5,87.5,55.0,44.1,10.6,6.5,14.3,100.0,105.9,98.4,240,.530,.487,.215,.253,12.5,77.5,45.0,52.8,9.5,9.4,13.8,100.0,98.4,105.9
240,.653,.636,.377,.351,37.1,80.4,62.8,59.1,8.4,9.1,19.8,100.0,121.4,81.6,240,.421,.384,.233,.174,19.6,62.9,37.2,45.2,9.4,6.3,13.1,100.0,81.6,121.4
240,.522,.456,.325,.338,27.9,82.1,53.7,59.4,7.6,12.5,12.4,100.0,104.8,103.7,240,.544,.487,.282,.269,17.9,72.1,46.3,57.6,9.8,16.7,15.5,100.0,103.7,104.8
240,.482,.422,.253,.313,29.4,75.0,48.3,56.3,7.7,6.7,12.9,100.0,100.5,110.5,240,.554,.487,.231,.359,25.0,70.6,51.7,57.1,9.9,8.1,11.7,100.0,110.5,100.5
240,.521,.475,.333,.259,34.1,60.6,45.5,55.9,11.7,7.4,13.4,100.0,109.8,120.3,240,.584,.532,.139,.266,39.4,65.9,54.5,60.0,9.3,7.4,13.7,100.0,120.3,109.8
240,.533,.494,.300,.338,27.9,83.7,55.8,48.6,7.3,8.9,17.9,100.0,102.7,84.9,240,.481,.442,.282,.179,16.3,72.1,44.2,48.4,10.5,12.5,17.6,100.0,84.9,102.7
240,.515,.495,.296,.224,37.0,70.8,52.9,61.4,4.3,7.7,7.7,100.0,118.1,109.6,240,.504,.452,.161,.226,29.2,63.0,47.1,56.4,6.4,13.0,8.1,100.0,109.6,118.1
240,.588,.547,.349,.244,30.8,72.9,54.0,76.2,7.1,6.1,16.6,100.0,114.2,104.0,240,.500,.425,.241,.391,27.1,69.2,46.0,55.9,12.2,7.1,10.5,100.0,104.0,114.2
240,.635,.592,.368,.461,25.0,70.8,50.0,61.5,8.5,5.6,11.6,100.0,122.6,103.6,240,.482,.429,.220,.264,29.2,75.0,50.0,60.5,8.5,4.2,11.3,100.0,103.6,122.6
240,.587,.554,.410,.386,25.0,69.8,47.1,76.9,4.9,13.5,15.6,100.0,111.8,129.5,240,.610,.601,.253,.212,30.2,75.0,52.9,74.1,11.8,8.2,7.7,100.0,129.5,111.8
240,.523,.465,.349,.279,33.3,72.5,51.8,51.4,11.4,6.8,14.2,100.0,104.9,101.8,240,.519,.483,.140,.221,27.5,66.7,48.2,63.2,9.3,8.9,16.8,100.0,101.8,104.9
240,.452,.385,.432,.378,31.9,75.0,53.7,78.3,4.6,10.6,18.8,100.0,89.9,94.5,240,.430,.380,.205,.337,25.0,68.1,46.3,62.1,11.5,19.0,5.9,100.0,94.5,89.9
240,.647,.620,.325,.289,16.7,72.7,50.5,62.2,10.6,16.0,15.4,100.0,117.0,96.7,240,.465,.430,.250,.170,27.3,83.3,49.5,61.5,9.7,17.9,12.2,100.0,96.7,117.0
240,.548,.527,.315,.250,19.5,76.1,49.4,48.8,4.8,15.3,13.5,100.0,106.7,113.4,240,.566,.532,.242,.242,23.9,80.5,50.6,61.7,10.5,14.3,9.5,100.0,113.4,106.7
265,.502,.464,.393,.286,18.4,68.5,44.7,60.0,6.2,8.6,12.1,100.0,98.3,102.4,265,.472,.422,.356,.378,31.5,81.6,55.3,81.8,6.2,11.8,10.3,100.0,102.4,98.3
