240,.577,.532,.392,.418,25.0,71.0,45.1,60.0,9.9,0.0,9.7,100.0,118.7,120.9,240,.645,.587,.275,.536,29.0,75.0,54.9,58.3,5.5,10.4,17.4,100.0,120.9,118.7
240,.472,.434,.211,.197,37.8,73.0,55.4,38.7,12.4,8.3,16.2,100.0,96.9,104.4,240,.532,.493,.155,.254,27.0,62.2,44.6,48.5,9.9,8.3,15.1,100.0,104.4,96.9
240,.416,.369,.179,.262,30.4,81.6,53.6,70.0,9.7,6.5,16.1,100.0,83.8,97.8,240,.523,.506,.215,.228,18.4,69.6,46.4,59.5,10.7,11.6,14.7,100.0,97.8,83.8
240,.597,.541,.271,.259,50.0,75.6,63.6,51.2,8.9,5.2,16.0,100.0,125.1,122.9,240,.603,.564,.256,.410,24.4,50.0,36.4,65.8,13.3,8.1,11.5,100.0,122.9,125.1
290,.538,.500,.354,.222,34.1,73.3,53.9,74.4,5.8,5.8,12.8,100.0,113.5,114.5,290,.571,.537,.266,.223,26.7,65.9,46.1,54.3,6.8,14.1,11.9,100.0,114.5,113.5
240,.385,.353,.211,.179,37.0,68.8,52.0,59.4,8.0,7.6,9.7,100.0,90.6,102.1,240,.482,.452,.214,.226,31.3,63.0,48.0,58.3,6.9,17.3,10.6,100.0,102.1,90.6
240,.443,.394,.188,.294,28.6,73.0,47.7,48.4,9.1,3.5,9.4,100.0,97.0,108.4,240,.566,.500,.208,.375,27.0,71.4,52.3,64.7,5.7,8.7,15.2,100.0,108.4,97.0
240,.401,.385,.276,.103,21.6,69.8,43.6,50.0,16.0,3.9,16.5,100.0,77.9,97.1,240,.533,.457,.271,.500,30.2,78.4,56.4,60.0,13.9,12.7,19.7,100.0,97.1,77.9
240,.492,.462,.297,.187,44.4,72.2,56.8,48.7,3.5,13.3,12.4,100.0,112.5,120.7,240,.581,.527,.200,.440,27.8,55.6,43.2,48.6,5.8,7.8,9.1,100.0,120.7,112.5
240,.524,.506,.321,.310,17.0,70.0,44.3,64.9,8.3,8.3,11.2,100.0,103.8,97.6,240,.508,.460,.360,.533,30.0,83.0,55.7,35.5,7.3,5.3,16.3,100.0,97.6,103.8
240,.440,.389,.272,.309,27.1,67.5,45.5,70.4,7.9,9.2,11.5,100.0,91.3,108.2,240,.504,.440,.217,.337,32.5,72.9,54.5,67.6,7.9,13.6,12.0,100.0,108.2,91.3
240,.493,.451,.222,.173,37.5,63.3,51.7,65.6,12.1,5.9,21.6,100.0,94.5,98.9,240,.474,.428,.181,.325,36.7,62.5,48.3,69.7,17.6,11.1,15.2,100.0,98.9,94.5
240,.570,.543,.293,.207,24.3,73.5,52.3,37.5,5.6,0.0,11.8,100.0,113.7,114.8,240,.541,.512,.412,.271,26.5,75.7,47.7,70.3,5.6,10.3,8.6,100.0,114.8,113.7
240,.595,.564,.229,.429,32.4,62.9,47.8,52.8,7.0,13.7,15.3,100.0,116.0,132.4,240,.650,.600,.320,.360,37.1,67.6,52.2,64.1,9.4,3.7,13.9,100.0,132.4,116.0
240,.468,.438,.205,.239,28.3,91.7,50.0,44.4,8.0,4.4,8.5,100.0,104.4,118.2,240,.697,.669,.274,.435,8.3,71.7,50.0,62.2,10.3,10.0,15.9,100.0,118.2,104.4
240,.487,.431,.200,.325,15.4,73.2,45.0,59.4,4.1,9.4,14.9,100.0,91.9,102.2,240,.544,.519,.200,.313,26.8,84.6,55.0,61.5,9.3,7.8,15.7,100.0,102.2,91.9
240,.495,.460,.193,.182,25.6,80.4,53.9,42.1,7.6,5.1,11.2,100.0,101.7,88.7,240,.460,.418,.253,.291,19.6,74.4,46.1,54.8,5.4,9.9,13.6,100.0,88.7,101.7
240,.472,.439,.329,.280,23.5,68.4,42.7,64.5,10.2,5.2,9.8,100.0,98.8,95.4,240,.511,.487,.237,.184,31.6,76.5,57.3,62.9,4.5,10.9,19.6,100.0,95.4,98.8
240,.510,.465,.244,.163,22.2,78.9,48.2,52.8,12.2,7.4,10.7,100.0,104.4,113.3,240,.600,.571,.308,.205,21.1,77.8,51.8,71.1,8.9,16.9,14.1,100.0,113.3,104.4
240,.553,.518,.244,.232,32.5,69.2,50.6,55.3,7.7,3.3,16.6,100.0,110.1,113.4,240,.559,.493,.200,.520,30.8,67.5,49.4,42.9,13.2,6.5,11.5,100.0,113.4,110.1
240,.482,.420,.241,.276,32.6,70.0,52.1,55.9,2.2,5.6,11.8,100.0,103.2,106.4,240,.494,.449,.182,.261,30.0,67.4,47.9,57.9,8.8,9.1,9.2,100.0,106.4,103.2
240,.584,.545,.205,.372,14.6,81.0,48.2,59.0,9.3,15.4,12.5,100.0,109.0,106.9,240,.551,.500,.207,.341,19.0,85.4,51.8,67.6,5.1,4.8,12.9,100.0,106.9,109.0
240,.503,.434,.253,.308,35.4,69.2,50.6,55.6,11.5,6.7,11.2,100.0,108.9,117.3,240,.590,.544,.430,.456,30.8,64.6,49.4,62.2,11.5,5.9,15.2,100.0,117.3,108.9
240,.522,.468,.179,.295,26.2,55.6,39.7,57.6,8.7,7.4,15.4,100.0,99.9,128.2,240,.637,.598,.171,.293,44.4,73.8,60.3,77.3,10.9,14.1,17.8,100.0,128.2,99.9
240,.551,.531,.284,.247,25.5,75.0,49.5,67.6,11.5,4.8,10.0,100.0,114.2,95.7,240,.481,.482,.262,.060,25.0,74.5,50.5,51.4,4.6,12.1,13.1,100.0,95.7,114.2
240,.494,.465,.282,.188,21.3,56.8,38.5,32.4,14.7,6.1,14.0,100.0,95.5,102.8,240,.512,.463,.195,.378,43.2,78.7,61.5,66.7,4.2,11.5,18.7,100.0,102.8,95.5
240,.464,.432,.221,.126,33.3,75.9,48.8,61.5,10.5,4.5,13.8,100.0,97.8,118.9,240,.699,.674,.362,.391,24.1,66.7,51.3,80.0,11.6,6.8,21.4,100.0,118.9,97.8
240,.561,.522,.174,.326,44.2,54.3,48.7,40.9,6.7,7.7,8.7,100.0,131.5,138.2,240,.629,.565,.226,.393,45.7,55.8,51.3,55.8,8.9,9.2,10.0,100.0,138.2,131.5
240,.479,.410,.205,.386,20.4,66.7,42.6,50.0,12.0,8.0,7.6,100.0,101.1,95.7,240,.487,.449,.367,.329,33.3,79.6,57.4,61.3,6.5,10.6,17.4,100.0,95.7,101.1
240,.509,.446,.253,.361,27.9,65.1,46.5,58.8,3.4,8.1,8.6,100.0,110.5,122.9,240,.559,.533,.178,.189,34.9,72.1,53.5,66.7,7.9,8.1,7.6,100.0,122.9,110.5
240,.518,.463,.146,.268,20.0,66.0,44.8,75.7,7.6,10.4,12.4,100.0,103.2,97.8,240,.480,.423,.202,.262,34.0,80.0,55.2,75.0,5.4,11.4,14.6,100.0,97.8,103.2
240,.591,.558,.174,.256,21.1,76.6,51.8,60.0,9.8,7.8,14.3,100.0,111.1,106.1,240,.553,.543,.304,.141,23.4,78.9,48.2,79.1,5.9,8.5,14.8,100.0,106.1,111.1
240,.565,.513,.141,.282,26.3,72.5,50.0,32.4,8.8,6.2,14.6,100.0,108.7,107.6,240,.545,.518,.207,.220,27.5,73.7,50.0,55.0,6.6,6.0,14.3,100.0,107.6,108.7
240,.500,.452,.214,.298,27.3,77.4,48.0,75.0,8.7,5.9,10.4,100.0,103.5,117.7,240,.611,.601,.190,.119,22.6,72.7,52.0,68.9,8.7,13.6,13.7,100.0,117.7,103.5
240,.498,.432,.227,.295,26.5,69.0,46.2,54.3,5.1,8.7,13.1,100.0,100.5,118.8,240,.574,.566,.169,.518,31.0,73.5,53.8,60.0,8.1,16.2,9.7,100.0,118.8,100.5
240,.574,.528,.200,.256,29.8,68.2,48.4,62.8,9.4,3.2,11.5,100.0,119.6,114.4,240,.582,.536,.253,.313,31.8,70.2,51.6,46.3,10.4,15.3,14.5,100.0,114.4,119.6
240,.624,.614,.261,.141,26.3,79.5,54.9,63.5,6.5,7.8,5.8,100.0,132.1,102.8,240,.528,.506,.190,.316,20.5,73.7,45.1,56.8,5.4,7.4,12.6,100.0,102.8,132.1
240,.607,.531,.175,.513,18.9,73.5,45.1,59.0,10.4,4.6,5.8,100.0,123.5,112.1,240,.589,.570,.244,.151,26.5,81.1,54.9,66.7,3.1,10.6,17.2,100.0,112.1,123.5
240,.540,.494,.238,.310,26.2,64.3,45.2,64.9,9.3,7.9,13.6,100.0,105.9,114.1,240,.584,.538,.213,.425,35.7,73.8,54.8,57.5,9.3,12.5,17.4,100.0,114.1,105.9
240,.549,.538,.228,.139,25.7,68.8,46.3,60.0,13.2,11.5,19.3,100.0,100.9,109.6,240,.606,.573,.187,.227,31.3,74.3,53.7,64.1,11.0,9.8,19.5,100.0,109.6,100.9
240,.458,.423,.113,.155,32.7,74.4,52.2,60.0,8.7,6.2,8.8,100.0,102.9,104.0,240,.522,.482,.226,.214,25.6,67.3,47.8,65.8,7.6,11.6,12.4,100.0,104.0,102.9
240,.571,.526,.182,.442,30.0,66.7,46.6,52.6,7.1,4.9,8.0,100.0,123.6,117.7,240,.584,.533,.197,.289,33.3,70.0,53.4,43.2,2.4,9.5,13.2,100.0,117.7,123.6
240,.594,.546,.241,.322,41.9,72.5,56.6,65.1,8.9,6.2,9.1,100.0,131.7,104.9,240,.530,.506,.177,.278,27.5,58.1,43.4,57.9,5.6,10.6,14.5,100.0,104.9,131.7
240,.593,.551,.256,.308,24.3,81.3,50.7,46.2,7.9,7.1,11.0,100.0,118.8,123.3,240,.637,.600,.253,.320,18.8,75.7,49.3,59.0,9.0,15.5,11.4,100.0,123.3,118.8
240,.565,.525,.210,.235,36.1,70.3,53.4,45.0,10.6,8.8,10.1,100.0,119.3,115.7,240,.579,.558,.269,.192,29.7,63.9,46.6,84.6,5.9,12.5,15.1,100.0,115.7,119.3
240,.536,.445,.159,.390,31.0,75.0,51.3,76.5,7.8,8.6,9.4,100.0,114.2,102.0,240,.517,.462,.256,.321,25.0,69.0,48.7,71.4,3.3,11.6,14.4,100.0,102.0,114.2
240,.516,.480,.216,.378,28.2,65.6,45.1,54.5,5.7,3.4,15.6,100.0,101.6,119.9,240,.572,.560,.301,.241,34.4,71.8,54.9,60.5,11.4,15.5,9.8,100.0,119.9,101.6
240,.580,.548,.274,.329,17.6,67.6,43.7,67.6,10.1,4.2,14.4,100.0,109.2,114.8,240,.585,.538,.385,.269,32.4,82.4,56.3,63.9,10.1,9.4,15.5,100.0,114.8,109.2
240,.506,.450,.178,.322,34.8,80.5,56.3,62.2,6.2,17.6,9.7,100.0,108.2,105.1,240,.530,.489,.218,.218,19.5,65.2,43.7,68.4,7.3,14.9,13.6,100.0,105.1,108.2
240,.551,.500,.194,.361,20.0,74.3,47.1,57.6,5.6,9.3,15.2,100.0,102.1,114.3,240,.567,.547,.128,.128,25.7,80.0,52.9,66.7,11.1,10.3,11.7,100.0,114.3,102.1
240,.490,.459,.244,.314,20.8,79.5,48.9,55.6,6.1,3.3,11.7,100.0,97.9,102.0,240,.505,.440,.274,.405,20.5,79.2,51.1,66.7,9.2,7.7,10.0,100.0,102.0,97.9
240,.505,.458,.313,.301,28.6,75.6,51.1,70.6,9.0,3.4,10.5,100.0,106.5,100.9,240,.510,.441,.224,.368,24.4,71.4,48.9,64.5,4.5,8.8,13.7,100.0,100.9,106.5
240,.500,.481,.205,.231,15.6,80.0,45.9,52.9,11.6,3.3,17.3,100.0,90.8,101.3,240,.553,.543,.256,.134,20.0,84.4,54.1,61.0,7.4,9.7,15.6,100.0,101.3,90.8
240,.573,.547,.176,.365,22.0,64.5,40.3,51.2,13.5,6.6,9.2,100.0,117.3,123.6,240,.656,.615,.218,.372,35.5,78.0,59.7,71.1,7.3,10.0,16.6,100.0,123.6,117.3
240,.444,.413,.261,.228,27.6,65.9,44.1,60.0,6.3,10.6,9.8,100.0,94.6,116.7,240,.551,.489,.250,.330,34.1,72.4,55.9,74.4,8.4,13.2,12.2,100.0,116.7,94.6
240,.537,.500,.259,.210,39.5,71.1,55.3,54.1,9.4,4.7,15.3,100.0,111.9,115.4,240,.575,.528,.403,.417,28.9,60.5,44.7,65.6,10.6,10.0,13.2,100.0,115.4,111.9
240,.421,.384,.233,.174,19.6,62.9,37.2,45.2,9.4,6.3,13.1,100.0,81.6,121.4,240,.653,.636,.377,.351,37.1,80.4,62.8,59.1,8.4,9.1,19.8,100.0,121.4,81.6
240,.499,.483,.198,.163,20.5,94.9,55.4,68.4,10.1,9.7,16.3,100.0,92.5,93.5,240,.526,.480,.184,.368,5.1,79.5,44.6,79.4,10.1,5.8,14.5,100.0,93.5,92.5
240,.470,.453,.209,.174,26.2,70.7,48.2,64.9,6.9,8.8,9.7,100.0,100.3,111.8,240,.537,.529,.209,.116,29.3,73.8,51.8,61.9,5.8,8.8,9.1,100.0,111.8,100.3
240,.527,.506,.220,.146,7.7,75.7,40.8,52.6,6.4,9.4,13.0,100.0,98.4,119.8,240,.645,.622,.284,.392,24.3,92.3,59.2,57.5,7.5,7.8,13.9,100.0,119.8,98.4
240,.537,.525,.148,.185,22.9,78.3,54.3,70.7,9.8,2.0,13.8,100.0,102.5,111.2,240,.552,.512,.370,.321,21.7,77.1,45.7,70.3,8.7,4.3,10.6,100.0,111.2,102.5
240,.473,.404,.157,.292,26.5,74.2,45.0,52.9,8.5,7.3,9.9,100.0,100.8,119.9,240,.659,.632,.276,.289,25.8,73.5,55.0,72.1,6.4,5.3,17.4,100.0,119.9,100.8
240,.483,.421,.146,.292,31.9,81.1,58.0,44.4,5.2,10.4,12.2,100.0,100.3,94.1,240,.461,.438,.247,.247,18.9,68.1,42.0,63.9,7.2,9.2,10.0,100.0,94.1,100.3
240,.457,.399,.191,.270,33.3,64.8,49.5,75.0,7.6,10.4,12.3,100.0,98.9,92.4,240,.426,.383,.144,.244,35.2,66.7,50.5,61.8,9.8,9.7,12.3,100.0,92.4,98.9
240,.513,.476,.118,.176,34.1,58.1,46.4,46.2,5.7,11.1,15.7,100.0,106.5,112.2,240,.499,.430,.203,.582,41.9,65.9,53.6,40.6,15.9,8.0,8.3,100.0,112.2,106.5
240,.557,.506,.183,.317,31.7,87.8,59.8,52.5,3.2,12.5,11.4,100.0,111.4,118.9,240,.564,.525,.200,.525,12.2,68.3,40.2,50.0,6.4,1.5,4.8,100.0,118.9,111.4
240,.508,.468,.278,.304,32.7,73.2,51.1,50.0,8.0,3.9,13.5,100.0,103.7,115.1,240,.584,.570,.354,.215,26.8,67.3,48.9,37.5,12.5,8.8,13.9,100.0,115.1,103.7
240,.420,.394,.188,.176,31.0,78.3,55.7,71.0,5.5,9.2,17.2,100.0,84.0,99.3,240,.501,.488,.244,.128,21.7,69.0,44.3,71.1,9.8,13.0,11.7,100.0,99.3,84.0
240,.503,.483,.151,.221,27.1,71.4,45.8,51.3,9.5,13.2,5.0,100.0,112.6,113.8,240,.616,.598,.424,.409,28.6,72.9,54.2,75.8,2.4,11.0,17.9,100.0,113.8,112.6
240,.557,.538,.288,.225,10.8,81.6,46.7,61.5,9.6,5.7,12.0,100.0,104.6,112.1,240,.609,.562,.274,.411,18.4,89.2,53.3,75.7,8.5,7.0,14.8,100.0,112.1,104.6
