240,.558,.525,.225,.350,31.6,82.9,58.2,73.7,11.0,12.3,11.5,100.0,113.6,90.4,240,.485,.426,.230,.324,17.1,68.4,41.8,37.9,5.5,8.1,16.7,100.0,90.4,113.6
240,.478,.424,.141,.247,23.9,71.8,45.9,58.8,12.1,8.9,11.3,100.0,99.2,86.0,240,.483,.431,.222,.278,28.2,76.1,54.1,51.7,7.7,6.8,21.4,100.0,86.0,99.2
265,.437,.384,.152,.222,34.0,72.3,52.0,69.4,9.8,6.7,14.9,100.0,93.5,97.5,265,.497,.455,.326,.270,27.7,66.0,48.0,56.8,11.8,6.0,13.8,100.0,97.5,93.5
265,.547,.494,.224,.365,39.5,79.5,61.0,32.5,11.3,13.2,16.2,100.0,111.0,100.7,265,.534,.500,.171,.268,20.5,60.5,39.0,57.9,12.3,7.6,14.9,100.0,100.7,111.0
240,.588,.556,.236,.306,31.4,87.5,61.3,63.9,10.5,10.2,16.4,100.0,112.1,103.9,240,.554,.533,.213,.160,12.5,68.6,38.7,61.1,10.5,14.5,13.0,100.0,103.9,112.1
240,.489,.468,.208,.234,26.8,67.4,47.6,45.5,9.2,8.3,15.9,100.0,95.6,107.1,240,.528,.487,.221,.325,32.6,73.2,52.4,58.8,11.5,4.9,13.7,100.0,107.1,95.6
240,.511,.466,.137,.164,28.6,61.2,47.6,57.6,7.4,13.4,16.1,100.0,98.7,101.1,240,.437,.410,.247,.124,38.8,71.4,52.4,58.8,11.1,11.1,10.5,100.0,101.1,98.7
240,.478,.452,.202,.106,36.4,75.0,51.4,69.2,9.9,13.6,14.0,100.0,103.2,108.7,240,.615,.551,.145,.377,25.0,63.6,48.6,55.6,8.8,13.3,19.1,100.0,108.7,103.2
240,.518,.471,.129,.282,39.1,81.1,57.8,42.1,10.2,7.0,11.2,100.0,112.0,97.3,240,.509,.453,.230,.324,18.9,60.9,42.2,64.5,7.9,5.4,15.1,100.0,97.3,112.0
240,.453,.413,.138,.238,38.3,76.7,56.7,53.3,8.1,7.8,16.9,100.0,92.8,82.4,240,.424,.387,.147,.267,23.3,61.7,43.3,50.0,11.6,1.4,16.0,100.0,82.4,92.8
240,.467,.426,.091,.216,34.0,78.0,56.0,72.2,11.7,9.2,14.2,100.0,95.6,85.0,240,.428,.382,.235,.224,22.0,66.0,44.0,36.7,10.6,6.3,14.6,100.0,85.0,95.6
240,.470,.421,.146,.225,35.4,73.2,52.8,63.9,16.3,5.5,13.3,100.0,100.1,89.2,240,.491,.447,.276,.224,26.8,64.6,47.2,64.5,7.6,7.9,20.9,100.0,89.2,100.1
240,.564,.544,.165,.177,21.6,76.3,49.3,54.8,7.3,9.3,18.2,100.0,99.6,125.5,240,.647,.610,.341,.317,23.7,78.4,50.7,72.7,11.4,7.6,13.8,100.0,125.5,99.6
240,.457,.417,.167,.189,33.3,73.3,49.3,62.9,11.3,7.3,11.8,100.0,100.7,112.1,240,.610,.585,.225,.324,26.7,66.7,50.7,62.2,10.2,16.0,16.5,100.0,112.1,100.7
240,.440,.433,.213,.079,35.4,76.2,54.4,52.8,11.2,11.5,8.0,100.0,100.6,89.5,240,.474,.449,.235,.265,23.8,64.6,45.6,58.6,6.2,10.0,17.4,100.0,89.5,100.6
240,.448,.396,.134,.293,40.0,70.3,53.7,54.8,11.8,11.1,14.7,100.0,97.6,103.5,240,.546,.486,.357,.343,29.7,60.0,46.3,75.0,10.6,12.7,18.3,100.0,103.5,97.6
240,.576,.535,.254,.310,25.0,91.2,59.1,67.6,9.6,6.1,13.9,100.0,111.6,99.6,240,.532,.507,.310,.225,8.8,75.0,40.9,68.8,9.6,1.9,11.4,100.0,99.6,111.6
240,.472,.407,.062,.222,36.4,69.0,52.3,40.6,11.8,16.7,13.6,100.0,99.3,101.6,240,.491,.469,.333,.185,31.0,63.6,47.7,66.7,10.6,9.2,14.6,100.0,101.6,99.3
240,.591,.551,.116,.290,25.0,76.1,56.8,59.5,13.8,6.2,17.9,100.0,106.1,93.4,240,.466,.424,.177,.228,23.9,75.0,43.2,58.1,11.5,8.2,13.9,100.0,93.4,106.1
240,.615,.556,.250,.338,29.7,75.0,54.3,74.4,9.3,10.9,8.0,100.0,131.3,94.1,240,.470,.401,.276,.303,25.0,70.3,45.7,50.0,5.8,1.7,14.0,100.0,94.1,131.3
240,.495,.466,.193,.182,28.9,83.3,53.1,67.5,12.4,3.7,9.5,100.0,106.3,98.4,240,.545,.514,.239,.282,16.7,71.1,46.9,69.7,9.1,2.8,15.8,100.0,98.4,106.3
265,.536,.488,.141,.247,24.3,78.8,50.0,47.5,10.6,7.8,12.9,100.0,106.8,103.6,265,.572,.526,.329,.289,21.2,75.7,50.0,71.4,9.5,5.5,17.4,100.0,103.6,106.8
240,.435,.399,.095,.310,27.5,71.1,46.1,59.4,7.0,7.9,6.8,100.0,97.2,121.8,240,.583,.556,.213,.263,28.9,72.5,53.9,66.7,7.0,6.6,9.2,100.0,121.8,97.2
240,.378,.337,.225,.191,42.1,68.6,52.2,51.9,9.6,4.8,12.7,100.0,87.5,118.6,240,.550,.493,.184,.421,31.4,57.9,47.8,57.1,9.6,13.0,10.0,100.0,118.6,87.5
240,.504,.428,.130,.406,17.1,86.7,49.2,37.9,4.6,5.2,13.8,100.0,94.1,118.2,240,.641,.638,.237,.132,13.3,82.9,50.8,75.0,8.0,15.0,13.9,100.0,118.2,94.1
240,.490,.455,.090,.256,34.1,70.2,52.7,61.8,9.2,13.3,15.6,100.0,97.6,79.3,240,.377,.353,.118,.176,29.8,65.9,47.3,31.0,9.2,9.9,14.1,100.0,79.3,97.6
265,.441,.405,.060,.333,32.7,67.4,49.0,44.1,8.9,11.3,11.1,100.0,94.8,91.5,265,.435,.382,.165,.247,32.6,67.3,51.0,71.0,6.7,7.6,13.7,100.0,91.5,94.8
240,.470,.446,.120,.084,35.9,70.0,50.7,45.7,12.2,3.8,14.8,100.0,98.5,99.7,240,.555,.551,.246,.159,30.0,64.1,49.3,64.7,9.7,15.1,21.3,100.0,99.7,98.5
240,.528,.510,.135,.104,37.2,83.7,60.5,46.8,7.5,14.3,10.7,100.0,114.0,100.0,240,.534,.473,.233,.438,16.3,62.8,39.5,48.4,5.4,9.6,14.7,100.0,100.0,114.0
240,.540,.544,.100,.089,34.9,76.9,54.9,53.2,6.9,5.6,11.4,100.0,116.2,88.6,240,.470,.430,.239,.352,23.1,65.1,45.1,55.2,6.9,9.9,14.6,100.0,88.6,116.2
240,.433,.381,.182,.205,43.1,64.1,52.2,56.3,11.9,12.3,13.5,100.0,98.4,107.9,240,.522,.487,.260,.299,35.9,56.9,47.8,60.6,7.1,9.7,14.7,100.0,107.9,98.4
240,.633,.603,.178,.260,30.0,82.9,58.5,65.0,6.8,5.4,17.3,100.0,117.3,113.9,240,.575,.566,.108,.108,17.1,70.0,41.5,55.6,9.1,6.7,9.4,100.0,113.9,117.3
240,.418,.378,.255,.194,35.0,87.1,52.7,55.9,12.8,3.4,10.9,100.0,94.6,112.6,240,.639,.590,.194,.347,12.9,65.0,47.3,62.5,5.3,15.1,16.2,100.0,112.6,94.6
240,.497,.455,.090,.218,33.3,82.9,59.7,62.9,10.1,9.5,17.4,100.0,95.7,85.5,240,.451,.440,.241,.036,17.1,66.7,40.3,55.9,13.5,0.0,15.1,100.0,85.5,95.7
240,.503,.457,.110,.207,32.6,64.5,45.9,41.7,7.9,0.0,15.2,100.0,101.2,107.9,240,.581,.534,.137,.301,35.5,67.4,54.1,51.4,10.1,2.7,20.3,100.0,107.9,101.2
240,.505,.482,.143,.190,18.4,82.9,45.2,73.7,6.7,8.0,8.1,100.0,102.8,115.1,240,.612,.581,.324,.311,17.1,81.6,54.8,73.7,4.5,6.9,13.4,100.0,115.1,102.8
240,.555,.506,.253,.291,25.0,82.9,55.8,72.2,6.7,7.0,11.9,100.0,110.1,103.5,240,.562,.527,.230,.270,17.1,75.0,44.2,50.0,5.6,6.8,16.2,100.0,103.5,110.1
240,.592,.557,.165,.278,36.1,69.7,52.2,73.2,13.9,7.5,12.8,100.0,121.5,101.9,240,.550,.522,.232,.362,30.3,63.9,47.8,70.6,8.1,3.0,19.2,100.0,101.9,121.5
240,.631,.587,.173,.320,22.6,72.7,52.0,51.2,5.2,5.7,18.2,100.0,112.8,105.4,240,.523,.488,.186,.279,27.3,77.4,48.0,50.0,12.5,3.2,12.7,100.0,105.4,112.8
240,.591,.581,.113,.250,34.3,84.2,60.3,64.4,15.1,11.3,15.3,100.0,113.1,98.0,240,.527,.518,.244,.122,15.8,65.7,39.7,73.7,7.5,5.6,15.6,100.0,98.0,113.1
240,.463,.400,.163,.425,39.2,72.5,53.8,69.0,8.5,13.2,9.5,100.0,107.1,99.8,240,.497,.423,.254,.366,27.5,60.8,46.2,53.8,6.1,6.0,14.5,100.0,99.8,107.1
240,.496,.467,.211,.382,31.1,77.6,55.3,70.6,9.1,8.7,13.6,100.0,100.3,93.5,240,.466,.446,.179,.107,22.4,68.9,44.7,54.3,6.8,13.3,12.0,100.0,93.5,100.3
240,.498,.465,.099,.169,20.6,62.2,44.3,50.0,7.7,19.6,12.6,100.0,98.1,92.9,240,.435,.435,.273,.169,37.8,79.4,55.7,62.1,9.0,6.3,14.5,100.0,92.9,98.1
240,.484,.404,.179,.436,27.5,85.4,56.8,72.4,11.6,3.1,13.9,100.0,94.7,88.4,240,.498,.454,.158,.250,14.6,72.5,43.2,60.6,9.5,14.1,19.9,100.0,88.4,94.7
240,.512,.455,.169,.351,25.0,84.8,52.1,69.7,4.6,5.6,11.9,100.0,105.5,113.6,240,.577,.534,.260,.370,15.2,75.0,47.9,76.5,8.1,4.7,7.6,100.0,113.6,105.5
240,.603,.596,.289,.181,35.9,70.0,53.2,70.5,9.4,8.6,12.7,100.0,126.8,96.3,240,.486,.411,.205,.356,30.0,64.1,46.8,65.5,7.0,6.8,14.2,100.0,96.3,126.8
240,.479,.460,.138,.207,34.0,83.7,57.8,52.6,5.8,10.7,8.7,100.0,104.8,97.9,240,.481,.447,.263,.368,16.3,66.0,42.2,61.3,6.9,5.3,9.2,100.0,97.9,104.8
240,.567,.547,.128,.128,25.7,80.0,52.9,66.7,11.1,10.3,11.7,100.0,114.3,102.1,240,.551,.500,.194,.361,20.0,74.3,47.1,57.6,5.6,9.3,15.2,100.0,102.1,114.3
240,.535,.494,.160,.247,31.1,72.5,50.6,55.3,8.3,16.4,10.0,100.0,113.4,100.4,240,.491,.443,.152,.215,27.5,68.9,49.4,50.0,4.7,1.5,12.2,100.0,100.4,113.4
240,.569,.533,.145,.408,22.0,66.7,44.6,79.5,11.1,11.1,10.9,100.0,113.0,107.5,240,.529,.437,.203,.367,33.3,78.0,55.4,53.1,6.6,9.2,14.8,100.0,107.5,113.0
240,.621,.588,.176,.309,32.3,61.8,47.7,54.1,10.5,6.5,13.4,100.0,126.2,111.7,240,.532,.472,.361,.250,38.2,67.7,52.3,71.0,6.6,7.1,13.1,100.0,111.7,126.2
240,.428,.376,.141,.224,40.8,67.5,52.8,53.3,9.4,7.7,13.0,100.0,94.2,102.5,240,.502,.461,.156,.286,32.5,59.2,47.2,51.4,9.4,13.7,15.6,100.0,102.5,94.2
240,.485,.455,.156,.286,26.2,81.6,52.5,42.4,4.8,10.9,11.3,100.0,101.8,109.1,240,.532,.472,.225,.437,18.4,73.8,47.5,58.1,8.5,6.2,5.6,100.0,109.1,101.8
240,.530,.518,.195,.134,26.2,73.1,52.1,47.5,6.8,16.1,13.0,100.0,104.9,87.8,240,.410,.372,.279,.209,26.9,73.8,47.9,48.3,8.0,6.1,10.5,100.0,87.8,104.9
265,.452,.393,.169,.270,37.3,71.4,54.0,34.4,5.3,7.6,16.0,100.0,94.7,93.6,265,.454,.369,.214,.381,28.6,62.7,46.0,30.0,7.4,9.5,13.3,100.0,93.6,94.7
240,.494,.432,.137,.342,25.0,57.9,40.2,46.7,13.5,4.8,11.6,100.0,102.0,110.6,240,.536,.500,.184,.237,42.1,75.0,59.8,52.8,4.9,14.3,15.2,100.0,110.6,102.0
240,.526,.479,.117,.255,34.8,80.0,54.3,60.5,8.7,11.1,7.1,100.0,119.5,115.1,240,.614,.574,.270,.378,20.0,65.2,45.7,50.0,5.4,10.8,14.0,100.0,115.1,119.5
240,.542,.481,.208,.286,22.0,77.3,50.6,50.0,8.7,1.7,15.6,100.0,101.9,116.0,240,.586,.535,.181,.611,22.7,78.0,49.4,47.2,8.7,6.6,11.6,100.0,116.0,101.9
240,.591,.514,.300,.500,29.4,77.4,52.3,42.4,6.9,4.7,15.8,100.0,116.5,124.5,240,.645,.601,.419,.297,22.6,70.6,47.7,47.4,10.4,4.1,11.6,100.0,124.5,116.5
240,.584,.532,.139,.266,39.4,65.9,54.5,60.0,9.3,7.4,13.7,100.0,120.3,109.8,240,.521,.475,.333,.259,34.1,60.6,45.5,55.9,11.7,7.4,13.4,100.0,109.8,120.3
240,.583,.548,.137,.370,15.6,78.9,50.0,67.6,10.3,9.8,9.6,100.0,113.3,98.4,240,.525,.470,.239,.507,21.1,84.4,50.0,65.5,3.4,3.2,16.3,100.0,98.4,113.3
240,.514,.468,.089,.304,23.3,81.1,50.0,41.7,10.3,9.6,10.0,100.0,104.9,102.6,240,.564,.533,.307,.147,18.9,76.7,50.0,58.3,9.1,11.1,16.7,100.0,102.6,104.9
240,.593,.537,.179,.418,24.1,78.9,55.2,79.4,11.7,7.8,13.1,100.0,109.9,88.8,240,.450,.438,.363,.125,21.1,75.9,44.8,63.6,5.8,3.6,15.9,100.0,88.8,109.9
240,.471,.459,.163,.081,18.6,77.8,45.6,63.2,13.6,7.4,7.3,100.0,95.5,97.8,240,.525,.493,.270,.243,22.2,81.4,54.4,64.7,5.7,2.8,18.0,100.0,97.8,95.5
240,.519,.459,.096,.397,20.5,78.7,52.3,53.1,9.8,21.4,14.0,100.0,96.8,94.6,240,.466,.401,.309,.346,21.3,79.5,47.7,62.1,9.8,6.1,13.0,100.0,94.6,96.8
240,.518,.494,.159,.244,26.7,76.6,52.2,43.6,7.1,10.6,6.2,100.0,111.6,89.1,240,.427,.388,.175,.225,23.4,73.3,47.8,43.3,2.4,8.7,10.2,100.0,89.1,111.6
240,.430,.380,.205,.337,25.0,68.1,46.3,62.1,11.5,19.0,5.9,100.0,94.5,89.9,240,.452,.385,.432,.378,31.9,75.0,53.7,78.3,4.6,10.6,18.8,100.0,89.9,94.5
240,.474,.446,.157,.241,26.7,72.1,48.9,55.9,7.1,7.8,9.8,100.0,103.3,108.1,240,.518,.500,.200,.225,27.9,73.3,51.1,48.6,10.7,11.4,7.4,100.0,108.1,103.3
240,.566,.519,.263,.313,36.4,81.0,58.1,63.2,11.0,5.3,15.0,100.0,113.1,106.5,240,.557,.507,.250,.329,19.0,63.6,41.9,52.9,7.7,5.1,14.7,100.0,106.5,113.1
240,.463,.429,.155,.238,38.8,69.1,54.8,64.7,8.5,11.9,10.6,100.0,104.2,84.8,240,.391,.340,.141,.333,30.9,61.2,45.2,60.0,7.3,8.5,11.8,100.0,84.8,104.2
