240,.542,.493,.181,.292,14.3,79.5,48.6,72.7,8.9,7.7,17.3,100.0,97.7,113.3,240,.607,.555,.288,.342,20.5,85.7,51.4,51.4,12.2,1.7,14.3,100.0,113.3,97.7
240,.425,.392,.194,.172,24.5,68.0,45.6,41.2,10.6,20.6,9.9,100.0,89.7,100.2,240,.480,.437,.218,.310,32.0,75.5,54.4,44.1,6.3,8.0,13.2,100.0,100.2,89.7
240,.518,.481,.165,.253,22.0,75.0,49.4,66.7,6.6,9.5,13.8,100.0,99.5,96.2,240,.492,.451,.232,.207,25.0,78.0,50.6,76.5,8.7,13.6,15.2,100.0,96.2,99.5
240,.470,.434,.250,.303,44.2,61.8,51.9,69.0,6.4,12.9,15.7,100.0,102.9,129.6,240,.587,.555,.146,.134,38.2,55.8,48.1,67.4,14.0,3.5,8.4,100.0,129.6,102.9
240,.512,.446,.143,.345,17.0,66.7,40.4,68.6,11.3,6.3,10.2,100.0,101.6,112.9,240,.565,.506,.247,.329,33.3,83.0,59.6,67.5,6.2,5.6,14.9,100.0,112.9,101.6
240,.500,.436,.149,.340,42.6,72.0,56.7,52.6,5.5,20.6,8.5,100.0,118.3,101.9,240,.489,.463,.160,.395,28.0,57.4,43.3,50.0,9.9,7.5,10.4,100.0,101.9,118.3
240,.576,.514,.225,.423,15.8,69.2,42.9,63.6,14.9,13.0,17.6,100.0,103.6,94.0,240,.494,.449,.316,.291,30.8,84.2,57.1,68.8,9.6,9.1,18.3,100.0,94.0,103.6
240,.460,.438,.177,.250,41.4,69.2,54.5,56.4,8.7,9.0,7.8,100.0,107.1,92.9,240,.446,.390,.221,.244,30.8,58.6,45.5,43.8,3.3,7.6,15.1,100.0,92.9,107.1
240,.474,.428,.181,.325,36.7,62.5,48.3,69.7,17.6,11.1,15.2,100.0,98.9,94.5,240,.493,.451,.222,.173,37.5,63.3,51.7,65.6,12.1,5.9,21.6,100.0,94.5,98.9
240,.452,.404,.253,.301,26.9,70.3,44.9,50.0,6.6,7.0,12.1,100.0,93.8,122.5,240,.600,.567,.134,.293,29.7,73.1,55.1,75.0,11.0,4.8,10.6,100.0,122.5,93.8
240,.503,.465,.163,.302,26.7,58.1,42.0,48.6,10.6,16.7,13.3,100.0,103.4,98.1,240,.490,.413,.100,.425,41.9,73.3,58.0,46.9,7.4,4.2,17.4,100.0,98.1,103.4
240,.428,.382,.235,.224,22.0,66.0,44.0,36.7,10.6,6.3,14.6,100.0,85.0,95.6,240,.467,.426,.091,.216,34.0,78.0,56.0,72.2,11.7,9.2,14.2,100.0,95.6,85.0
265,.501,.464,.193,.434,31.9,77.8,56.4,61.1,7.8,4.3,17.5,100.0,96.8,91.9,265,.457,.410,.255,.213,22.2,68.1,43.6,63.9,15.6,7.5,12.0,100.0,91.9,96.8
240,.460,.418,.253,.291,19.6,74.4,46.1,54.8,5.4,9.9,13.6,100.0,88.7,101.7,240,.495,.460,.193,.182,25.6,80.4,53.9,42.1,7.6,5.1,11.2,100.0,101.7,88.7
240,.585,.536,.202,.226,33.3,70.0,53.3,60.0,12.7,7.5,16.3,100.0,114.2,98.3,240,.472,.409,.239,.273,30.0,66.7,46.7,50.0,9.5,10.4,13.2,100.0,98.3,114.2
240,.493,.449,.214,.173,26.9,70.5,46.9,72.5,18.4,12.7,4.5,100.0,112.4,91.8,240,.491,.461,.171,.316,29.5,73.1,53.1,54.5,3.2,6.5,18.8,100.0,91.8,112.4
240,.556,.532,.299,.221,24.4,59.0,41.3,52.8,8.2,7.8,12.4,100.0,110.4,112.8,240,.542,.512,.220,.183,41.0,75.6,58.8,41.0,5.9,9.3,15.3,100.0,112.8,110.4
240,.558,.517,.193,.273,28.9,81.0,54.0,55.8,4.1,12.5,14.0,100.0,111.6,118.7,240,.590,.567,.191,.258,19.0,71.1,46.0,69.6,8.1,4.2,7.5,100.0,118.7,111.6
240,.520,.483,.161,.264,38.6,80.0,58.3,59.0,9.9,14.0,20.5,100.0,99.6,113.4,240,.629,.620,.398,.229,20.0,61.4,41.7,66.7,12.8,4.1,17.2,100.0,113.4,99.6
240,.445,.409,.220,.220,26.0,54.2,39.8,58.1,8.0,13.9,12.6,100.0,91.7,108.9,240,.471,.451,.217,.217,45.8,74.0,60.2,47.5,5.7,9.4,10.6,100.0,108.9,91.7
240,.543,.511,.187,.209,34.6,63.6,47.9,59.5,6.4,14.3,10.0,100.0,115.4,105.8,240,.488,.433,.222,.289,36.4,65.4,52.1,56.8,6.4,6.8,13.6,100.0,105.8,115.4
240,.558,.524,.262,.250,27.5,69.8,51.6,53.8,11.3,17.6,14.6,100.0,106.6,98.4,240,.462,.432,.105,.211,30.2,72.5,48.4,59.0,9.2,3.2,12.6,100.0,98.4,106.6
240,.438,.401,.176,.209,26.0,71.4,48.5,44.4,6.3,17.6,10.8,100.0,90.8,107.5,240,.510,.478,.244,.278,28.6,74.0,51.5,61.5,8.3,10.7,10.6,100.0,107.5,90.8
240,.614,.571,.247,.299,25.8,58.5,44.4,72.5,5.6,8.3,12.1,100.0,120.9,108.4,240,.495,.441,.153,.318,41.5,74.2,55.6,69.4,7.9,3.4,13.4,100.0,108.4,120.9
240,.420,.395,.295,.232,35.6,80.5,54.0,44.1,4.4,7.3,9.5,100.0,96.7,114.3,240,.566,.560,.345,.214,19.5,64.4,46.0,71.4,5.5,10.4,8.0,100.0,114.3,96.7
240,.486,.457,.174,.217,27.7,79.2,53.7,61.5,6.7,14.7,15.2,100.0,94.4,90.5,240,.462,.404,.157,.326,20.8,72.3,46.3,58.8,12.5,5.3,14.3,100.0,90.5,94.4
240,.539,.477,.205,.364,20.8,80.5,48.3,66.7,11.6,7.5,12.1,100.0,106.3,100.5,240,.547,.469,.346,.395,19.5,79.2,51.7,55.9,7.7,5.7,16.7,100.0,100.5,106.3
240,.588,.563,.203,.418,30.8,57.8,45.2,58.5,10.9,6.3,11.4,100.0,119.6,110.9,240,.506,.484,.168,.137,42.2,69.2,54.8,69.0,6.5,4.8,13.7,100.0,110.9,119.6
240,.553,.543,.304,.141,23.4,78.9,48.2,79.1,5.9,8.5,14.8,100.0,106.1,111.1,240,.591,.558,.174,.256,21.1,76.6,51.8,60.0,9.8,7.8,14.3,100.0,111.1,106.1
240,.496,.470,.297,.198,36.7,75.0,53.7,58.5,7.2,10.8,9.9,100.0,111.6,104.4,240,.521,.489,.301,.118,25.0,63.3,46.3,64.1,8.2,5.6,13.3,100.0,104.4,111.6
240,.543,.526,.235,.224,41.2,56.3,48.5,60.9,14.0,11.0,8.5,100.0,126.0,96.9,240,.467,.417,.131,.333,43.8,58.8,51.5,52.9,7.5,5.3,17.2,100.0,96.9,126.0
240,.487,.451,.171,.232,33.3,63.4,47.7,50.0,3.3,9.0,16.6,100.0,98.0,115.8,240,.538,.516,.143,.143,36.6,66.7,52.3,60.0,11.1,7.4,10.2,100.0,115.8,98.0
240,.475,.446,.241,.205,25.0,66.7,44.4,54.5,8.0,7.3,12.6,100.0,98.2,109.6,240,.549,.507,.461,.342,33.3,75.0,55.6,53.1,5.7,6.3,14.6,100.0,109.6,98.2
240,.541,.517,.267,.222,30.4,58.3,44.7,61.9,6.2,12.0,13.9,100.0,110.0,100.8,240,.473,.463,.202,.234,41.7,69.6,55.3,78.0,9.3,7.6,14.1,100.0,100.8,110.0
240,.496,.495,.160,.110,24.5,66.7,45.4,56.3,5.7,14.7,13.2,100.0,98.4,106.0,240,.522,.467,.176,.407,33.3,75.5,54.6,65.0,8.5,14.3,13.7,100.0,106.0,98.4
240,.454,.390,.232,.354,21.4,62.2,42.5,51.7,12.6,12.7,14.4,100.0,90.1,104.8,240,.541,.512,.123,.321,37.8,78.6,57.5,59.0,9.4,19.0,17.0,100.0,104.8,90.1
240,.509,.436,.198,.326,25.5,73.2,47.7,55.9,12.3,10.6,11.7,100.0,102.8,107.9,240,.575,.542,.205,.229,26.8,74.5,52.3,61.0,11.3,2.9,18.0,100.0,107.9,102.8
240,.430,.405,.242,.232,29.8,78.8,47.8,63.9,13.9,8.1,7.9,100.0,96.5,109.4,240,.626,.595,.162,.230,21.2,70.2,52.2,69.0,7.5,5.6,18.9,100.0,109.4,96.5
240,.483,.443,.205,.239,34.8,69.4,50.0,56.8,10.2,15.9,11.8,100.0,106.6,104.4,240,.531,.474,.171,.316,30.6,65.2,50.0,52.9,5.7,5.7,13.9,100.0,104.4,106.6
265,.534,.516,.208,.188,27.3,64.6,46.7,50.0,4.1,13.9,7.1,100.0,114.7,116.7,265,.559,.527,.209,.253,35.4,72.7,53.3,58.1,6.2,5.3,12.9,100.0,116.7,114.7
240,.530,.507,.187,.413,17.1,82.0,52.7,62.9,5.2,15.3,16.1,100.0,97.1,100.2,240,.503,.453,.306,.306,18.0,82.9,47.3,67.6,10.3,9.8,10.2,100.0,100.2,97.1
240,.521,.483,.135,.225,35.4,80.4,58.6,68.3,8.3,3.2,14.8,100.0,106.0,107.0,240,.530,.505,.308,.154,19.6,64.6,41.4,69.2,10.4,5.2,10.2,100.0,107.0,106.0
240,.508,.457,.220,.317,16.7,66.0,41.1,64.7,10.4,1.5,11.4,100.0,99.3,94.0,240,.478,.429,.200,.247,34.0,83.3,58.9,55.6,7.3,6.3,17.5,100.0,94.0,99.3
240,.562,.534,.270,.225,20.9,72.3,47.8,62.8,9.7,9.1,14.8,100.0,106.9,104.0,240,.535,.511,.258,.281,27.7,79.1,52.2,61.9,10.7,1.5,14.5,100.0,104.0,106.9
265,.580,.527,.152,.326,31.0,72.9,53.3,69.6,7.6,9.0,11.7,100.0,116.0,108.4,265,.528,.500,.220,.180,27.1,69.0,46.7,60.9,8.6,3.8,12.9,100.0,108.4,116.0
265,.541,.526,.253,.137,25.0,56.6,41.6,64.4,12.5,11.6,14.4,100.0,104.4,103.4,265,.479,.424,.131,.313,43.4,75.0,58.4,45.0,13.4,2.8,15.7,100.0,103.4,104.4
240,.590,.563,.367,.190,13.2,76.3,44.7,76.3,6.5,1.7,13.2,100.0,109.4,126.7,240,.628,.609,.333,.161,23.7,86.8,55.3,70.2,10.8,18.0,9.7,100.0,126.7,109.4
240,.596,.571,.359,.244,14.6,75.0,47.2,76.3,8.5,7.5,14.8,100.0,108.8,98.3,240,.512,.488,.183,.244,25.0,85.4,52.8,56.8,4.2,2.0,15.8,100.0,98.3,108.8
240,.554,.500,.218,.437,25.0,76.7,50.6,55.0,6.0,11.1,8.0,100.0,114.9,112.9,240,.538,.500,.234,.266,23.3,75.0,49.4,52.3,7.0,4.4,8.7,100.0,112.9,114.9
240,.560,.528,.236,.191,15.6,92.1,50.6,69.8,8.2,11.3,8.5,100.0,110.5,117.7,240,.612,.567,.354,.329,7.9,84.4,49.4,56.1,5.1,7.4,8.7,100.0,117.7,110.5
240,.515,.494,.212,.141,23.9,71.7,47.8,59.0,8.5,5.7,13.4,100.0,99.1,113.0,240,.549,.547,.186,.279,28.3,76.1,52.2,58.1,8.5,0.0,11.9,100.0,113.0,99.1
240,.478,.421,.281,.236,36.5,78.4,53.9,54.5,6.8,6.3,9.2,100.0,107.1,121.9,240,.603,.563,.190,.278,21.6,63.5,46.1,58.5,8.0,7.8,11.0,100.0,121.9,107.1
240,.567,.511,.300,.289,28.3,75.0,51.1,62.5,6.1,4.2,12.1,100.0,116.2,110.1,240,.547,.532,.226,.161,25.0,71.7,48.9,44.7,10.1,6.3,10.8,100.0,110.1,116.2
240,.550,.534,.218,.149,35.7,68.3,51.8,69.0,9.1,14.0,10.6,100.0,116.4,108.4,240,.535,.512,.313,.157,31.7,64.3,48.2,66.7,6.8,1.5,16.1,100.0,108.4,116.4
240,.433,.414,.192,.111,29.6,76.9,49.5,54.1,7.6,13.1,8.8,100.0,97.1,105.7,240,.567,.532,.228,.215,23.1,70.4,50.5,68.4,7.6,7.5,15.6,100.0,105.7,97.1
240,.352,.322,.188,.218,32.8,73.2,48.1,54.8,4.3,9.0,6.7,100.0,83.7,109.4,240,.553,.500,.152,.380,26.8,67.2,51.9,60.5,6.4,13.4,13.2,100.0,109.4,83.7
240,.495,.484,.228,.196,38.8,81.6,57.5,61.9,6.5,9.6,13.1,100.0,106.9,112.3,240,.596,.564,.333,.269,18.4,61.2,42.5,71.8,9.7,5.6,13.0,100.0,112.3,106.9
240,.486,.449,.270,.146,29.2,68.2,47.8,48.6,9.8,4.1,12.9,100.0,100.2,109.0,240,.538,.517,.180,.101,31.8,70.8,52.2,66.7,5.4,4.6,13.9,100.0,109.0,100.2
240,.550,.522,.204,.237,34.1,71.8,51.8,48.9,12.4,7.0,10.5,100.0,116.5,106.2,240,.547,.474,.260,.506,28.2,65.9,48.2,55.9,7.2,8.1,16.0,100.0,106.2,116.5
240,.473,.439,.296,.153,33.3,72.2,48.4,64.9,7.7,3.4,7.9,100.0,109.0,120.0,240,.612,.560,.213,.427,27.8,66.7,51.6,60.0,7.7,17.4,12.7,100.0,120.0,109.0
240,.609,.580,.270,.170,33.3,88.6,58.4,62.7,7.0,3.7,8.5,100.0,131.6,102.5,240,.598,.548,.260,.384,11.4,66.7,41.6,48.6,7.0,6.8,19.0,100.0,102.5,131.6
240,.490,.479,.240,.094,40.8,65.8,51.7,45.2,10.6,12.7,16.0,100.0,103.8,113.4,240,.588,.571,.155,.190,34.2,59.2,48.3,75.0,12.7,4.1,16.5,100.0,113.4,103.8
240,.495,.461,.395,.237,17.4,72.7,44.4,55.2,5.7,3.8,13.4,100.0,95.0,115.7,240,.546,.528,.404,.090,27.3,82.6,55.6,41.5,6.9,4.3,8.9,100.0,115.7,95.0
240,.563,.513,.250,.382,25.0,79.5,53.3,75.0,11.7,16.4,14.5,100.0,106.1,88.1,240,.446,.380,.120,.277,20.5,75.0,46.7,60.0,9.6,7.0,14.7,100.0,88.1,106.1
240,.511,.500,.333,.187,12.5,69.6,43.0,57.6,13.9,3.8,19.0,100.0,88.9,100.7,240,.509,.477,.398,.114,30.4,87.5,57.0,57.9,12.9,6.0,15.5,100.0,100.7,88.9
265,.458,.426,.277,.257,25.4,69.5,47.5,66.7,6.5,11.7,9.6,100.0,95.5,104.7,265,.502,.505,.138,.073,30.5,74.6,52.5,52.9,5.6,4.1,12.4,100.0,104.7,95.5
240,.525,.505,.359,.174,25.5,81.4,51.1,71.1,13.6,6.2,15.4,100.0,101.3,106.2,240,.568,.541,.235,.294,18.6,74.5,48.9,60.5,13.6,8.5,15.0,100.0,106.2,101.3
240,.461,.443,.333,.138,18.0,71.1,40.9,67.6,6.5,4.2,11.5,100.0,92.5,103.3,240,.525,.488,.113,.300,28.9,82.0,59.1,62.2,6.5,8.6,13.4,100.0,103.3,92.5
240,.504,.480,.350,.230,31.0,59.1,43.1,59.5,10.0,8.5,9.1,100.0,110.8,111.8,240,.532,.471,.165,.541,40.9,69.0,56.9,56.8,5.0,7.7,13.9,100.0,111.8,110.8
240,.511,.482,.318,.212,35.4,73.5,54.6,50.0,5.8,4.4,11.4,100.0,109.5,102.6,240,.468,.433,.236,.157,26.5,64.6,45.4,43.2,9.2,3.4,7.8,100.0,102.6,109.5
