240,32,95,.337,3,20,.150,12,17,.706,20,33,53,19,7,5,11,20,79,,240,36,84,.429,4,18,.222,13,19,.684,15,34,49,21,6,13,11,16,89,,DET
240,31,85,.365,5,16,.313,18,25,.720,14,27,41,15,8,2,10,18,85,,240,34,72,.472,4,15,.267,23,27,.852,10,35,45,22,5,6,15,24,95,,CHI
240,30,87,.345,7,24,.292,6,9,.667,11,30,41,15,15,2,18,24,73,,240,30,70,.429,4,19,.211,27,35,.771,13,40,53,18,13,8,21,17,91,,MIN
240,39,91,.429,6,27,.222,13,17,.765,20,26,46,19,3,8,14,27,97,,240,35,75,.467,9,15,.600,25,33,.758,10,25,35,17,5,5,9,22,104,,DET
240,37,84,.440,11,27,.407,15,26,.577,8,35,43,24,8,4,12,26,100,,240,31,75,.413,7,27,.259,25,40,.625,15,39,54,11,7,3,18,22,94,,LAL
240,27,81,.333,9,22,.409,18,25,.720,13,27,40,19,7,6,12,28,81,,240,34,83,.410,5,18,.278,23,28,.821,13,35,48,23,7,8,13,21,96,,IND
240,32,81,.395,9,18,.500,13,14,.929,15,31,46,21,11,4,24,22,86,,240,33,83,.398,5,15,.333,19,27,.704,18,25,43,23,16,7,17,18,90,,MIL
240,40,82,.488,9,24,.375,13,17,.765,9,36,45,15,5,0,12,23,102,,240,37,85,.435,13,35,.371,16,23,.696,13,28,41,26,5,6,9,18,103,,NYK
240,36,70,.514,7,16,.438,20,30,.667,11,22,33,19,6,7,15,26,99,,240,39,75,.520,12,24,.500,23,27,.852,13,23,36,25,8,2,14,24,113,,TOR
240,36,88,.409,5,18,.278,14,21,.667,13,22,35,16,7,2,9,22,91,,240,37,62,.597,9,17,.529,20,27,.741,2,33,35,23,9,7,14,24,103,,BOS
240,32,80,.400,5,16,.313,20,26,.769,6,30,36,19,4,6,16,22,89,,240,39,80,.488,5,16,.313,16,25,.640,11,33,44,24,9,5,17,21,99,,IND
240,38,88,.432,5,17,.294,13,16,.813,11,37,48,16,7,3,12,26,94,,240,31,79,.392,4,20,.200,16,23,.696,9,32,41,17,5,7,14,15,82,,MIL
240,31,82,.378,10,27,.370,15,23,.652,12,26,38,20,9,3,10,16,87,,240,35,76,.461,4,18,.222,10,14,.714,12,39,51,22,4,6,20,21,84,,WAS
240,36,86,.419,8,21,.381,14,14,1.000,10,30,40,19,11,4,11,16,94,,240,38,78,.487,13,24,.542,13,16,.813,8,35,43,27,8,11,14,15,102,,ATL
240,38,82,.463,9,20,.450,15,19,.789,13,27,40,21,7,2,18,24,100,,240,35,75,.467,4,15,.267,29,39,.744,12,27,39,15,12,4,12,16,103,,BRK
240,34,87,.391,5,21,.238,21,24,.875,15,35,50,19,2,4,13,20,94,,240,38,88,.432,3,16,.188,18,23,.783,15,31,46,22,8,6,10,19,97,,SAC
240,39,78,.500,7,16,.438,21,29,.724,6,34,40,23,9,10,13,22,106,,240,37,82,.451,8,17,.471,22,28,.786,8,35,43,25,5,3,14,24,104,,CHA
240,36,91,.396,7,23,.304,25,28,.893,17,27,44,20,11,3,13,25,104,,240,37,79,.468,12,34,.353,26,36,.722,12,31,43,23,11,4,17,23,112,,HOU
240,33,78,.423,7,14,.500,19,23,.826,11,20,31,19,8,5,16,24,92,,240,44,82,.537,10,14,.714,20,24,.833,16,31,47,34,10,9,20,21,118,,CHI
240,37,81,.457,12,23,.522,13,20,.650,12,33,45,25,10,3,10,13,99,,240,37,84,.440,7,22,.318,2,5,.400,11,35,46,19,4,7,13,17,83,,ATL
240,37,85,.435,5,24,.208,12,16,.750,10,25,35,12,14,4,15,30,91,,240,36,82,.439,4,16,.250,22,31,.710,19,37,56,24,4,7,22,21,98,,DEN
240,39,95,.411,4,21,.190,11,12,.917,17,22,39,24,10,2,16,21,93,,240,40,69,.580,13,25,.520,20,27,.741,7,34,41,32,11,5,22,13,113,,LAL
240,44,92,.478,8,16,.500,22,30,.733,19,19,38,18,6,5,10,24,118,,240,43,84,.512,9,19,.474,29,33,.879,16,24,40,24,8,7,11,28,124,,SAC
240,32,83,.386,4,17,.235,25,32,.781,10,30,40,16,11,4,8,16,93,,240,31,79,.392,9,29,.310,17,26,.654,15,39,54,19,6,7,19,25,88,,POR
240,34,83,.410,6,21,.286,24,30,.800,12,28,40,20,3,6,9,18,98,,240,45,90,.500,6,16,.375,13,17,.765,15,31,46,30,7,5,8,24,109,,UTA
240,37,82,.451,2,12,.167,19,22,.864,8,31,39,28,7,7,13,22,95,,240,32,84,.381,7,17,.412,19,22,.864,16,32,48,24,5,8,16,18,90,,BOS
240,45,86,.523,6,15,.400,17,22,.773,8,36,44,27,10,5,16,17,113,,240,43,92,.467,14,28,.500,8,13,.615,11,30,41,34,6,6,17,20,108,,MIL
240,37,78,.474,6,11,.545,19,22,.864,10,29,39,12,8,4,15,22,99,,240,40,82,.488,5,17,.294,13,18,.722,11,28,39,22,6,4,15,23,98,,TOR
240,36,84,.429,4,18,.222,19,25,.760,12,24,36,27,8,4,11,13,95,,240,45,84,.536,11,16,.688,7,10,.700,7,32,39,31,8,9,14,23,108,,GSW
240,35,88,.398,6,20,.300,23,26,.885,13,29,42,19,5,6,15,33,99,,240,45,83,.542,4,14,.286,23,43,.535,13,36,49,27,8,11,11,21,117,,DET
240,43,90,.478,9,18,.500,20,23,.870,14,30,44,27,9,2,13,16,115,,240,41,83,.494,7,21,.333,21,26,.808,14,33,47,19,10,11,16,20,110,,OKC
240,52,92,.565,9,24,.375,9,13,.692,10,35,45,33,6,5,6,20,122,,240,37,79,.468,6,15,.400,15,25,.600,9,28,37,21,5,5,13,10,95,,CHA
240,39,80,.488,7,14,.500,34,41,.829,7,25,32,23,10,3,6,15,119,,240,45,86,.523,8,21,.381,10,13,.769,9,30,39,30,3,7,19,26,108,,ORL
240,37,84,.440,9,20,.450,20,26,.769,11,27,38,24,9,5,15,23,103,,240,40,80,.500,6,17,.353,25,34,.735,15,31,46,23,9,8,20,21,111,,DEN
240,40,79,.506,5,18,.278,7,11,.636,9,22,31,24,12,7,20,15,92,,240,39,75,.520,8,14,.571,14,17,.824,10,26,36,25,10,6,20,17,100,,MIN
240,40,97,.412,2,11,.182,13,15,.867,16,32,48,24,8,4,10,15,95,,240,38,84,.452,5,19,.263,15,18,.833,11,33,44,25,7,10,13,15,96,,SAS
240,38,77,.494,5,14,.357,24,34,.706,12,22,34,20,6,3,8,18,105,,240,37,76,.487,7,15,.467,19,22,.864,11,28,39,16,2,6,13,28,100,,NOH
240,43,87,.494,9,21,.429,23,28,.821,18,29,47,28,8,4,10,20,118,,240,38,79,.481,4,14,.286,14,22,.636,11,25,36,22,5,7,15,20,94,,ORL
240,39,78,.500,8,20,.400,19,24,.792,9,26,35,18,7,4,11,19,105,,240,39,75,.520,12,19,.632,19,24,.792,6,28,34,23,8,9,11,17,109,,MIA
240,40,81,.494,5,17,.294,16,19,.842,13,26,39,18,9,5,10,19,101,,240,39,78,.500,9,21,.429,11,15,.733,11,23,34,33,5,8,15,17,98,,CHI
240,34,82,.415,5,13,.385,30,32,.938,13,27,40,26,7,5,10,19,103,,240,35,78,.449,2,20,.100,20,25,.800,9,29,38,25,3,8,15,25,92,,TOR
240,33,74,.446,5,16,.313,18,28,.643,11,21,32,18,5,2,16,23,89,,240,43,83,.518,7,25,.280,12,20,.600,11,28,39,26,10,9,10,20,105,,LAC
240,37,73,.507,6,20,.300,17,24,.708,6,25,31,25,9,2,14,18,97,,240,36,78,.462,12,30,.400,18,21,.857,12,28,40,23,9,5,16,18,102,,NYK
240,37,90,.411,7,16,.438,23,29,.793,16,33,49,23,6,12,11,18,104,,240,38,87,.437,9,19,.474,16,19,.842,8,30,38,26,7,11,15,23,101,,UTA
240,33,72,.458,6,14,.429,20,26,.769,7,26,33,19,5,7,15,17,92,,240,45,86,.523,4,11,.364,9,11,.818,9,28,37,30,10,6,12,15,103,,MEM
240,36,86,.419,7,21,.333,17,27,.630,10,35,45,20,6,2,13,29,96,,240,33,84,.393,8,23,.348,26,34,.765,9,38,47,22,9,5,11,22,100,,TOR
240,34,83,.410,8,26,.308,19,25,.760,14,34,48,24,8,2,11,25,95,,240,31,76,.408,5,17,.294,23,28,.821,11,35,46,20,4,5,14,22,90,,WAS
240,34,78,.436,7,16,.438,11,18,.611,7,32,39,18,11,2,18,12,86,,240,41,82,.500,7,21,.333,7,11,.636,8,38,46,25,7,6,16,19,96,,DAL
240,43,85,.506,7,15,.467,20,31,.645,9,20,29,22,13,4,10,27,113,,240,45,78,.577,6,17,.353,23,29,.793,11,32,43,32,7,7,18,21,119,,SAS
240,35,92,.380,6,24,.250,14,21,.667,16,29,45,21,6,7,11,21,90,,240,39,88,.443,8,22,.364,25,29,.862,15,42,57,29,8,9,14,16,111,,IND
240,37,81,.457,7,21,.333,14,17,.824,15,27,42,20,8,2,16,25,95,,240,32,72,.444,12,29,.414,22,30,.733,11,23,34,21,9,6,13,20,98,,MIA
240,31,86,.360,4,20,.200,12,15,.800,10,22,32,14,9,3,14,24,78,,240,44,77,.571,10,29,.345,18,27,.667,13,41,54,26,8,6,22,18,116,,HOU
240,38,86,.442,7,17,.412,9,14,.643,9,37,46,26,10,6,18,22,92,,240,34,76,.447,5,14,.357,20,28,.714,2,35,37,27,10,4,15,15,93,,BOS
240,37,86,.430,4,18,.222,9,15,.600,11,29,40,24,6,6,10,15,87,,240,42,86,.488,7,18,.389,6,10,.600,12,31,43,26,5,6,9,13,97,,PHI
240,38,82,.463,7,18,.389,9,12,.750,3,28,31,20,6,5,13,23,92,,240,40,74,.541,12,21,.571,20,29,.690,9,36,45,23,7,5,14,19,112,,NOH
240,41,81,.506,3,12,.250,9,15,.600,8,36,44,29,9,1,14,24,94,,240,37,81,.457,9,30,.300,19,26,.731,10,27,37,26,8,3,11,17,102,,ATL
240,34,89,.382,4,14,.286,23,26,.885,13,23,36,18,8,4,11,17,95,,240,43,76,.566,10,21,.476,17,22,.773,8,36,44,31,6,4,18,20,113,,BRK
240,36,89,.404,3,13,.231,22,26,.846,15,43,58,16,5,7,14,20,97,,240,36,89,.404,6,22,.273,13,22,.591,10,32,42,23,7,7,11,24,91,,BOS
240,32,89,.360,7,17,.412,20,24,.833,17,35,52,24,7,8,14,18,91,,240,34,90,.378,1,13,.077,16,22,.727,19,34,53,21,9,7,14,17,85,,ORL
240,39,85,.459,3,10,.300,13,15,.867,14,25,39,18,5,7,17,29,94,,240,32,79,.405,4,16,.250,31,46,.674,18,27,45,13,14,6,9,14,99,,IND
240,40,82,.488,3,15,.200,21,26,.808,13,36,49,21,3,8,12,28,104,,240,40,80,.500,4,16,.250,27,42,.643,5,28,33,20,6,1,5,20,111,,DET
240,34,79,.430,6,22,.273,17,24,.708,16,30,46,17,7,2,14,16,91,,240,40,79,.506,10,28,.357,11,17,.647,11,33,44,15,11,5,14,21,101,,NYK
240,31,85,.365,5,16,.313,10,15,.667,13,36,49,22,5,6,19,12,77,,240,38,86,.442,8,21,.381,7,11,.636,10,29,39,27,9,9,12,12,91,,PHI
240,39,86,.453,5,13,.385,12,19,.632,13,25,38,20,8,5,5,22,95,,240,33,66,.500,13,28,.464,17,27,.630,10,35,45,25,2,8,17,19,96,,MIA
240,39,80,.488,8,23,.348,12,18,.667,4,31,35,24,9,3,12,24,98,,240,37,73,.507,8,20,.400,23,30,.767,7,33,40,28,8,4,15,14,105,,CHA
