240,.597,.535,.268,.408,28.6,77.3,55.7,73.5,12.6,8.3,16.9,100.0,114.2,91.4,240,.480,.468,.231,.154,22.7,71.4,44.3,72.7,11.4,3.8,15.3,100.0,91.4,114.2
240,.697,.649,.299,.312,12.9,71.4,46.6,47.7,13.4,9.3,17.8,100.0,116.8,111.1,240,.595,.587,.372,.302,28.6,87.1,53.4,60.0,10.5,1.9,19.8,100.0,111.1,116.8
240,.606,.556,.235,.296,15.8,73.1,48.9,51.2,6.4,6.3,10.7,100.0,117.8,91.3,240,.433,.405,.168,.105,26.9,84.2,51.1,60.5,6.4,9.7,10.0,100.0,91.3,117.8
240,.650,.630,.192,.219,13.8,76.2,50.7,58.1,10.4,10.5,14.0,100.0,120.2,84.4,240,.448,.405,.230,.230,23.8,86.2,49.3,50.0,10.4,6.8,16.4,100.0,84.4,120.2
240,.590,.567,.191,.258,19.0,71.1,46.0,69.6,8.1,4.2,7.5,100.0,118.7,111.6,240,.558,.517,.193,.273,28.9,81.0,54.0,55.8,4.1,12.5,14.0,100.0,111.6,118.7
240,.481,.422,.442,.273,15.6,73.7,42.2,50.0,9.0,9.1,13.1,100.0,93.0,112.0,240,.562,.549,.329,.195,26.3,84.4,57.8,66.7,11.2,11.6,11.9,100.0,112.0,93.0
240,.573,.529,.294,.271,18.2,89.4,54.9,58.5,10.9,7.5,13.6,100.0,108.4,85.5,240,.463,.435,.202,.238,10.6,81.8,45.1,54.3,9.9,11.7,13.1,100.0,85.5,108.4
240,.538,.493,.288,.274,24.3,62.2,43.2,60.6,8.0,8.6,18.8,100.0,101.2,109.2,240,.538,.512,.157,.145,37.8,75.7,56.8,57.5,13.8,5.8,13.7,100.0,109.2,101.2
240,.593,.560,.298,.190,19.0,87.0,54.5,61.0,8.9,10.3,16.5,100.0,106.7,103.7,240,.517,.505,.284,.158,13.0,81.0,45.5,50.0,11.9,3.4,8.1,100.0,103.7,106.7
265,.572,.526,.329,.289,21.2,75.7,50.0,71.4,9.5,5.5,17.4,100.0,103.6,106.8,265,.536,.488,.141,.247,24.3,78.8,50.0,47.5,10.6,7.8,12.9,100.0,106.8,103.6
240,.625,.613,.263,.138,22.6,72.0,53.1,68.9,9.6,17.8,16.7,100.0,113.1,93.9,240,.444,.393,.180,.258,28.0,77.4,46.9,69.7,12.8,8.5,11.6,100.0,93.9,113.1
240,.641,.638,.237,.132,13.3,82.9,50.8,75.0,8.0,15.0,13.9,100.0,118.2,94.1,240,.504,.428,.130,.406,17.1,86.7,49.2,37.9,4.6,5.2,13.8,100.0,94.1,118.2
240,.535,.481,.275,.250,16.7,84.8,52.3,52.8,2.2,5.9,10.1,100.0,105.0,97.3,240,.488,.452,.190,.167,15.2,83.3,47.7,63.9,4.4,3.4,9.1,100.0,97.3,105.0
240,.539,.523,.279,.128,11.9,72.3,43.8,51.2,8.6,6.3,8.1,100.0,105.0,99.6,240,.491,.459,.247,.259,27.7,88.1,56.2,57.1,2.1,3.2,13.7,100.0,99.6,105.0
240,.487,.438,.222,.321,20.5,84.4,52.8,64.7,8.3,4.3,13.2,100.0,93.9,88.7,240,.478,.464,.167,.131,15.6,79.5,47.2,67.6,6.3,9.5,15.3,100.0,88.7,93.9
240,.588,.588,.313,.288,14.3,76.7,45.9,67.4,9.8,4.7,8.2,100.0,115.2,110.8,240,.560,.531,.210,.284,23.3,85.7,54.1,63.2,6.5,7.3,12.5,100.0,110.8,115.2
240,.567,.534,.258,.270,17.8,79.2,49.5,67.4,10.7,1.4,13.1,100.0,109.6,103.8,240,.541,.495,.198,.198,20.8,82.2,50.5,47.6,7.8,10.6,12.4,100.0,103.8,109.6
240,.580,.536,.289,.277,16.7,77.5,46.3,48.8,7.5,1.4,8.8,100.0,116.3,106.6,240,.568,.543,.148,.173,22.5,83.3,53.7,73.2,4.3,0.0,14.7,100.0,106.6,116.3
240,.652,.616,.232,.304,20.7,76.3,52.2,73.7,17.3,9.3,22.7,100.0,110.0,84.1,240,.485,.438,.260,.233,23.7,79.3,47.8,43.3,12.9,3.8,22.2,100.0,84.1,110.0
240,.564,.519,.256,.205,9.4,77.8,52.3,65.8,5.1,6.1,15.8,100.0,98.6,88.3,240,.450,.443,.250,.193,22.2,90.6,47.7,66.7,8.2,3.4,14.4,100.0,88.3,98.6
240,.576,.519,.309,.259,15.9,73.9,45.6,64.9,13.9,7.9,12.6,100.0,111.4,100.7,240,.516,.457,.222,.284,26.1,84.1,54.4,48.5,7.5,8.9,14.1,100.0,100.7,111.4
240,.579,.519,.296,.370,20.9,61.5,40.2,54.1,8.8,13.4,6.9,100.0,120.1,131.2,240,.608,.573,.247,.225,38.5,79.1,59.8,56.5,5.5,7.0,10.9,100.0,131.2,120.1
240,.678,.671,.260,.274,18.2,64.7,41.8,51.2,12.5,5.7,5.8,100.0,138.2,107.1,240,.541,.514,.264,.236,35.3,81.8,58.2,35.3,2.5,7.4,16.8,100.0,107.1,138.2
240,.615,.573,.213,.267,5.9,58.5,34.7,53.8,11.4,1.5,8.7,100.0,117.3,101.4,240,.513,.487,.154,.256,41.5,94.1,65.3,48.6,8.0,8.5,18.0,100.0,101.4,117.3
240,.522,.482,.226,.214,25.6,67.3,47.8,65.8,7.6,11.6,12.4,100.0,104.0,102.9,240,.458,.423,.113,.155,32.7,74.4,52.2,60.0,8.7,6.2,8.8,100.0,102.9,104.0
240,.597,.533,.400,.467,17.9,79.6,52.3,71.4,9.1,12.3,15.8,100.0,109.3,103.2,240,.496,.428,.278,.322,20.4,82.1,47.7,61.8,8.1,4.4,8.9,100.0,103.2,109.3
240,.680,.644,.233,.384,28.6,66.7,50.7,69.8,7.8,10.0,16.6,100.0,128.6,99.8,240,.517,.454,.211,.329,33.3,71.4,49.3,65.6,5.5,1.8,17.1,100.0,99.8,128.6
265,.463,.411,.232,.337,17.2,81.6,46.7,45.9,6.6,9.6,7.6,100.0,94.7,100.3,265,.499,.441,.223,.319,18.4,82.8,53.3,64.1,5.6,6.8,10.1,100.0,100.3,94.7
240,.555,.479,.236,.486,10.5,71.1,43.4,68.8,10.2,6.9,16.3,100.0,98.5,88.4,240,.455,.389,.111,.407,28.9,89.5,56.6,80.0,11.2,14.5,17.3,100.0,88.4,98.5
265,.524,.469,.210,.432,23.3,68.0,47.3,68.6,8.9,2.4,15.0,100.0,100.3,104.2,265,.504,.479,.126,.221,32.0,76.7,52.7,59.1,6.0,6.3,12.6,100.0,104.2,100.3
240,.691,.661,.238,.274,28.1,87.2,60.6,80.4,11.6,9.4,16.8,100.0,125.3,98.3,240,.546,.500,.247,.224,12.8,71.9,39.4,51.3,13.5,3.1,16.9,100.0,98.3,125.3
240,.583,.556,.225,.225,19.5,75.9,51.6,77.8,12.2,13.4,10.1,100.0,116.3,76.5,240,.399,.360,.221,.209,24.1,80.5,48.4,60.7,4.1,1.4,16.8,100.0,76.5,116.3
240,.616,.595,.189,.243,15.6,75.0,53.4,55.0,8.1,10.0,12.8,100.0,116.4,95.7,240,.444,.417,.222,.089,25.0,84.4,46.6,69.7,10.4,8.3,7.9,100.0,95.7,116.4
240,.585,.560,.226,.179,18.9,73.3,43.3,50.0,5.3,4.6,11.7,100.0,112.2,144.0,240,.714,.692,.244,.244,26.7,81.1,56.7,50.9,8.5,9.2,9.5,100.0,144.0,112.2
240,.596,.573,.256,.171,23.1,66.7,44.9,58.1,7.9,1.7,12.0,100.0,118.1,104.6,240,.531,.468,.221,.312,33.3,76.9,55.1,48.5,5.6,11.5,16.3,100.0,104.6,118.1
240,.462,.409,.354,.220,17.4,73.8,44.3,65.5,9.5,6.5,15.1,100.0,87.4,112.7,240,.595,.610,.244,.220,26.2,82.6,55.7,68.2,6.3,20.8,15.1,100.0,112.7,87.4
240,.503,.470,.155,.202,27.5,86.4,58.3,83.8,7.6,6.3,14.1,100.0,100.4,99.3,240,.521,.494,.229,.120,13.6,72.5,41.7,56.8,10.9,14.1,11.2,100.0,99.3,100.4
240,.656,.615,.218,.372,35.5,78.0,59.7,71.1,7.3,10.0,16.6,100.0,123.6,117.3,240,.573,.547,.176,.365,22.0,64.5,40.3,51.2,13.5,6.6,9.2,100.0,117.3,123.6
240,.568,.529,.306,.176,22.9,71.4,49.4,65.9,9.8,9.7,11.6,100.0,113.1,101.2,240,.513,.476,.143,.179,28.6,77.1,50.6,43.2,9.8,6.8,15.0,100.0,101.2,113.1
265,.550,.512,.238,.286,17.8,77.6,48.9,59.0,7.8,12.7,15.2,100.0,101.2,94.3,265,.479,.469,.177,.125,22.4,82.2,51.1,56.1,10.7,14.1,13.6,100.0,94.3,101.2
240,.544,.487,.282,.269,17.9,72.1,46.3,57.6,9.8,16.7,15.5,100.0,103.7,104.8,240,.522,.456,.325,.338,27.9,82.1,53.7,59.4,7.6,12.5,12.4,100.0,104.8,103.7
240,.569,.526,.197,.355,28.9,65.9,48.1,57.1,7.6,10.3,17.0,100.0,108.1,107.0,240,.518,.477,.114,.193,34.1,71.1,51.9,61.9,8.6,4.9,13.6,100.0,107.0,108.1
240,.625,.568,.203,.284,18.8,68.4,45.7,74.4,3.5,8.1,9.8,100.0,122.9,120.5,240,.565,.556,.235,.259,31.6,81.3,54.3,63.4,9.5,6.8,9.1,100.0,120.5,122.9
240,.500,.487,.304,.203,30.2,92.3,59.8,74.3,8.4,4.7,12.2,100.0,103.0,105.4,240,.567,.549,.394,.211,7.7,69.8,40.2,69.7,8.4,14.5,11.4,100.0,105.4,103.0
240,.564,.533,.307,.147,18.9,76.7,50.0,58.3,9.1,11.1,16.7,100.0,102.6,104.9,240,.514,.468,.089,.304,23.3,81.1,50.0,41.7,10.3,9.6,10.0,100.0,104.9,102.6
240,.512,.500,.322,.144,24.0,82.0,53.0,65.0,7.2,5.5,13.5,100.0,101.4,86.9,240,.447,.422,.189,.100,18.0,76.0,47.0,68.6,12.4,11.5,12.2,100.0,86.9,101.4
240,.486,.446,.253,.205,22.4,78.6,48.4,63.6,7.9,8.6,10.0,100.0,99.5,113.1,240,.570,.537,.293,.159,21.4,77.6,51.6,55.3,7.9,21.0,12.0,100.0,113.1,99.5
240,.534,.469,.188,.363,23.7,81.6,56.3,66.7,5.2,16.9,13.9,100.0,103.7,101.6,240,.516,.452,.145,.301,18.4,76.3,43.7,65.7,10.5,3.1,11.3,100.0,101.6,103.7
240,.455,.425,.241,.195,24.5,66.0,44.8,68.6,10.7,8.5,12.1,100.0,91.8,102.4,240,.504,.488,.174,.244,34.0,75.5,55.2,66.7,8.5,13.6,15.1,100.0,102.4,91.8
240,.626,.584,.221,.273,13.8,80.4,54.7,66.7,7.2,17.4,15.6,100.0,111.5,104.2,240,.528,.500,.225,.169,19.6,86.2,45.3,66.7,13.4,6.7,12.0,100.0,104.2,111.5
240,.442,.404,.202,.213,19.2,69.2,44.2,75.8,11.8,13.8,7.6,100.0,92.1,97.5,240,.461,.418,.318,.365,30.8,80.8,55.8,58.1,6.4,9.9,12.4,100.0,97.5,92.1
240,.511,.500,.245,.133,18.5,76.3,42.4,66.7,12.3,1.5,12.6,100.0,100.5,109.9,240,.624,.594,.235,.212,23.7,81.5,57.6,56.5,8.5,9.5,18.4,100.0,109.9,100.5
240,.536,.462,.228,.278,9.8,81.8,47.1,60.6,5.0,3.2,16.1,100.0,95.1,108.1,240,.551,.527,.319,.176,18.2,90.2,52.9,61.9,11.0,3.3,10.9,100.0,108.1,95.1
