240,28,74,.378,7,23,.304,8,15,.533,11,29,40,21,11,3,28,18,71,,240,37,77,.481,11,24,.458,13,15,.867,7,33,40,24,11,4,21,17,98,,TOR
240,43,90,.478,7,23,.304,19,23,.826,12,26,38,33,9,6,13,17,112,,240,45,82,.549,13,27,.481,18,21,.857,6,32,38,30,8,4,15,21,121,,SAC
240,37,82,.451,8,18,.444,25,39,.641,17,30,47,18,13,4,16,20,107,,240,37,86,.430,19,41,.463,12,18,.667,15,24,39,22,10,5,19,24,105,,HOU
240,35,84,.417,6,20,.300,17,22,.773,12,31,43,25,11,5,18,21,93,,240,44,86,.512,3,12,.250,17,25,.680,14,31,45,25,12,2,14,16,108,,DEN
240,34,81,.420,6,21,.286,7,10,.700,5,24,29,20,13,7,20,20,81,,240,39,76,.513,10,21,.476,23,30,.767,11,35,46,26,10,5,22,12,111,,HOU
240,35,79,.443,3,19,.158,21,31,.677,11,35,46,20,10,2,24,24,94,,240,41,84,.488,12,23,.522,13,16,.813,8,33,41,27,14,4,20,19,107,,ATL
240,42,88,.477,6,21,.286,15,20,.750,17,31,48,19,5,4,14,15,105,,240,48,93,.516,14,21,.667,17,20,.850,15,27,42,30,6,3,10,18,127,,WAS
240,42,87,.483,8,20,.400,7,15,.467,14,41,55,21,10,7,16,16,99,,240,29,87,.333,5,22,.227,13,16,.813,14,31,45,15,10,1,18,13,76,,LAL
240,28,83,.337,3,15,.200,20,22,.909,13,27,40,17,11,2,13,17,79,,240,33,68,.485,6,15,.400,16,25,.640,6,35,41,22,7,4,21,22,88,,WAS
240,36,95,.379,4,22,.182,10,21,.476,17,31,48,24,9,2,16,29,86,,240,42,79,.532,2,12,.167,31,40,.775,10,40,50,28,10,4,14,18,117,,MIN
240,41,99,.414,6,21,.286,12,17,.706,25,23,48,22,5,8,10,23,100,,240,35,76,.461,4,14,.286,28,31,.903,15,29,44,19,7,7,16,18,102,,BRK
240,34,76,.447,6,16,.375,14,19,.737,8,28,36,27,7,4,17,18,88,,240,44,85,.518,6,15,.400,9,13,.692,12,34,46,30,10,6,16,17,103,,UTA
240,42,94,.447,7,20,.350,12,23,.522,14,23,37,29,11,6,9,18,103,,240,44,83,.530,7,18,.389,22,24,.917,13,37,50,21,5,3,18,21,117,,SAC
240,40,82,.488,6,12,.500,18,19,.947,9,26,35,30,8,3,16,30,104,,240,37,80,.463,4,15,.267,34,46,.739,19,26,45,18,12,5,14,20,112,,IND
240,35,77,.455,7,17,.412,24,25,.960,11,30,41,23,3,3,19,16,101,,240,52,93,.559,9,21,.429,13,18,.722,13,24,37,39,14,5,6,23,126,,LAC
240,44,72,.611,5,14,.357,14,17,.824,7,29,36,19,6,5,22,17,107,,240,44,86,.512,9,16,.563,14,16,.875,12,18,30,26,15,1,14,21,111,,GSW
240,34,80,.425,7,21,.333,17,19,.895,9,29,38,20,8,4,16,24,92,,240,32,80,.400,4,15,.267,27,29,.931,15,33,48,19,7,6,15,25,95,,NOH
240,38,86,.442,7,12,.583,15,19,.789,11,30,41,24,9,5,19,20,98,,240,37,86,.430,6,30,.200,21,24,.875,15,29,44,19,11,5,16,16,101,,HOU
240,37,89,.416,12,27,.444,16,17,.941,12,36,48,25,7,11,10,17,102,,240,34,85,.400,6,17,.353,17,21,.810,14,36,50,21,6,8,13,17,91,,DAL
240,37,73,.507,9,20,.450,10,14,.714,5,29,34,28,10,3,27,22,93,,240,41,83,.494,6,15,.400,17,19,.895,11,25,36,19,17,6,18,14,105,,MIN
240,47,95,.495,7,23,.304,18,23,.783,11,33,44,29,11,9,11,19,119,,240,43,92,.467,11,29,.379,15,23,.652,8,35,43,21,5,11,16,21,112,,HOU
240,40,104,.385,7,25,.280,11,17,.647,20,27,47,29,8,5,12,18,98,,240,49,93,.527,4,16,.250,16,20,.800,15,39,54,28,8,8,16,13,118,,DEN
