265,.527,.468,.245,.340,36.2,73.8,53.9,68.3,14.8,7.1,12.9,100.0,112.5,104.6,265,.558,.506,.167,.298,26.2,63.8,46.1,61.5,9.9,11.3,16.7,100.0,104.6,112.5
240,.459,.443,.260,.125,29.4,82.4,50.6,64.1,7.2,2.9,14.4,100.0,95.4,104.7,240,.596,.573,.171,.098,17.6,70.6,49.4,70.5,9.2,4.2,16.6,100.0,104.7,95.4
240,.487,.453,.198,.221,50.0,85.4,68.8,48.6,5.7,1.9,16.8,100.0,105.6,118.3,240,.591,.552,.325,.299,14.6,50.0,31.2,69.4,13.8,20.3,8.4,100.0,118.3,105.6
240,.526,.494,.238,.274,27.3,75.0,51.1,73.0,6.3,9.7,13.7,100.0,104.3,98.0,240,.498,.433,.244,.317,25.0,72.7,48.9,51.5,10.5,9.4,14.6,100.0,98.0,104.3
240,.495,.446,.262,.214,29.5,89.5,57.3,58.8,5.4,4.3,14.8,100.0,98.9,102.1,240,.557,.486,.361,.389,10.5,70.5,42.7,53.1,12.0,3.2,14.2,100.0,102.1,98.9
240,.459,.423,.333,.202,23.1,84.4,51.5,56.3,10.7,8.0,13.3,100.0,89.9,93.1,240,.497,.463,.383,.185,15.6,76.9,48.5,57.6,7.5,3.6,15.4,100.0,93.1,89.9
240,.553,.534,.202,.292,23.9,78.4,52.6,60.0,2.0,3.8,9.1,100.0,112.8,108.8,240,.497,.474,.175,.247,21.6,76.1,47.4,64.4,7.1,7.0,3.6,100.0,108.8,112.8
240,.432,.357,.202,.357,32.0,62.5,45.6,58.6,6.8,16.0,10.2,100.0,94.9,119.7,240,.556,.517,.138,.218,37.5,68.0,54.4,58.1,7.9,17.9,11.2,100.0,119.7,94.9
240,.525,.482,.193,.361,37.8,76.1,57.1,56.8,2.2,4.7,11.9,100.0,113.1,108.6,240,.512,.500,.256,.233,23.9,62.2,42.9,67.5,12.3,16.4,6.9,100.0,108.6,113.1
240,.490,.445,.176,.198,40.4,75.0,57.1,57.9,6.7,12.9,11.6,100.0,108.2,113.7,240,.556,.523,.279,.151,25.0,59.6,42.9,59.5,3.3,10.7,12.4,100.0,113.7,108.2
240,.549,.506,.172,.299,27.7,75.0,49.4,72.5,9.9,5.5,8.4,100.0,118.4,112.9,240,.597,.558,.286,.273,25.0,72.3,50.6,55.3,5.5,8.3,14.8,100.0,112.9,118.4
240,.509,.451,.167,.333,27.5,73.0,49.4,67.7,9.1,7.1,18.7,100.0,95.6,120.6,240,.603,.546,.263,.355,27.0,72.5,50.6,52.8,14.8,11.7,12.0,100.0,120.6,95.6
240,.551,.478,.261,.478,15.8,67.6,41.3,64.5,8.0,6.5,14.4,100.0,104.8,118.5,240,.591,.571,.262,.107,32.4,84.2,58.7,65.9,5.7,5.9,12.0,100.0,118.5,104.8
240,.444,.393,.180,.258,28.0,77.4,46.9,69.7,12.8,8.5,11.6,100.0,93.9,113.1,240,.625,.613,.263,.138,22.6,72.0,53.1,68.9,9.6,17.8,16.7,100.0,113.1,93.9
240,.501,.447,.235,.341,40.8,86.7,58.2,54.3,4.5,3.1,13.3,100.0,110.3,127.2,240,.672,.636,.169,.208,13.3,59.2,41.8,71.7,7.9,1.5,9.7,100.0,127.2,110.3
240,.415,.381,.226,.238,26.0,71.8,46.1,63.3,9.9,7.8,13.1,100.0,84.4,98.6,240,.517,.487,.169,.299,28.2,74.0,53.9,51.4,11.0,7.7,17.1,100.0,98.6,84.4
240,.576,.492,.219,.563,29.0,57.1,46.3,46.7,4.8,8.5,15.8,100.0,109.7,94.2,240,.437,.372,.397,.359,42.9,71.0,53.8,56.0,9.5,4.0,18.1,100.0,94.2,109.7
240,.562,.520,.189,.351,28.6,74.1,48.4,66.7,13.1,10.9,16.6,100.0,105.0,113.7,240,.648,.648,.225,.296,25.9,71.4,51.6,78.0,12.0,8.3,21.5,100.0,113.7,105.0
240,.485,.476,.181,.072,16.2,68.9,45.1,65.8,7.8,10.9,13.2,100.0,92.6,101.5,240,.500,.476,.238,.190,31.1,83.8,54.9,51.4,10.0,5.9,13.3,100.0,101.5,92.6
240,.493,.460,.159,.375,43.1,81.3,57.8,69.2,8.3,3.0,13.5,100.0,104.5,117.9,240,.630,.627,.205,.205,18.8,56.9,42.2,60.4,8.3,10.8,15.0,100.0,117.9,104.5
240,.580,.545,.260,.299,18.9,74.2,44.1,62.2,8.7,6.5,15.5,100.0,109.4,110.5,240,.604,.541,.151,.356,25.8,81.1,55.9,56.8,5.4,17.5,16.8,100.0,110.5,109.4
240,.512,.467,.250,.355,20.5,68.2,45.8,60.6,9.9,4.5,12.9,100.0,99.0,105.6,240,.523,.480,.118,.474,31.8,79.5,54.2,45.7,12.1,7.0,14.0,100.0,105.6,99.0
240,.516,.517,.247,.202,16.7,65.3,41.2,56.1,8.2,6.7,11.8,100.0,102.6,113.9,240,.539,.489,.348,.272,34.7,83.3,58.8,69.2,6.2,9.0,10.4,100.0,113.9,102.6
240,.641,.617,.195,.377,44.1,76.3,61.1,66.7,12.8,8.9,16.7,100.0,123.0,92.0,240,.509,.421,.200,.471,23.7,55.9,38.9,53.6,12.8,6.5,21.4,100.0,92.0,123.0
240,.525,.488,.153,.224,24.4,70.4,42.6,57.5,13.8,3.8,11.4,100.0,104.2,106.3,240,.649,.636,.257,.229,29.6,75.6,57.4,56.1,5.3,11.1,26.7,100.0,106.3,104.2
240,.516,.457,.222,.284,26.1,84.1,54.4,48.5,7.5,8.9,14.1,100.0,100.7,111.4,240,.576,.519,.309,.259,15.9,73.9,45.6,64.9,13.9,7.9,12.6,100.0,111.4,100.7
240,.512,.469,.163,.338,27.3,74.4,49.4,51.4,7.0,3.6,8.9,100.0,109.0,116.0,240,.557,.519,.321,.247,25.6,72.7,50.6,50.0,5.8,9.0,8.2,100.0,116.0,109.0
240,.550,.522,.232,.362,30.3,63.9,47.8,70.6,8.1,3.0,19.2,100.0,101.9,121.5,240,.592,.557,.165,.278,36.1,69.7,52.2,73.2,13.9,7.5,12.8,100.0,121.5,101.9
240,.606,.573,.187,.227,31.3,74.3,53.7,64.1,11.0,9.8,19.5,100.0,109.6,100.9,240,.549,.538,.228,.139,25.7,68.8,46.3,60.0,13.2,11.5,19.3,100.0,100.9,109.6
240,.457,.371,.259,.447,25.9,72.9,48.0,62.1,8.4,3.9,9.0,100.0,97.1,101.3,240,.495,.448,.126,.287,27.1,74.1,52.0,52.6,7.3,14.3,12.5,100.0,101.3,97.1
240,.526,.436,.186,.629,25.6,80.4,56.7,75.0,9.8,7.4,14.4,100.0,102.0,94.4,240,.458,.407,.160,.395,19.6,74.4,43.3,58.1,8.7,8.8,9.5,100.0,94.4,102.0
240,.568,.518,.200,.341,21.4,74.2,43.8,63.4,11.2,7.2,9.3,100.0,113.5,129.8,240,.685,.633,.169,.265,25.8,78.6,56.2,58.3,7.2,10.3,15.5,100.0,129.8,113.5
240,.502,.441,.129,.365,29.2,65.9,46.1,62.2,12.3,3.1,14.7,100.0,101.3,102.3,240,.549,.500,.210,.284,34.1,70.8,53.9,48.6,11.3,5.4,19.4,100.0,102.3,101.3
265,.411,.372,.211,.278,23.1,71.4,48.1,67.7,13.9,9.0,13.7,100.0,82.4,83.4,265,.432,.434,.143,.154,28.6,76.9,51.9,62.2,5.0,15.5,17.1,100.0,83.4,82.4
240,.537,.500,.259,.185,14.3,69.0,41.7,70.3,9.7,11.8,12.0,100.0,101.8,125.6,240,.629,.627,.386,.253,31.0,85.7,58.3,68.2,7.6,10.0,13.2,100.0,125.6,101.8
240,.457,.397,.138,.414,26.9,66.0,46.1,55.9,8.5,7.1,7.2,100.0,99.4,115.2,240,.547,.528,.222,.244,34.0,73.1,53.9,72.7,4.2,9.3,11.5,100.0,115.2,99.4
240,.428,.403,.227,.170,27.8,72.7,44.8,69.7,14.8,5.7,16.0,100.0,85.4,102.2,240,.589,.547,.284,.257,27.3,72.2,55.2,57.9,11.6,7.4,21.8,100.0,102.2,85.4
240,.485,.434,.184,.408,19.1,80.6,43.6,51.6,12.0,2.2,13.5,100.0,94.8,89.4,240,.549,.492,.292,.338,19.4,80.9,56.4,58.6,6.5,8.1,24.3,100.0,89.4,94.8
240,.476,.446,.214,.226,21.3,83.3,48.2,65.7,5.0,11.5,19.2,100.0,87.2,110.0,240,.633,.596,.218,.282,16.7,78.7,51.8,54.8,12.9,12.1,17.8,100.0,110.0,87.2
240,.409,.375,.205,.159,15.4,68.1,40.4,65.6,6.5,5.6,8.7,100.0,83.6,108.5,240,.519,.500,.228,.109,31.9,84.6,59.6,64.3,7.6,7.1,11.1,100.0,108.5,83.6
240,.595,.610,.244,.220,26.2,82.6,55.7,68.2,6.3,20.8,15.1,100.0,112.7,87.4,240,.462,.409,.354,.220,17.4,73.8,44.3,65.5,9.5,6.5,15.1,100.0,87.4,112.7
240,.518,.475,.238,.225,22.7,63.4,42.4,54.3,4.5,7.0,12.0,100.0,103.1,121.2,240,.573,.555,.305,.317,36.6,77.3,57.6,53.7,9.1,9.8,11.4,100.0,121.2,103.1
240,.557,.519,.296,.247,22.0,69.2,45.0,64.1,6.5,16.3,12.6,100.0,108.7,117.4,240,.616,.561,.419,.419,30.8,78.0,55.0,69.4,7.6,3.5,17.0,100.0,117.4,108.7
240,.639,.602,.234,.422,25.0,50.0,39.7,50.0,9.4,13.9,19.2,100.0,114.1,111.7,240,.516,.488,.153,.188,50.0,75.0,60.3,51.3,11.8,6.1,16.4,100.0,111.7,114.1
240,.410,.372,.279,.209,26.9,73.8,47.9,48.3,8.0,6.1,10.5,100.0,87.8,104.9,240,.530,.518,.195,.134,26.2,73.1,52.1,47.5,6.8,16.1,13.0,100.0,104.9,87.8
240,.463,.423,.194,.184,32.1,87.5,52.9,65.9,7.3,3.5,10.2,100.0,102.5,105.7,240,.609,.573,.240,.240,12.5,67.9,47.1,52.5,4.2,7.6,16.2,100.0,105.7,102.5
240,.606,.544,.152,.506,24.4,70.2,51.0,66.7,10.0,5.5,12.7,100.0,117.0,86.0,240,.413,.400,.232,.221,29.8,75.6,49.0,66.7,9.0,3.0,13.3,100.0,86.0,117.0
240,.562,.538,.154,.244,15.8,56.5,38.1,69.2,8.9,6.3,13.1,100.0,108.1,115.9,240,.539,.517,.292,.191,43.5,84.2,61.9,61.0,7.8,4.5,12.7,100.0,115.9,108.1
240,.636,.620,.329,.101,23.5,75.0,52.6,61.9,11.6,5.1,13.6,100.0,121.7,95.1,240,.484,.449,.253,.165,25.0,76.5,47.4,56.3,9.3,7.5,15.0,100.0,95.1,121.7
240,.531,.490,.175,.309,34.7,70.0,50.6,51.1,14.2,5.0,12.0,100.0,111.1,113.9,240,.608,.598,.268,.463,30.0,65.3,49.4,61.4,9.5,11.3,17.5,100.0,113.9,111.1
240,.532,.476,.181,.325,30.2,75.0,52.9,54.1,11.1,1.6,9.5,100.0,112.0,103.1,240,.530,.487,.203,.253,25.0,69.8,47.1,44.4,5.5,14.7,15.4,100.0,103.1,112.0
240,.525,.470,.239,.507,21.1,84.4,50.0,65.5,3.4,3.2,16.3,100.0,98.4,113.3,240,.583,.548,.137,.370,15.6,78.9,50.0,67.6,10.3,9.8,9.6,100.0,113.3,98.4
240,.580,.512,.217,.325,11.8,79.4,45.6,75.0,10.4,6.2,7.8,100.0,114.9,104.5,240,.574,.562,.198,.173,20.6,88.2,54.4,59.5,4.2,4.6,16.3,100.0,104.5,114.9
240,.588,.571,.155,.190,34.2,59.2,48.3,75.0,12.7,4.1,16.5,100.0,113.4,103.8,240,.490,.479,.240,.094,40.8,65.8,51.7,45.2,10.6,12.7,16.0,100.0,103.8,113.4
240,.550,.470,.224,.597,19.4,75.0,50.0,76.7,10.0,4.3,13.3,100.0,103.0,105.2,240,.516,.494,.176,.188,25.0,80.6,50.0,45.0,6.6,11.5,12.4,100.0,105.2,103.0
240,.537,.470,.169,.458,33.3,67.6,48.1,63.9,16.8,10.0,12.3,100.0,112.2,105.9,240,.599,.573,.200,.280,32.4,66.7,51.9,55.0,10.5,8.7,22.2,100.0,105.9,112.2
240,.450,.406,.211,.222,11.1,76.0,42.3,87.9,6.0,9.0,9.2,100.0,88.7,104.6,240,.521,.484,.264,.242,24.0,88.9,57.7,61.5,7.0,8.5,11.4,100.0,104.6,88.7
240,.477,.422,.256,.244,25.5,71.4,44.2,65.7,12.9,7.1,8.3,100.0,102.1,119.3,240,.660,.643,.273,.208,28.6,74.5,55.8,77.3,8.6,16.4,19.2,100.0,119.3,102.1
240,.573,.513,.282,.269,23.1,78.6,46.3,58.3,11.4,5.1,10.3,100.0,113.7,121.6,240,.673,.639,.181,.236,21.4,76.9,53.7,54.8,9.1,7.1,18.5,100.0,121.6,113.7
240,.575,.530,.181,.229,27.5,83.3,51.4,46.3,17.4,11.3,16.5,100.0,107.5,95.2,240,.587,.568,.274,.192,16.7,72.5,48.6,75.7,10.2,4.4,25.4,100.0,95.2,107.5
240,.482,.440,.227,.240,7.3,92.1,48.1,65.6,7.6,4.5,12.6,100.0,87.2,104.6,240,.551,.487,.130,.299,7.9,92.7,51.9,58.3,12.0,3.4,10.3,100.0,104.6,87.2
240,.551,.527,.319,.176,18.2,90.2,52.9,61.9,11.0,3.3,10.9,100.0,108.1,95.1,240,.536,.462,.228,.278,9.8,81.8,47.1,60.6,5.0,3.2,16.1,100.0,95.1,108.1
