240,40,72,.556,5,17,.294,21,29,.724,5,35,40,18,4,6,16,22,106,,240,37,86,.430,12,30,.400,26,37,.703,13,26,39,20,9,2,9,22,112,,NYK
240,37,80,.463,6,17,.353,21,34,.618,7,30,37,22,10,12,9,19,101,,240,34,81,.420,5,13,.385,21,31,.677,14,37,51,18,8,10,16,28,94,,DET
240,42,83,.506,7,16,.438,14,24,.583,12,30,42,24,8,5,19,30,105,,240,38,87,.437,2,14,.143,30,37,.811,17,27,44,25,11,6,13,22,108,,MIN
240,36,69,.522,4,10,.400,23,26,.885,7,28,35,20,8,10,19,19,99,,240,39,94,.415,7,19,.368,9,10,.900,16,21,37,27,9,8,16,28,94,,MEM
240,46,85,.541,8,18,.444,22,29,.759,17,35,52,27,6,5,11,25,122,,240,31,91,.341,6,24,.250,29,34,.853,21,21,42,13,7,1,9,19,97,,SAC
240,38,87,.437,7,19,.368,29,42,.690,13,45,58,23,11,10,15,17,112,,240,38,95,.400,14,36,.389,16,18,.889,9,36,45,28,12,9,14,25,106,,SAS
240,38,98,.388,0,22,.000,17,24,.708,17,42,59,20,5,6,9,20,93,,240,33,92,.359,14,36,.389,21,26,.808,12,38,50,25,5,7,11,21,101,,POR
240,47,92,.511,6,20,.300,10,15,.667,12,34,46,36,8,12,12,21,110,,240,33,87,.379,3,20,.150,19,30,.633,12,32,44,21,8,14,11,16,88,,CHA
240,40,80,.500,3,13,.231,17,24,.708,9,33,42,26,8,4,18,16,100,,240,45,93,.484,11,25,.440,11,19,.579,16,29,45,29,12,6,15,21,112,,LAC
240,45,94,.479,12,22,.545,24,32,.750,20,28,48,31,10,7,10,23,126,,240,41,83,.494,11,29,.379,21,30,.700,11,27,38,29,2,8,14,23,114,,LAL
240,43,94,.457,12,28,.429,8,14,.571,17,43,60,25,10,2,17,24,106,,240,33,88,.375,5,25,.200,14,21,.667,13,30,43,17,9,5,14,15,85,,DAL
240,29,68,.426,3,16,.188,11,18,.611,10,31,41,17,5,7,16,17,72,,240,36,89,.404,5,19,.263,4,7,.571,17,32,49,19,9,6,8,17,81,,MEM
240,37,82,.451,7,23,.304,11,21,.524,15,37,52,28,11,4,15,26,92,,240,30,78,.385,5,29,.172,13,29,.448,14,32,46,15,10,7,13,18,78,,LAC
240,40,86,.465,6,22,.273,11,20,.550,11,28,39,27,11,11,7,26,97,,240,37,83,.446,6,16,.375,21,30,.700,17,35,52,21,2,3,13,17,101,,MIN
240,39,76,.513,4,11,.364,28,39,.718,13,35,48,20,7,7,19,22,110,,240,28,78,.359,9,25,.360,26,35,.743,14,27,41,20,16,6,19,28,91,,UTA
240,44,101,.436,9,24,.375,15,23,.652,17,27,44,33,10,6,8,21,112,,240,38,82,.463,10,30,.333,19,27,.704,13,35,48,30,4,11,18,20,105,,LAL
240,41,94,.436,4,12,.333,22,36,.611,18,30,48,24,6,6,10,7,108,,240,44,93,.473,8,24,.333,9,10,.900,11,32,43,23,5,11,11,27,105,,ORL
240,36,82,.439,4,16,.250,22,31,.710,19,37,56,24,4,7,22,21,98,,240,37,85,.435,5,24,.208,12,16,.750,10,25,35,12,14,4,15,30,91,,CLE
240,43,90,.478,9,27,.333,21,27,.778,14,30,44,27,11,2,8,16,116,,240,43,83,.518,13,24,.542,6,8,.750,6,33,39,28,3,5,18,24,105,,GSW
265,47,99,.475,9,25,.360,12,19,.632,11,28,39,31,12,2,10,23,115,,265,42,88,.477,8,27,.296,19,23,.826,9,37,46,25,5,7,18,20,111,,POR
240,33,73,.452,2,15,.133,29,37,.784,11,24,35,21,7,8,19,23,97,,240,44,85,.518,9,19,.474,20,26,.769,15,20,35,24,11,11,14,27,117,,OKC
240,41,84,.488,7,16,.438,19,31,.613,9,25,34,17,13,4,14,23,108,,240,41,80,.513,11,23,.478,19,28,.679,12,33,45,26,9,9,20,20,112,,WAS
265,45,93,.484,8,18,.444,23,34,.676,20,30,50,26,9,6,23,33,121,,265,35,76,.461,8,24,.333,40,48,.833,11,28,39,22,10,5,23,28,118,,OKC
240,40,86,.465,8,21,.381,17,25,.680,11,30,41,22,13,8,14,12,105,,240,37,83,.446,11,34,.324,10,13,.769,7,31,38,24,8,7,22,21,95,,HOU
240,47,89,.528,13,31,.419,14,17,.824,10,41,51,34,13,7,15,21,121,,240,37,88,.420,8,22,.364,11,22,.500,13,27,40,20,8,5,19,16,93,,SAC
240,37,78,.474,7,14,.500,21,30,.700,9,32,41,23,10,4,14,23,102,,240,39,85,.459,11,23,.478,12,17,.706,16,27,43,23,6,5,18,27,101,,IND
240,42,82,.512,8,28,.286,26,36,.722,9,31,40,21,9,7,20,23,118,,240,39,81,.481,8,27,.296,24,35,.686,10,32,42,22,11,6,21,29,110,,HOU
240,44,84,.524,7,22,.318,18,22,.818,7,25,32,29,14,6,8,20,113,,240,38,72,.528,4,13,.308,18,21,.857,5,31,36,19,4,8,21,20,98,,NOH
240,40,91,.440,5,16,.313,27,37,.730,16,37,53,26,9,12,17,19,112,,240,48,100,.480,3,16,.188,5,11,.455,12,32,44,27,6,11,16,28,104,,MIL
240,50,86,.581,9,19,.474,19,23,.826,16,30,46,29,11,8,10,16,128,,240,38,91,.418,10,27,.370,10,14,.714,16,18,34,26,5,4,14,16,96,,CHI
240,40,80,.500,6,17,.353,25,34,.735,15,31,46,23,9,8,20,21,111,,240,37,84,.440,9,20,.450,20,26,.769,11,27,38,24,9,5,15,23,103,,CLE
315,48,113,.425,8,26,.308,10,17,.588,15,50,65,25,10,11,21,19,114,,315,43,108,.398,13,30,.433,19,24,.792,8,43,51,34,14,8,16,19,118,,BOS
240,44,85,.518,6,16,.375,14,20,.700,18,27,45,24,13,5,18,20,108,,240,39,83,.470,10,21,.476,21,23,.913,15,23,38,23,10,5,17,21,109,,TOR
240,42,79,.532,12,17,.706,12,22,.545,11,18,29,25,8,5,14,24,108,,240,41,75,.547,16,27,.593,21,30,.700,11,26,37,29,5,3,13,21,119,,BRK
240,33,77,.429,7,20,.350,24,36,.667,10,35,45,21,7,3,7,17,97,,240,35,79,.443,7,20,.350,13,16,.813,8,31,39,22,6,2,12,24,90,,BOS
240,39,81,.481,4,22,.182,31,37,.838,8,28,36,27,11,5,11,24,113,,240,42,88,.477,11,24,.458,24,33,.727,18,31,49,27,7,8,18,26,119,,WAS
240,44,83,.530,7,19,.368,18,22,.818,11,29,40,30,11,10,17,28,113,,240,37,82,.451,2,11,.182,23,30,.767,12,25,37,22,8,10,18,20,99,,CHA
240,49,88,.557,5,18,.278,16,27,.593,13,31,44,30,13,7,9,25,119,,240,43,78,.551,8,19,.421,14,31,.452,8,28,36,21,6,5,15,17,108,,LAL
240,45,87,.517,3,14,.214,18,31,.581,13,29,42,29,16,6,15,24,111,,240,38,85,.447,10,25,.400,23,27,.852,13,26,39,26,9,4,19,24,109,,POR
240,43,95,.453,7,21,.333,12,17,.706,10,33,43,26,14,7,14,23,105,,240,36,83,.434,7,20,.350,24,34,.706,10,40,50,19,7,12,19,18,103,,OKC
240,46,86,.535,5,15,.333,7,9,.778,12,36,48,30,10,6,17,19,104,,240,36,89,.404,7,24,.292,9,11,.818,10,25,35,20,4,8,15,11,88,,ATL
240,46,85,.541,8,16,.500,20,32,.625,13,27,40,30,12,6,12,26,120,,240,39,85,.459,12,31,.387,23,28,.821,14,29,43,23,5,7,17,23,113,,SAC
240,43,77,.558,11,23,.478,10,12,.833,7,31,38,33,7,10,11,17,107,,240,36,85,.424,7,22,.318,13,16,.813,10,26,36,21,5,3,11,17,92,,LAC
240,42,78,.538,9,17,.529,18,22,.818,6,37,43,23,13,8,19,21,111,,240,35,84,.417,5,18,.278,13,19,.684,10,30,40,23,5,7,22,21,88,,MIN
240,44,86,.512,3,12,.250,17,25,.680,14,31,45,25,12,2,14,16,108,,240,35,84,.417,6,20,.300,17,22,.773,12,31,43,25,11,5,18,21,93,,PHO
240,41,84,.488,9,21,.429,26,37,.703,18,35,53,22,11,8,14,18,117,,240,34,79,.430,11,28,.393,15,22,.682,7,26,33,22,7,9,19,25,94,,NYK
240,35,77,.455,1,12,.083,16,22,.727,13,29,42,18,8,10,16,17,87,,240,30,85,.353,4,12,.333,16,19,.842,20,27,47,16,8,5,14,22,80,,MEM
265,46,100,.460,7,20,.350,20,27,.741,20,33,53,26,10,5,13,19,119,,265,47,96,.490,8,21,.381,16,19,.842,12,30,42,29,7,11,14,21,118,,CHI
240,43,96,.448,4,21,.190,24,29,.828,17,35,52,23,10,4,12,23,114,,240,37,85,.435,4,25,.160,26,31,.839,12,33,45,21,8,8,14,24,104,,OKC
240,37,76,.487,7,11,.636,20,27,.741,11,23,34,18,13,8,19,19,101,,240,43,78,.551,7,18,.389,7,11,.636,7,27,34,27,13,5,22,22,100,,PHI
240,37,85,.435,4,14,.286,23,32,.719,13,33,46,25,8,7,15,19,101,,240,39,86,.453,8,28,.286,9,17,.529,10,26,36,24,5,10,14,26,95,,SAC
240,25,66,.379,5,16,.313,31,39,.795,11,21,32,14,8,5,13,15,86,,240,41,85,.482,14,25,.560,14,15,.933,17,28,45,30,8,10,12,24,110,,NOH
240,42,88,.477,0,10,.000,15,17,.882,14,27,41,26,8,3,15,24,99,,240,35,76,.461,10,15,.667,20,27,.741,11,27,38,20,7,8,18,17,100,,SAS
240,42,74,.568,4,14,.286,21,31,.677,8,25,33,23,12,5,12,28,109,,240,32,79,.405,5,20,.250,18,36,.500,24,25,49,18,7,6,19,22,87,,BRK
240,41,73,.562,7,18,.389,24,32,.750,8,34,42,22,7,8,14,19,113,,240,39,84,.464,6,20,.300,12,18,.667,8,25,33,25,7,4,9,21,96,,UTA
240,35,89,.393,6,17,.353,19,30,.633,18,32,50,22,7,6,8,15,95,,240,41,88,.466,4,18,.222,8,10,.800,9,32,41,26,6,7,10,24,94,,DAL
240,54,99,.545,11,25,.440,13,21,.619,13,33,46,40,12,4,9,26,132,,240,39,83,.470,14,34,.412,22,32,.688,11,30,41,30,5,10,18,22,114,,HOU
240,39,86,.453,6,15,.400,12,21,.571,16,37,53,26,8,9,17,16,96,,240,35,87,.402,4,21,.190,12,17,.706,12,31,43,24,10,6,13,17,86,,SAS
265,41,93,.441,8,24,.333,15,21,.714,13,33,46,22,14,4,19,18,105,,265,43,95,.453,11,23,.478,11,19,.579,15,37,52,29,7,9,19,16,108,,DAL
240,43,81,.531,8,22,.364,24,27,.889,9,30,39,30,15,7,21,22,118,,240,38,82,.463,12,32,.375,21,26,.808,12,25,37,26,5,3,21,21,109,,POR
240,37,85,.435,6,14,.429,32,46,.696,18,40,58,21,5,5,17,24,112,,240,42,100,.420,12,35,.343,15,23,.652,18,26,44,25,10,6,11,24,111,,MIL
240,49,93,.527,4,16,.250,16,20,.800,15,39,54,28,8,8,16,13,118,,240,40,104,.385,7,25,.280,11,17,.647,20,27,47,29,8,5,12,18,98,,PHO
