240,36,84,.429,19,36,.528,13,15,.867,13,28,41,27,10,0,12,22,104,,240,33,71,.465,7,20,.350,11,13,.846,7,34,41,18,4,5,21,18,84,,MIA
240,39,77,.506,11,27,.407,11,18,.611,8,31,39,18,12,5,14,10,100,,240,34,79,.430,8,17,.471,8,10,.800,10,31,41,14,8,2,18,18,84,,PHI
240,39,84,.464,13,32,.406,19,19,1.000,9,35,44,24,7,5,7,17,110,,240,29,86,.337,8,22,.364,22,26,.846,19,35,54,19,3,2,13,19,88,,PHI
240,35,84,.417,8,22,.364,26,38,.684,11,32,43,17,12,4,9,21,104,,240,33,81,.407,8,28,.286,20,23,.870,9,41,50,17,4,3,20,28,94,,DAL
240,41,84,.488,9,24,.375,8,11,.727,6,25,31,15,11,1,9,14,99,,240,37,75,.493,5,14,.357,10,17,.588,9,33,42,28,7,5,20,9,89,,ORL
240,39,86,.453,11,26,.423,15,23,.652,10,31,41,17,6,6,7,19,104,,240,38,87,.437,8,29,.276,16,21,.762,13,35,48,21,4,7,10,20,100,,SAS
240,37,72,.514,5,19,.263,16,21,.762,10,24,34,18,7,6,13,26,95,,240,37,76,.487,5,15,.333,26,32,.813,12,23,35,15,7,6,14,24,105,,MEM
240,33,90,.367,7,25,.280,15,19,.789,15,33,48,19,9,4,8,15,88,,240,28,71,.394,8,20,.400,12,18,.667,9,38,47,21,4,7,19,18,76,,IND
240,37,83,.446,14,36,.389,14,19,.737,13,36,49,19,6,3,10,20,102,,240,29,69,.420,8,18,.444,14,21,.667,5,31,36,16,2,3,13,21,80,,NOH
240,39,77,.506,15,31,.484,18,22,.818,5,32,37,25,10,2,14,17,111,,240,42,85,.494,13,29,.448,17,21,.810,11,31,42,22,8,1,13,18,114,,DAL
240,37,86,.430,17,39,.436,12,14,.857,6,24,30,22,8,9,15,21,103,,240,46,89,.517,14,25,.560,25,28,.893,11,38,49,22,8,6,14,17,131,,HOU
240,38,79,.481,17,33,.515,28,31,.903,10,27,37,24,13,4,11,19,121,,240,37,78,.474,9,20,.450,17,22,.773,10,28,38,20,6,4,19,22,100,,DET
265,33,85,.388,6,21,.286,17,24,.708,17,33,50,14,9,2,14,24,89,,265,37,91,.407,9,28,.321,13,19,.684,18,32,50,23,5,7,12,21,96,,BRK
240,35,73,.479,11,21,.524,21,25,.840,8,30,38,18,11,1,14,20,102,,240,33,72,.458,5,13,.385,17,21,.810,5,31,36,24,8,4,17,20,88,,MIL
240,43,81,.531,12,29,.414,10,15,.667,3,29,32,24,7,1,8,20,108,,240,35,78,.449,5,18,.278,12,21,.571,13,29,42,11,5,4,17,14,87,,WAS
240,40,90,.444,12,29,.414,14,17,.824,16,27,43,21,7,5,7,13,106,,240,39,80,.488,8,23,.348,13,19,.684,11,34,45,21,5,0,17,23,99,,PHO
240,39,92,.424,13,41,.317,9,13,.692,10,26,36,23,9,8,8,18,100,,240,39,83,.470,7,16,.438,13,15,.867,12,38,50,26,2,4,12,14,98,,CHA
240,41,91,.451,18,44,.409,12,19,.632,11,35,46,20,9,4,7,19,112,,240,32,76,.421,6,16,.375,22,28,.786,7,36,43,17,7,4,14,21,92,,MIA
240,27,84,.321,8,23,.348,23,28,.821,14,26,40,14,10,6,15,17,85,,240,34,78,.436,7,13,.538,18,18,1.000,10,37,47,18,10,6,19,20,93,,CHI
240,37,86,.430,12,30,.400,26,37,.703,13,26,39,20,9,2,9,22,112,,240,40,72,.556,5,17,.294,21,29,.724,5,35,40,18,4,6,16,22,106,,DEN
240,36,78,.462,14,28,.500,14,18,.778,10,25,35,20,5,2,10,21,100,,240,36,68,.529,4,18,.222,21,28,.750,7,30,37,21,5,3,11,21,97,,BRK
240,42,79,.532,12,25,.480,20,30,.667,4,29,33,25,10,2,6,20,116,,240,35,84,.417,12,37,.324,25,29,.862,12,32,44,13,4,4,13,21,107,,LAL
240,37,85,.435,13,35,.371,16,23,.696,13,28,41,26,5,6,9,18,103,,240,40,82,.488,9,24,.375,13,17,.765,9,36,45,15,5,0,12,23,102,,CLE
240,39,90,.433,9,31,.290,9,16,.563,13,32,45,15,8,2,17,18,96,,240,40,78,.513,10,29,.345,19,24,.792,6,36,42,18,13,4,17,16,109,,HOU
240,38,83,.458,11,29,.379,13,17,.765,11,28,39,19,7,5,7,11,100,,240,35,78,.449,10,25,.400,6,9,.667,10,28,38,19,3,2,12,16,86,,BRK
240,38,91,.418,8,26,.308,22,25,.880,10,30,40,14,11,3,10,25,106,,240,37,83,.446,8,18,.444,28,33,.848,12,39,51,22,7,4,16,25,110,,CHI
240,32,72,.444,6,26,.231,24,28,.857,4,31,35,17,11,2,14,20,94,,240,34,84,.405,7,22,.318,16,18,.889,13,34,47,20,5,2,16,22,91,,MIN
240,38,89,.427,9,26,.346,9,16,.563,11,29,40,20,9,3,10,25,94,,240,37,77,.481,5,21,.238,21,31,.677,8,34,42,22,4,4,11,17,100,,LAL
240,40,88,.455,9,22,.409,10,14,.714,9,32,41,21,8,6,11,17,99,,240,38,83,.458,8,21,.381,13,16,.813,5,33,38,21,7,5,13,12,97,,PHO
240,41,83,.494,11,30,.367,12,20,.600,18,28,46,26,4,8,17,16,105,,240,39,86,.453,15,30,.500,13,17,.765,11,23,34,28,11,6,11,19,106,,SAC
240,36,84,.429,10,37,.270,18,24,.750,13,24,37,18,9,2,10,19,100,,240,41,81,.506,11,33,.333,12,18,.667,13,34,47,22,6,0,16,22,105,,POR
240,39,82,.476,12,27,.444,10,16,.625,10,38,48,26,10,5,12,18,100,,240,28,77,.364,9,34,.265,18,21,.857,7,28,35,14,8,5,13,11,83,,SAS
240,42,88,.477,12,33,.364,18,22,.818,9,31,40,24,7,1,8,19,114,,240,41,85,.482,10,26,.385,14,18,.778,12,33,45,23,5,4,13,19,106,,ORL
240,31,76,.408,14,32,.438,20,26,.769,14,28,42,19,7,3,13,21,96,,240,39,74,.527,6,18,.333,18,20,.900,9,27,36,26,8,1,10,21,102,,BOS
240,31,89,.348,4,20,.200,10,13,.769,19,32,51,14,2,7,12,18,76,,240,31,79,.392,5,21,.238,14,16,.875,12,36,48,16,8,5,10,19,81,,IND
240,37,90,.411,11,22,.500,16,23,.696,18,23,41,17,11,3,12,28,101,,240,39,68,.574,5,11,.455,25,34,.735,6,33,39,26,8,6,18,23,108,,CHI
240,35,81,.432,11,30,.367,19,25,.760,10,35,45,24,6,5,9,21,100,,240,33,82,.402,4,23,.174,17,22,.773,12,35,47,14,6,4,13,23,87,,NOH
240,33,72,.458,11,31,.355,25,31,.806,10,34,44,17,9,5,16,22,102,,240,35,79,.443,6,17,.353,11,22,.500,11,25,36,22,7,4,15,21,87,,DET
240,34,84,.405,6,21,.286,11,17,.647,7,30,37,14,11,2,5,20,85,,240,31,74,.419,12,24,.500,14,20,.700,12,40,52,23,3,4,19,22,88,,BRK
240,32,83,.386,8,28,.286,17,20,.850,11,38,49,12,7,5,10,23,89,,240,31,76,.408,3,18,.167,21,28,.750,7,39,46,18,6,3,12,23,86,,BOS
240,28,81,.346,4,27,.148,20,23,.870,15,32,47,17,6,4,16,17,80,,240,38,75,.507,6,19,.316,15,22,.682,4,30,34,16,6,5,11,22,97,,PHI
240,39,72,.542,16,27,.593,12,17,.706,6,20,26,22,6,3,14,17,106,,240,39,65,.600,10,23,.435,16,20,.800,7,23,30,21,7,2,19,21,104,,ATL
240,47,82,.573,14,34,.412,5,8,.625,10,26,36,30,4,4,9,18,113,,240,38,77,.494,7,26,.269,14,16,.875,8,23,31,14,4,0,10,13,97,,ORL
240,32,76,.421,13,35,.371,19,26,.731,14,36,50,17,5,4,15,15,96,,240,33,83,.398,8,20,.400,12,17,.706,12,28,40,18,7,3,13,22,86,,MIL
240,47,86,.547,19,43,.442,7,13,.538,15,37,52,34,8,1,17,19,120,,240,32,76,.421,6,21,.286,11,15,.733,5,25,30,14,8,2,18,15,81,,SAC
240,36,79,.456,14,34,.412,13,16,.813,14,32,46,22,6,2,15,16,99,,240,38,90,.422,3,13,.231,6,12,.500,17,26,43,15,10,5,12,13,85,,DET
240,34,84,.405,9,28,.321,19,23,.826,12,29,41,14,5,3,9,12,96,,240,42,79,.532,11,20,.550,11,14,.786,7,31,38,23,3,4,10,17,106,,WAS
240,38,81,.469,8,26,.308,16,20,.800,10,32,42,19,5,6,8,19,100,,240,37,80,.463,1,13,.077,19,27,.704,12,29,41,19,6,2,9,18,94,,MIN
240,33,74,.446,7,23,.304,15,18,.833,10,25,35,11,10,3,16,18,88,,240,41,80,.513,10,28,.357,10,16,.625,13,30,43,21,10,6,14,19,102,,LAC
240,28,79,.354,9,25,.360,23,32,.719,20,32,52,12,7,2,11,21,88,,240,31,73,.425,9,21,.429,21,24,.875,8,27,35,12,3,8,10,20,92,,TOR
240,29,86,.337,5,28,.179,28,36,.778,13,26,39,17,13,3,15,29,91,,240,42,79,.532,11,24,.458,30,39,.769,14,40,54,28,8,9,21,25,125,,IND
